text,source_party,label,source,reliability,bias
"If God is for us, who can ever be against us?",Right,1,cbn,34.17,15.24
It's when we pray something God seemingly did not answer the prayer and give us what we want.,Right,1,cbn,34.17,15.24
"The son of a Hamas founder, Mosab Hassan Yousef addressed students before voting began, saying he could not believe activists asked students to make the choice.",Right,0,cbn,34.17,15.24
"No one-for Christ Jesus died for us and was raised to life for us, and he is sitting in the place of honor at God's right hand, pleading for us.",Right,1,cbn,34.17,15.24
One of the boys that spent time with Kajal throughout the year said something that surprised Dr. Wang.,Right,0,cbn,34.17,15.24
"We are fighting against forces and authorities and against rulers of darkness and spiritual powers in the heavens above"" ( Ephesians 6:12 Close Ephesians 6:12 For we* are not fighting against flesh-and-blood enemies, but against evil rulers and authorities of the unseen world, against mighty powers in this dark world, and against evil spirits in the heavenly places.",Right,1,cbn,34.17,15.24
"But Jerusalem, this tiny little city, in this tiny sliver of land, will play a key role in the events of the last days.",Right,1,cbn,34.17,15.24
"The ground operation was necessary to bring the results until now, and it is necessary to bring the results moving forward,"" he said.",Right,0,cbn,34.17,15.24
Trillions of trillions of cells has to line up perfectly for visual signal capturing and interpretation.,Right,0,cbn,34.17,15.24
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"Harbaugh has a history in Chicago, the team that drafted him in 1987 and which he led to a 35-30 record as the QB across seven seasons between 1987-93.",Center,1,heavy,43.64,-2.71
"Steelers supporters, for example, may remember James Harrison having similar troubles with uncalled holds on his rip-through moves.",Center,0,heavy,43.64,-2.71
"All three were heavy hitters, although the mention of Lott was strange since Brady didn’t play in the same era.",Center,1,heavy,43.64,-2.71
The Utah Jazz is the only team Buha named that resides in the Western Conference.,Center,0,heavy,43.64,-2.71
Here’s what you need to know: Tom Bergeron Paid Tribute to Norman Lear on Instagram Bergeron paid tribute to Lear on Instagram with two photos of them posing together.,Center,0,heavy,43.64,-2.71
He would make more sense than Jordan Poole whose gunning ways might not mesh well with LeBron James.,Center,1,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
"They also stand out for providing long burn times, as some models can provide more than 150 hours of luscious scents.",Center,0,baltimore-sun,44.41,-4.13
"The Ravens have outplayed their rival by a healthy margin, but they blundered their way to an ugly loss in Pittsburgh, and the Steelers, despite losing to the lowly Cardinals on Sunday, will benefit from a far easier schedule over the next month.",Center,1,baltimore-sun,44.41,-4.13
"There is no doubt who runs the defense, and Macdonald always looks cool and under control on the sideline regardless of the situation.",Center,0,baltimore-sun,44.41,-4.13
"The replacement of aging technology is one of the highest critical-need line items, with $5.3 million allocated.",Center,0,baltimore-sun,44.41,-4.13
Detroit has allowed 30.3 points per game over the past four weeks and needed to sweat out a win over a short-handed Saints team.,Center,0,baltimore-sun,44.41,-4.13
The group also has filed challenges in a handful of states seeking to ban Trump from the ballot in 2024 under the insurrection clause of the 14th Amendment.,Center,0,baltimore-sun,44.41,-4.13
"There’s decorative Spanish tile lining some stairways, a carved wooden front door and a spectacular wood beam ceiling in the foyer and living room.",Center,0,baltimore-sun,44.41,-4.13
"Meanwhile, Holliday, who was 18 when the Orioles selected him last July, did so in his first full professional campaign.",Center,0,baltimore-sun,44.41,-4.13
Failure to do so could result in a bill for civil damages.,Center,0,baltimore-sun,44.41,-4.13
"The Remington cafe’s last day open will be Dec. 23, according to an email sent to customers Friday.",Center,0,baltimore-sun,44.41,-4.13
An outbuilding used now as a home gym was formerly a detached garage.,Center,0,baltimore-sun,44.41,-4.13
"He emphasized the House is not voting to impeach Biden, only to continue to investigate.",Center,0,baltimore-sun,44.41,-4.13
"It comes with a price tag that may raise some eyebrows, but if you want a secret weapon for flawless-looking makeup with basically no learning curve, here’s everything you need to know about the tool that’s a staple in makeup artists’ bags.",Center,0,baltimore-sun,44.41,-4.13
And yet this Harford County scam went on for eight years.,Center,1,baltimore-sun,44.41,-4.13
"Walker: They will not, even though they might end the season as the AFC’s best team.",Center,1,baltimore-sun,44.41,-4.13
"Now they could be turning back to Zach Wilson, though not without controversy after a report that Wilson didn’t want to play because of the injury risk.",Center,1,baltimore-sun,44.41,-4.13
"What Bisciotti, the 63-year-old billionaire and founder of Hanover-based Aerotek, the largest privately owned staffing and recruiting company in the U.S., doled out all that dough for is a Super Bowl title.",Center,1,baltimore-sun,44.41,-4.13
"When trusted institutions mistreat adults who depend on them, most adults recognize it, and they don’t like it.",Center,0,baltimore-sun,44.41,-4.13
Sanders and the Democratic senators involved say they are firm in their stand that Israel’s military must adopt substantive measures to lessen civilian deaths in Gaza as part of receiving the supplemental’s $14.3 billion in U.S. aid for Israel’s war.,Center,0,baltimore-sun,44.41,-4.13
"Until recently, we had no legal recourse to hold Key School accountable for its complicit violation, compounding our sexual abuse and institutional betrayal with judicial betrayal.",Center,1,baltimore-sun,44.41,-4.13
Gaston controversially did not bring in then-Oriole Mike Mussina to pitch in the 1993 All-Star Game at Camden Yards.,Center,1,baltimore-sun,44.41,-4.13
"It’s been all quarterbacks since, but that needs to change this season because Hill is having a monster year.",Center,1,baltimore-sun,44.41,-4.13
"If the Jaguars need to rely on Beathard for an extended period of time, they won’t be a significant playoff threat.",Center,1,baltimore-sun,44.41,-4.13
Angelos shouldn’t just invoke Milwaukee when attempting to justify Baltimore’s low payroll.,Center,1,baltimore-sun,44.41,-4.13
"The original Beautyblender is a hot-pink egg, but multiple colors, shapes and sizes are available.",Center,0,baltimore-sun,44.41,-4.13
"It’s even more vital in the AL East - the sport’s best division that boasts a mega market in New York, two large markets in Boston and Toronto and a small-market juggernaut in Tampa Bay.",Center,1,baltimore-sun,44.41,-4.13
It’s hard to argue that the people who supported them didn’t know this and want this; the charade of choosing nominees for their legal acumen when they were actually being elevated for their fidelity to a policy agenda fooled almost no one.,Lean Left,1,politico,42.32,-5.58
"So some of those prices that went up didn’t come back down, but we’re paying $2.89 a gallon for gas in Minnesota again.",Lean Left,0,politico,42.32,-5.58
He says he’s going to take vengeance when he’s elected again.,Lean Left,1,politico,42.32,-5.58
"For one thing, Arab countries in the region cannot even agree among themselves how to approach a postwar scenario, and those are the countries the U.S. hopes will fund any reconstruction.",Lean Left,0,politico,42.32,-5.58
Vietnam had become an unaffordable and tragic excess of the Cold War - one that Nixon was determined to draw to a close.,Lean Left,1,politico,42.32,-5.58
"Following the first allegations of corruption, Metsola presented 14 measures to reinforce the Parliament’s firewalls and improve transparency.",Lean Left,0,politico,42.32,-5.58
"Unlike other countries, which usually recruit spies through bribes and blackmail, Cuba appeals to ideology, sourcing its spies among academics and U.S. officials sympathetic to the liberationist aims and ambitions of the Castro regime.",Lean Left,1,politico,42.32,-5.58
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
"So it was the start of us saying to U.S. Soccer, uh-uh, that's not good enough.",Lean Left,1,pbs-newshour,43.07,-9.07
"And Robert Kagan gets at it in this fantastic op-ed, essay he does for The Washington Post, where he's saying that Trump dictatorship, the headline says, is inevitable.",Lean Left,1,pbs-newshour,43.07,-9.07
"Britt has never been a Trump critic, but she’s also not a Trump acolyte, and she hails more from the old-guard Republican establishment.",Lean Left,0,pbs-newshour,43.07,-9.07
Did you ever think that possibly your father just might be wrong?,Lean Left,1,pbs-newshour,43.07,-9.07
"Basically got his whole life taken away from him, and it was very difficult.",Lean Left,1,pbs-newshour,43.07,-9.07
That is the most ridiculous thing I've ever heard in my life.,Lean Left,1,pbs-newshour,43.07,-9.07
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"Motivated by this rejection, Bernice Sandler researched her rights and found what she needed -- a 1967 executive order signed by President Lyndon Johnson that barred organizations with federal contracts from discriminating on the basis of sex.",Lean Left,0,pbs-newshour,43.07,-9.07
He became the first purely American response to an un-American strain of bigotry.,Lean Left,1,pbs-newshour,43.07,-9.07
"And it takes more than 10 or 11 times to get that good at something like this that is going to be incredibly difficult to do when you know that, ‘I’m about to die, but I’m going to do this anyway.’ Who thinks like that?",Lean Left,1,pbs-newshour,43.07,-9.07
"The gunman died after being confronted by officers, but the circumstances were unclear.",Lean Left,0,pbs-newshour,43.07,-9.07
"Its adherents include far-right extremists, some of whom have committed violent acts.",Lean Left,1,pbs-newshour,43.07,-9.07
"Some people are saying Lear is doing too much, he's spreading himself too thin.",Lean Left,0,pbs-newshour,43.07,-9.07
Ron DeSantis has shown he is dead-set on inflicting harm on the state’s Black and LGBTQ+ communities.,Left,1,msnbc,34.51,-14.03
"It’s like viewed as this like, often frivolous industry... It’s always been really unfortunate to me that that’s kind of the general perception of it.",Left,1,msnbc,34.51,-14.03
Finding a good work-life mix can be particularly challenging for ambitious and accomplished people in the workforce - and those who shame co-workers for using Paid Time Off (PTO) don’t make it any easier!,Left,1,msnbc,34.51,-14.03
The mother and daughter served as election workers in Georgia in 2020 and were terrorized thanks to Donald Trump and Giuliani falsely claiming that the pair had committed election fraud.,Left,1,msnbc,34.51,-14.03
The problem with Trump isn’t that he believes he’s above the law; the real danger is that he thinks he is the law.,Left,1,msnbc,34.51,-14.03
Ramaswamy is also one of the few prominent candidates in the race who makes a point of characterizing his agenda as a potentially unifying one (even if that’s delusional).,Left,1,msnbc,34.51,-14.03
"After they suffered a miscarriage in November of 2022, Kimberly Manzano found out she was pregnant just two months later.",Left,0,msnbc,34.51,-14.03
"And so, much like McCarthy, he’s leaning into the Biden impeachment investigation as a way to appease what is now his right flank and, as a treat, is giving the Freedom Caucus and the heads of the investigating committees a little backing for their wild goose chase.",Left,1,msnbc,34.51,-14.03
"There is something that has seemingly made the task of honestly covering Trump less daunting this time around: Trump, his campaign and his operatives have been more than willing to plainly state his plans for a second term.",Left,1,msnbc,34.51,-14.03
And he has since allegedly returned to some of his old ways.,Left,1,msnbc,34.51,-14.03
"Instead, after spending the last few years as a replacement-level TV pundit, he has leapt back into the fray, casting himself as the only candidate willing to attack Trump head-on.",Left,1,msnbc,34.51,-14.03
"And his Republican followers, who claim to be staunch patriots, have abandoned their so-called patriotism to support him.",Left,1,msnbc,34.51,-14.03
Democratic-aligned senators introduced legislation Tuesday that would largely ban the use of solitary confinement in federal institutions and give states and local jurisdictions incentives to do the same.,Left,0,msnbc,34.51,-14.03
"In his case, that group was teachers unions (and public employee unions in general) whom he villainized for years as the source of all New Jersey’s fiscal troubles.",Left,1,msnbc,34.51,-14.03
"Too many others, it’s becoming clear, are instead focused on delay and obfuscation.",Left,1,msnbc,34.51,-14.03
"Lina Khan, Biden’s pick to head the Federal Trade Commission, was central in this intellectual reframing.",Left,0,msnbc,34.51,-14.03
Some sympathy is warranted for how difficult it’s been for so-called traditional media outlets to report on Donald Trump.,Left,1,msnbc,34.51,-14.03
"When abuse of power is treated with leniency, it risks becoming normalized.",Left,0,msnbc,34.51,-14.03
"The teenager was arrested and charged as an adult with armed carjacking with a gun in the robbery on Nov. 29, police said Tuesday.",Left,0,msnbc,34.51,-14.03
"It is distressing (but no surprise) that in response to the state’s open hostility, reputable organizations such as the NAACP have issued travel advisories and large conferences are relocating.",Left,1,msnbc,34.51,-14.03
"He then attended Trump’s New Year’s Eve party at Mar-a-Lago, held in apparent violation of local Covid-19 restrictions (and claimed his then-fiance, a pharmacist, was fired from his job because of the publicity).",Left,1,msnbc,34.51,-14.03
"Know Your Value chatted with Plioplyte about the film, why period stigma exists, the biggest myth surrounding menopause and more.",Left,0,msnbc,34.51,-14.03
Joni Ernst and Chuck Grassley have not taken sides in the race.,Left,0,msnbc,34.51,-14.03
Giammattei used his remarks at the breakfast to push back against reproductive and LGBTQ+ rights and assert that Biblical guidance is a prerequisite for good leadership.,Left,1,the-young-turks,25.16,-24.96
"In 2014, after The Family first started supplying American politicians for Espina to showcase at his prayer breakfast spinoff, Torres was one of the earliest Guatemalan elites to start attending.",Left,0,the-young-turks,25.16,-24.96
The party’s leadership is increasingly seen as disconnected from the rank and file.,Left,1,the-young-turks,25.16,-24.96
"According to one DPVA member, Swecker was a delegate for Pres.",Left,0,the-young-turks,25.16,-24.96
"And leaders of The Family typically support governing through a religious, Christian lens.",Left,1,the-young-turks,25.16,-24.96
"And its rules define a quorum as just 35%, or 107 people, who can make key decisions based not even on majority votes, but on pluralities.",Left,1,the-young-turks,25.16,-24.96
"And as TYT reported, the NPB Foundation’s board consisted entirely of Family insiders, including Aderholt.",Left,0,the-young-turks,25.16,-24.96
"As TYT reported Tuesday, Koch Industries, which is controlled by right-wing billionaire Charles Koch, gave $21,500 to 28 of the Tennessee state Republicans who voted for expulsion.",Left,1,the-young-turks,25.16,-24.96
"Not shy of self-promotion, Uygur, a fixture on TV in the US, says: ""We are a rare online show that is profitable and expanding.",Left,1,the-young-turks,25.16,-24.96
"As DNC chair, Harrison is directly responsible for hand-picking 75 at-large DNC members who have voting power within the committee but don’t represent any specific Democratic constituency.",Left,1,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
CICIG had already arrested Morales’s brother and father and everyone knew Morales himself was on the to-do list.,Left,1,the-young-turks,25.16,-24.96
Southern Poverty Law Center (SPLC) Senior Research Analyst RG Cravens told TYT that CWA has its roots in the anti-LGBTQ+ religious right of the 1970s.,Left,0,the-young-turks,25.16,-24.96
"This time, she’s submitted a dark money resolution on her own.",Left,0,the-young-turks,25.16,-24.96
"While the changes in the proposed amendment, if adopted in the future, wouldn’t take effect until 2028, there’s speculation that Swecker may be trying to implement rules changes before a successor steps in, which could be as soon as 2026 when the SCC reorganizes.",Left,0,the-young-turks,25.16,-24.96
"Last year, for instance, Guatemala Prospera paid to fly in Rep. Tracey Mann (R-KS), a longtime Family insider, to address their 2022 prayer breakfast (as did Porras).",Left,0,the-young-turks,25.16,-24.96
"According to the Virginia SCC source, the amendment was indicative of a larger attempt by Democratic Party insiders to consolidate power at the state party level.",Left,1,the-young-turks,25.16,-24.96
Its filibustering was quickly followed by a decision to launch on YouTube.,Left,0,the-young-turks,25.16,-24.96
Did they even inquire into whether these bets were on actual assets that the other parties were on the hook for?,Left,0,the-young-turks,25.16,-24.96
"The House Republicans did not, however, oust Rep. Gloria Johnson (D), who is White, although she joined Jones and Pearson in protest.",Left,0,the-young-turks,25.16,-24.96
"One prayer breakfast attendee was Roberto Alejos, whose brother Gustavo was Torres’s allegedly corrupt fundraiser.",Left,1,the-young-turks,25.16,-24.96
"DNC Delegate Jeri Shepherd told TYT that on Thursday, the deadline, she submitted a resolution against dark money for consideration during the committee’s bi-annual meeting next month.",Left,0,the-young-turks,25.16,-24.96
"In fact, as The Family has done with affiliates in other countries, now that Guatemala Prospera is up and running, The Family no longer pays to fly American members of Congress over for breakfast; the spinoff group does.",Left,0,the-young-turks,25.16,-24.96
"In the years since Porras heard Lee explain how prayer brings political unity, she has used her power to pursue Guatemalan judges, journalists, and prosecutors who had once pursued corruption.",Left,1,the-young-turks,25.16,-24.96
Do you really expect to get paid when he doesn't have ten bucks to his name?,Left,1,the-young-turks,25.16,-24.96
"Pfizer, however, remains part of PhRMA, the mega pharmaceuticals conglomerate which sits on ALEC’s Private Enterprise Advisory Board.",Left,1,the-young-turks,25.16,-24.96
Concerns that the smaller event on Capitol Hill would still be politicized were quickly vindicated.,Left,1,the-young-turks,25.16,-24.96
These are the same Republican lawmakers who have tried to discredit the Manhattan District Attorney.,Left,1,the-young-turks,25.16,-24.96
"The day after Perry’s conviction, Abbott called for his pardon and told the Texas Board of Pardons and Paroles to expedite their review of Perry’s case, amid pressure from conservatives.",Left,0,the-young-turks,25.16,-24.96
Singer Susan Boyle is set to perform Wednesday at an annual prayer breakfast that is run almost entirely by opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
Let's do a real protest of the people who caused this mess in the first place.,Left,1,the-young-turks,25.16,-24.96
"And the protest that prompted the expulsion came in the wake of yet another mass shooting, as well as years of Tennessee Republicans loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
"Although the amendment would reduce the number of people voting for DNC members, Raman argued that it will remedy what he described as inequitable representation during the state convention.",Left,0,the-young-turks,25.16,-24.96
"Also on the line are campaign-finance norms, the drug trade, corruption, and even immigration to the U.S. Guatemala’s right-wing governments have largely sided with U.S. Republican immigration policy in recent years.",Left,1,the-young-turks,25.16,-24.96
Odoi-Oywelowo also draws a distinction between Museveni and the first lady.,Left,0,the-young-turks,25.16,-24.96
Fox Odoi-Oywelowo... because he said that the police sometimes arrest people because of appearance.,Left,1,the-young-turks,25.16,-24.96
"Koch Industries is also a corporate backer of the American Legislative Exchange Council (ALEC), which fights gun control by drafting and disseminating to friendly lawmakers legislative language for loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
"They might preach Biblical inerrancy, but they seldom united in a coordinated push for specific legislation, especially something so explosive.",Left,1,the-young-turks,25.16,-24.96
"But some of that Democratic dark money has flowed to fights against other, more progressive Democrats.",Left,1,the-young-turks,25.16,-24.96
"In addition to its history bolstering anti-LGBTQ+ networks in Africa, The Family used the National Prayer Breakfast to build right-wing networks in Ukraine and Guatemala, TYT has reported.",Left,1,the-young-turks,25.16,-24.96
CWA and its legislative action committee deploy lobbyists - who for years reported to Aderholt - to fight against LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
And Raman allegedly added a new rationale for the amendment following TYT’s report.,Left,0,the-young-turks,25.16,-24.96
The two are also vocal opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"That is, employees pay for their retirement benefits through lower wages however they are structured.",Center,0,marketwatch,40.93,-3.88
"He is a master manipulator, whether or not he recognizes it in himself and whether or not he has malicious intent, so your mother needs to see her assets in their entirety and an illustration of what percentage has been given and now spent.",Center,1,marketwatch,40.93,-3.88
"Prices are stabilizing and unemployment is low, but Democrats are despairing that a booming economy hasn’t improved voters’ opinions of President Joe Biden’s performance.",Center,1,marketwatch,40.93,-3.88
"But he’s convinced that will change as oil prices go back up again due to shortages of supply, linked to chronic underinvestment in development and ongoing OPEC+ production cuts.",Center,1,marketwatch,40.93,-3.88
"A couple thousand dollars is a nice holiday haul, but the recipient is no more likely to become a billionaire than to end up a gambler.",Center,0,marketwatch,40.93,-3.88
Going off on a toot about defined-benefit plans is simply a diversion.,Center,1,marketwatch,40.93,-3.88
"Whatever you decide, now would be a good time to boost those other assets.",Center,1,marketwatch,40.93,-3.88
This zeroes out exposure to all the debt required to develop wells and mines.,Center,0,marketwatch,40.93,-3.88
"So the bullet would go straighter and further, especially a great big, high powered rifle like that.",Lean Left,1,vanity-fair,33.19,-13.87
"When you get a guy like Luis, you make it to work on him.",Lean Left,1,vanity-fair,33.19,-13.87
"Pat, our DP, does this brilliant job of actually getting that real sense of directional light come in.",Lean Left,0,vanity-fair,33.19,-13.87
"The admiral, he's sitting there in an easy chair in front of a bay window, somehow directing the fight.",Lean Left,1,vanity-fair,33.19,-13.87
"Because it starts off with a, on a bad note, an English guy is coming and insulting them, humiliating them.",Lean Left,1,vanity-fair,33.19,-13.87
Duncan is the butler at Saltburn and he is it's sort of spirit.,Lean Left,1,vanity-fair,33.19,-13.87
"Sharper is polished and sophisticated but never forgets that it is, at root, a seamy little B-movie.",Lean Left,1,vanity-fair,33.19,-13.87
"Which of us, [both laugh] Now I'm gonna vomit in my mouth.",Lean Left,0,vanity-fair,33.19,-13.87
Do you think you have more riz than the two of us?,Lean Left,0,vanity-fair,33.19,-13.87
"So to be cool, you have to be afraid of snakes.",Lean Left,1,vanity-fair,33.19,-13.87
"And Jacob just came in and did this, which was just, he was just this kind of like normal guy.",Lean Left,1,vanity-fair,33.19,-13.87
"And then having Attenborough, Dickie Attenborough directed, he was like the Yoda of cinema and just the fact that he cast me obviously was the endorsement.",Lean Left,0,vanity-fair,33.19,-13.87
"But again, because you have that huge cluster bomb explosion in back of him, because the air mover kind of pushed me forward and it was just one of those days.",Lean Left,0,vanity-fair,33.19,-13.87
Our friend Kris Navako was on stage with us and he was puking the whole time.,Lean Left,0,vanity-fair,33.19,-13.87
"So even the screen tests felt important and not important enough, froufrou, high status way, there's just an energy and an intensity to what he does, so.",Lean Left,1,vanity-fair,33.19,-13.87
"Sharper A movie of the sort they don’t make often enough these days, Benjamin Caron’s twisty con game is a literate pleasure.",Lean Left,0,vanity-fair,33.19,-13.87
"A freegan will go around sort of, as we knew it, dumpster diving.",Lean Left,0,vanity-fair,33.19,-13.87
"And Jimmy looked at me, he's like, This sounds like something we would like to make.",Lean Left,0,vanity-fair,33.19,-13.87
Had Ertegun’s life turned into some nightmare reminiscent of What Ever Happened to Baby Jane?,Lean Left,1,vanity-fair,33.19,-13.87
"It's been passed in all the states it needs to, but they just have to take off this phony baloney timeline that they put on it years ago.",Lean Left,1,vanity-fair,33.19,-13.87
"It could be easy to make her not an addict and all these different things to clean it all up and homogenize it, but I'm not really interested in that.",Lean Left,1,vanity-fair,33.19,-13.87
"Yes, he's a G. [Interviewer] Are you trying to prove something by appearing on his show?",Lean Left,1,vanity-fair,33.19,-13.87
"So, you were the clown, the class clown of mathematics, but were not- Specific.",Lean Left,1,vanity-fair,33.19,-13.87
"Sure, there’s the occasional red carpet event (for example, the London premiere of Renaissance: A Film By Beyoncé), as well as whatever role she plays in the war between her publicist and anonymous Instagram account Deuxmoi over Swift’s past relationships, but how much time does stuff like that kill?",Lean Left,0,vanity-fair,33.19,-13.87
"Lilting yet sharp, Showing Up is a must-watch for anyone tinkering away at their own passions.",Lean Left,0,vanity-fair,33.19,-13.87
"This guy, this guy, how they were performing and you should also see the girls, how Jenny goes back and he pulls her again, the expressions, how the girl just falls down, they're tired but still really, really enjoying it.",Lean Left,1,vanity-fair,33.19,-13.87
"We are socialized, civilized, but in our fantasy lives we explore those themes.",Lean Left,0,vanity-fair,33.19,-13.87
"We probably had, you know, maybe this much of the wreckage, and a lot of these flames are real.",Lean Left,0,vanity-fair,33.19,-13.87
And Moore’s propensity for disrobing to steam up the screen in torrid sex scenes hardly suggests a repressed F.B.I.,Lean Left,1,vanity-fair,33.19,-13.87
"We like risk, wound up being, you know, a life-changing 15 years.",Lean Left,1,vanity-fair,33.19,-13.87
"They're always super casual, or claim to be until they sort of dress for dinner.",Lean Left,1,vanity-fair,33.19,-13.87
Yet all those cathartic arguments made for great ratings and great television.,Lean Left,1,vanity-fair,33.19,-13.87
"She plays a production assistant interviewing potential subjects for a workplace-safety-training video-everyone she speaks to has been somehow injured on the job, and is now mired in a hell of legal bureaucracy.",Lean Left,0,vanity-fair,33.19,-13.87
"For his part, Travis appears to be winning Scott Swift over in kind: According to Travis, he’s working on luring Scott into Chiefs fandom after a lifelong devotion to the Eagles, to Jason Kelce’s horror.",Lean Left,1,vanity-fair,33.19,-13.87
It was just one of the funniest things that I've ever read.,Lean Left,1,vanity-fair,33.19,-13.87
"Because at the end of the day, what it was about, it was about a civilization, right, that ruins their own planet.",Lean Left,1,vanity-fair,33.19,-13.87
"We all walked away and we felt like, okay, he's definitely a juror.",Lean Left,0,vanity-fair,33.19,-13.87
So she's kind of a combo of a lot of different ideas put together.,Lean Left,0,vanity-fair,33.19,-13.87
"The Gohars like to throw impromptu dinner parties on city sidewalks, highlighting everyday foods like beans or tomatoes; Palm Heights takes it to the sand, lobster pasta under an orange sky.",Lean Left,0,vanity-fair,33.19,-13.87
Like what can we get away with here and there and still have it look in some way kind of spectacular?,Lean Left,1,vanity-fair,33.19,-13.87
It sounds like a bunch of actors sitting around a table pretending to be soldiers.,Lean Left,1,vanity-fair,33.19,-13.87
"Though these sorts of movies aren’t currently clogging theaters, they were a full-blown film fad about a decade ago: The year 2012 brought the first of four successful Hunger Games films led by Jennifer Lawrence, which ushered in three less profitable Divergent movies starring Shailene Woodley.",Lean Left,1,vanity-fair,33.19,-13.87
So imagine what it would be like if you'd never been here before.,Lean Left,0,vanity-fair,33.19,-13.87
"King would figure out a way to honor the timbre of Dahl’s work, these optimists insisted.",Lean Left,0,vanity-fair,33.19,-13.87
"Six years in prime time had reshaped Carlson, darkened his heart, driven him to the edge.",Lean Left,1,vanity-fair,33.19,-13.87
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
"Reps. Jake Auchincloss (D-MA) and Seth Moulton (D-MA), two alumni of Harvard University, mocked President Claudine Gay for citing the school’s supposed commitment to free speech as an excuse for anti-Semitism on campus at a congressional hearing on Tuesday.",Lean Left,1,mediaite,37.25,-8.64
"Kevin McCarthy Hit With Brutal, Since-Removed Community Note On X After Resigning: ‘He Just Quit’",Lean Left,1,mediaite,37.25,-8.64
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
"White nonsense, white violence, white love of Black and brown genocide.",Lean Left,1,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
"Ramaswamy took a hard beating at Christie’s hands, but tried his best to dish out the insults to Haley - a tactic that backfired.",Lean Left,1,mediaite,37.25,-8.64
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
Political activist Saira Rao was lambasted on X (formerly Twitter) after tweeting her take on Taylor Swift’s anointing as TIME’s Person of the Year.,Lean Left,0,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
And we’d obviously gone through a huge debate internally about it.,Lean Left,0,mediaite,37.25,-8.64
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
