text,source_party,label,source,reliability,bias
"Story continues below advertisement On Saturday, a woman in Mexico was found dead after an apparent shark attack in Melaque Bay.",Lean Left,0,global-news,44.54,-4.26
1:15 Saskatoon council ‘crawling’ through budget He said he can see why that increase would be a concern for property owners in Saskatoon.,Lean Left,1,global-news,44.54,-4.26
"Story continues below advertisement City council played with the idea of adjusting the property tax ratio in Saskatoon during deliberations, with Coun.",Lean Left,0,global-news,44.54,-4.26
"Pat Bell / Global News In fact, The New Reality heard from Iranian Canadians, legal experts, and security and intelligence sources who say Canada has an especially big problem with hundreds, maybe thousands, of potentially dangerous regime-connected officials here on Canadian soil.",Lean Left,0,global-news,44.54,-4.26
"The NIA found that while most older Canadians report they have a network of family and friends they can count on, more than four in 10 are considered to be socially isolated.",Lean Left,0,global-news,44.54,-4.26
"In 1993, he joined Gordon Conwell, serving as president and receiving the title of Colman Mochler Professor of Old Testaments.",Lean Right,0,the-christian-post,36.41,10.31
"If Bernard Randall is deemed not fit to work with children by the Church of England and school authorities, then none of us are safe.",Lean Right,1,the-christian-post,36.41,10.31
Our training allows for indigenous Bible translation teams to be able to use best practices when they are translating the Bible for themselves.,Lean Right,0,the-christian-post,36.41,10.31
It is not a response to a tragedy but rather a deliberate act that commodifies human life.,Lean Right,1,the-christian-post,36.41,10.31
"According to the proceedings, 43 churches granted disaffiliation on Saturday were part of a lawsuit filed in 2022 against the Florida Conference, claiming that the disaffiliation process was unfair to congregations seeking dismissal.",Lean Right,0,the-christian-post,36.41,10.31
"Last Sunday, Flunder and The Fellowship of Affirming Ministries announced that they would not participate in any of the celebrations honoring Pearson’s life in Tulsa and dismissed conservative black churches as tools to propagate white supremacy.",Lean Right,1,the-christian-post,36.41,10.31
"He is the metanarrative of scripture through which all individual passages, chapters, and books of the Bible should be interpreted.",Lean Right,1,the-christian-post,36.41,10.31
"During that time, she relied on the peace of God as her only hope.",Lean Right,0,the-christian-post,36.41,10.31
"Offensive though it may be, we must never waver in our testimony to this world - that Jesus saves from death and damnation in Hell.",Lean Right,1,the-christian-post,36.41,10.31
"By now, you've probably seen the tragedies of what is happening in the Middle East unfold.",Lean Right,0,the-christian-post,36.41,10.31
"The following is a list of interesting tech deals which you can surely look forward to purchasing this July 12, 2016.",Lean Right,1,the-christian-post,36.41,10.31
"07:21 07:21 When it comes to the words of Scripture, professor Tom Meyer - also known as the Bible Memory Man - believes sometimes hearing makes all the difference.",Lean Right,0,the-christian-post,36.41,10.31
"There also is no ceasefire or pause negotiated on Israel’s northern border with Lebanon, where Hezbollah and Israel have been trading strikes.",Left,0,vox,39.59,-10.05
"Scientists aren’t precisely sure how it all played out, but each scenario is a cinematic story of fiery apocalyptic proportions.",Left,1,vox,39.59,-10.05
"But while there is a thin veneer of due process - Palestinians can appeal their detention orders, for example - the reality is that a stunningly low number of appeals succeed, in no small part because as both local and international human rights groups have documented, neither the detainees nor their lawyers are told what evidence Israel has against them.",Left,1,vox,39.59,-10.05
He then allegedly called the ex-girlfriend and threatened to shoot her if she told anyone that he’d assaulted her.,Left,0,vox,39.59,-10.05
The Court appears unwilling to attack entrenched parts of the American welfare state.,Left,1,vox,39.59,-10.05
Then came the Chinese balloon floating over the United States that tore at the already tenuous condition of US-China relations.,Left,1,vox,39.59,-10.05
"Still, it has become wildly frustrating to navigate popular natural areas when stepping foot onto the trail means contending with visitors whose sole aim seems to be getting the perfect selfie backdrop.",Left,1,vox,39.59,-10.05
"Warmer sea surface temperatures have also contributed to record-sized blooms of sargassum, an algae that’s been washing up on beaches where it emits smelly, toxic hydrogen sulfide gas as it rots.",Left,0,vox,39.59,-10.05
Others say it’s little more than a fancy version of auto-complete.,Left,1,vox,39.59,-10.05
He found a little vine in the forests of South America that had the ability to mimic the shape of other plants around it.,Left,0,vox,39.59,-10.05
"Jones and Ho, moreover, are two of the most unapologetically partisan judges in the entire federal judiciary.",Left,1,vox,39.59,-10.05
All of which is a long way of saying that Idaho and Moyle should be very easy cases.,Left,1,vox,39.59,-10.05
"The author does not explain why this supposedly racist and religiously intolerant form of regional nationalism should be viewed as the primary motivating force underlying European integration, a claim for which he provides next to no empirical evidence or scholarly backing-beyond the obvious fact that Europe limits immigration.",Center,1,foreign-affairs,44.56,-6.55
"International focus, however, remains stubbornly fixated on the carbon emissions of China, the United States, and the EU.",Center,1,foreign-affairs,44.56,-6.55
It would make next to impossible the verification of any withdrawal of North Vietnamese forces that might be negotiated; the local authorities in areas of preponderant communist control would doubtless certify that no external forces were present and impede any effort at international inspection.,Center,0,foreign-affairs,44.56,-6.55
"MEETING THE MOMENT The epic contest between the United States and its allies on one side and China, Russia, and their fellow travelers on the other is well underway.",Center,1,foreign-affairs,44.56,-6.55
"But the proposal was categorically rejected by Andrei Gromyko, the Soviet representative to the UN.",Center,1,foreign-affairs,44.56,-6.55
"Hanoi, in turn, had a special reason for insisting on an unconditional end of the bombing.",Center,0,foreign-affairs,44.56,-6.55
"As this ugly reality was internalized, each power learned to limit itself and found ways to persuade its adversary to constrain its initiatives in order to avoid confrontations that could lead to a war.",Center,1,foreign-affairs,44.56,-6.55
International crises threatening to overshadow Viet Nam in successive years-the Middle East in 1967; Central Europe in 1968-thus may have convinced Hanoi that time is not necessarily on its side.,Center,0,foreign-affairs,44.56,-6.55
"And we recognized that Washington could no longer afford an undisciplined approach to the use of military force, even as we have mobilized a massive effort to defend Ukraine and stop Russian aggression.",Center,1,foreign-affairs,44.56,-6.55
"They come up with post hoc explanations for what they deem rational, highlighting their own bias.",Center,1,foreign-affairs,44.56,-6.55
"When events contradicted those ideas, Kissinger would descend into pits of anxiety.",Center,1,foreign-affairs,44.56,-6.55
The only real card that Jordan can play is the West’s investment in it as an island of stability in the Middle East.,Center,1,foreign-affairs,44.56,-6.55
The Smithsonian only got cold feet and suspended the second exhibit to the museum late last year after critics complained that the first precursor exhibit was absurdly Marxist .,Right,1,newsbusters,19.99,20.48
"Both are generational lights, one in business and the other in statecraft.",Right,1,newsbusters,19.99,20.48
"Ad Fontes’s leader, Otero, claimed her media ratings system is meant to check bias, but in an interview with MRC Free Speech America, she recited vague platitudes about her own biases but then consistently refused to acknowledge how her own prejudices are reflected in her company’s work.",Right,1,newsbusters,19.99,20.48
"Yet the result of Gaza’s self-government has been the empowerment of Hamas, with the searing consequences that has inflicted upon Israel.",Right,1,newsbusters,19.99,20.48
