text,source_party,label,source,reliability,bias
"What is your reaction to that interview, and does this mark a shift for Univision?",Right,0,newsbusters,19.99,20.48
"CNN's Daniel Dale weaseled through it: ""the committee subpoenaed years of financial records; the fraction CNN has seen does not prove with absolute certainty that there was a loan.",Right,1,newsbusters,19.99,20.48
"This is a chain reaction, and we’re a part of it.",Right,0,newsbusters,19.99,20.48
"However, Jacobson was unwilling to give Haley a true rating, ""Military experts caution that other factors, including ships’ capabilities and advanced technologies, are just as important, if not more so.",Right,1,newsbusters,19.99,20.48
"As noted in that report, an MRC poll revealed that Big Tech and Big Media election interference changed the outcome of the 2020 election.",Right,1,newsbusters,19.99,20.48
"The chardonnay-drinking white suburban womenfolk, many of whom would eat this list up, add another level of cringe since they’re the ones who would enforce these protocols like the South African Police under apartheid.",Right,1,newsbusters,19.99,20.48
"Perhaps most shocking and appalling for decent Americans nationwide -- beyond the reports of rape, desecration of bodies, beheadings -- is to see students at our elite universities supporting this depravity and accusing the Israeli victims to be the cause.",Right,1,newsbusters,19.99,20.48
"To be clear, Biden promised to unwind the entirety of what Trump did in order to contain the border, and that promise is what sent a signal to the coyotes and human traffickers ready to make a killing (figuratively and sometimes literally) along our southern border, and he did so in order to pander to the Professional Latino class and Immigration-NGO complex that benefit from a continuously broken border.",Right,1,newsbusters,19.99,20.48
"Families, meanwhile, will want to consider Atlantis Paradise Resort for its massive 141-acre water playground, top-rated dining, and incredible recreational activities, including marine adventures and golf courses.",Lean Left,0,usa-today,40.78,-4.12
"The women that were subjected to only playing maids and mammies and being the sassy big woman while getting paid pennies to everyone else’s dollar.""",Lean Left,1,usa-today,40.78,-4.12
The gorgeous and mouthwatering pictures are worth the price of admission alone.,Lean Left,1,usa-today,40.78,-4.12
"More common are the mental repercussions of losing excessive weight, especially in a short period, experts say.",Lean Left,0,usa-today,40.78,-4.12
The fee included an extra charge for delivering the video within 24 hours.,Lean Left,0,usa-today,40.78,-4.12
"But consider the times you’re at a garage − parking structure, if you insist − for a ball game or show.",Lean Left,0,usa-today,40.78,-4.12
"It is a very different narrative about U.S. policies in Vietnam, which asserts that American geopolitical policies must be attained through any means deemed necessary.",Lean Left,1,usa-today,40.78,-4.12
"The service is also far from ideal for those with dietary restrictions-in typical American fashion, every recipe revolves around an animal protein or heavy carbs.",Lean Left,1,usa-today,40.78,-4.12
"But fruit can be tricky to navigate for picky eaters, who may be uncomfortable with soft, squishy textures and seeds.",Lean Left,0,usa-today,40.78,-4.12
"On the plus side, this informality helps make embryo adoption relatively affordable.",Lean Right,1,christianity-today,41.75,5.39
"Always aiming for faster output and grander scale, leaders across industries are excited about the potential for this new tech.",Lean Right,1,christianity-today,41.75,5.39
Stackhouse’s attorney Denis Grigoras issued a statement to CT on Monday.,Lean Right,0,christianity-today,41.75,5.39
"This marks a pivotal moment in the charismatic world, not in being for or against Bickle, but in how charismatics will confront cases of abuse and injustice within the faith community.",Lean Right,0,christianity-today,41.75,5.39
"If you project onto God that God is basically just like Mark Zuckerberg or is just like your boss, and demands from you incessant activity, that doesn't sound like my yolk is easy and my burden is light.",Lean Right,1,christianity-today,41.75,5.39
"It is mostly just non-descript Bible education that's meant to be funny and enjoyable, or at least a little more lightweight.",Lean Right,1,christianity-today,41.75,5.39
Many aspects of Buddhist teaching that might seem pluralistic to Christians came about as a reaction to Brahmin practices.,Lean Right,0,christianity-today,41.75,5.39
"How do you explore the content and say, Okay, this is worth sharing with people in a way that is gonna be helpful to their lives and to their understanding of scripture.",Lean Right,0,christianity-today,41.75,5.39
"She screamed and fell on the ground possessed, and then there was a release, like something let go.",Lean Right,0,christianity-today,41.75,5.39
"Page 11 of your book, you said, The draw away from place is largely rooted in consumption and illusion.",Lean Right,0,christianity-today,41.75,5.39
"The mental and social benefits of awe are impressive, but I’m most intrigued by awe’s ability to open us up to the possibility of believing in God.",Lean Right,1,christianity-today,41.75,5.39
"But if we take a look at our responsibility, then we can make the adjustment to it.",Lean Right,0,christianity-today,41.75,5.39
6:9-11) Homosexuality is listed here as one of the behaviors characteristic of a life that will not inherit the kingdom of God.,Lean Right,1,christianity-today,41.75,5.39
"Although it steps into slightly darker terrain this season, the brilliant adaptation of Alice Oseman’s graphic novels continues to be an utter delight-the show that younger LGBTQ+ viewers need now, that older ones needed years ago, and that everyone needs to watch whatever your sexuality.",Center,1,wired,36.77,-7.24
"It ended up being more powerful than they thought by a factor of like 5, 20,000 tons of TNT equivalent.",Center,0,wired,36.77,-7.24
"However, if you talk to most police officers, they will say they do not like this movement of citizen sleuths, that oftentimes they can go down rabbit holes and end up accusing people who are truly innocent, and that can really destroy lives.",Center,1,wired,36.77,-7.24
"Searching for the best mattress online is a waking nightmare, and picking the wrong one can literally cause bad dreams or kill your back.",Center,1,wired,36.77,-7.24
So you just gotta find the right amount of speed and right amount of spin.,Center,0,wired,36.77,-7.24
"The Boys Superheroes are meant to represent hope and optimism-the best of us, given outsize form.",Center,1,wired,36.77,-7.24
"He’s done this by undercutting traditional American VCs-the Kleiners and the Sequoias who would, in days past, insist on a special status in return for their early investment.",Center,1,wired,36.77,-7.24
It gets a brand new lens every time it sheds pretty amazing.,Center,1,wired,36.77,-7.24
Like why does Apple or Google or anyone else bother alphabetizing your contacts?,Center,0,wired,36.77,-7.24
Barry Berkman (Hader) is a traumatized marine whose newfound apathy toward the world and the very act of living makes him perfectly suited to work as a gun for hire.,Center,1,wired,36.77,-7.24
"The person on the right, they still have their hands low between the legs.",Center,1,wired,36.77,-7.24
"There’s a cheaper HD version, but it is less powerful and has less RAM.",Center,0,wired,36.77,-7.24
"Nanny takes a slow-burn, psychological approach to its scares, but Diop is phenomenal throughout, and the meticulous pacing and gorgeous cinematography means every frame lingers.",Center,0,wired,36.77,-7.24
"Turscak, who is serving a 30-year sentence for crimes committed while a member of the Mexican Mafia prison gang, told investigators he thought about attacking Chauvin for a month because he is a high-profile inmate but denied wanting to kill him, prosecutors said.",Lean Left,0,cbs-news,41.76,-2.84
"We have a fundamental issue with valuing Black women across all measures.""",Lean Left,1,cbs-news,41.76,-2.84
"The survey also found health workers who reported being harassed also had increased odds of reporting anxiety, depression and burnout compared to those who weren't harassed.",Lean Left,0,cbs-news,41.76,-2.84
"Tanner Mosher: He was in the car, the SUV, with the door open, and his boots were h-- were hanging, but they weren't touching the ground.",Lean Left,0,cbs-news,41.76,-2.84
"Details of the case, including some items and clothes that were found with the remains, were entered into the National Missing and Unidentified Persons System, and a forensic reconstruction of what the woman may have looked like was made, but there were still no leads in the case.",Lean Left,0,cbs-news,41.76,-2.84
