text,source_party,label,source,reliability,bias
Taylor Swift Says Leaked Kanye West Phone Call ‘Took Me Down Psychologically’,Left,0,huffpost,37.82,-10.75
"That’s because Wednesday is doubly an outsider: one, for having psychic powers, and two, for being Latina.",Left,1,huffpost,37.82,-10.75
Support our newsroom by contributing as little as $1 a month.,Left,0,huffpost,37.82,-10.75
Shannen Doherty arrives at the FOX Summer TCA 2019 All-Star Party in 2019.,Left,0,huffpost,37.82,-10.75
Help keep news free for everyone by giving us as little as $1.,Left,0,huffpost,37.82,-10.75
"While cracking open a tin of the tiny, oily fish might leave something to be desired from a culinary aesthetics perspective, sardines pack a giant nutritional punch.",Left,0,huffpost,37.82,-10.75
And none of them really tried because they refused to take him on.,Left,1,huffpost,37.82,-10.75
"Easily one of the most reviled cocktails out there, a Long Island (which doesn’t actually include any iced tea) is widely considered a poor choice for both your sake and your bartender’s.",Left,1,huffpost,37.82,-10.75
"Advertisement The Long-Term Consequences Of Drinking Soda Every Day Short-term, soda can cause your energy to blast off (and then drop) and could give you a stomachache.",Left,1,huffpost,37.82,-10.75
"As this wonderful gift of a show comes to a close, will Hollywood executives learn the right lessons from it?",Left,1,huffpost,37.82,-10.75
Maybe it’s finally sunk in that we can take nothing for granted in this post-Roe hellscape and we might want to start fighting for our rights before they begin to dissipate.,Left,1,huffpost,37.82,-10.75
The outline of Diddy we all thought we knew was now filled in with colors so dark that the man long accused of not paying his artists settled the lawsuit out of court the very next day.,Left,1,huffpost,37.82,-10.75
"Nessa told me that growing up in a predominantly white town, she hated being Mexican and when she was young.",Left,1,huffpost,37.82,-10.75
The U.S. abstained last month from a watered-down Security Council resolution that called for a temporary pause in fighting to allow for aid to enter Gaza.,Left,0,huffpost,37.82,-10.75
"Despite mountains of evidence and years of alleged sexual assault claims against him, Harvey Weinstein still was able to drum up A-list support, with Oscar-winning director Oliver Stone, actor Tony Denison, fashion designer Donna Karan and director Woody Allen coming to his defense.",Left,1,huffpost,37.82,-10.75
"Baiting bears is legal in Wyoming, but not Colorado, so the outfitter had for years chosen to hunt north of the state line in Sweetwater County.",Lean Left,0,montana-free-press,46.33,-3.8
"In response to public input, the Forest Service made a few tweaks to the company’s original proposal.",Lean Left,0,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
People seeking public aid have historically encountered long call-center wait times and limited options for in-person help.,Lean Left,0,montana-free-press,46.33,-3.8
"After the county submitted its letter of withdrawal, the governor has six months to sign a proclamation releasing the county of its duties.",Lean Left,0,montana-free-press,46.33,-3.8
"Department staff advocated for the new building to include classroom and community spaces not available in the previous office, which was leased, Christiaens said.",Lean Left,0,montana-free-press,46.33,-3.8
"Most states rely on the same workers and computer systems to sort eligibility for Medicaid and SNAP, according to the Center on Budget and Policy Priorities, a left-leaning think tank in Washington, D.C.",Lean Left,1,montana-free-press,46.33,-3.8
Sacajewea’s fictive journals describe the brutality she endured and her mental rebellions.,Lean Left,1,montana-free-press,46.33,-3.8
An analysis prepared by the agency estimates the mine would require a $36 million capital outlay for additional buildings and infrastructure to switch to a filtered tailings system.,Lean Left,0,montana-free-press,46.33,-3.8
"Because the brittle will be molten in the saucepan, this is not a task well suited for a child’s help.",Lean Left,1,montana-free-press,46.33,-3.8
"There is little flinching in the writing, which depicts the blood and bile and grit of human survival in the face of violence, colonialism and rape.",Lean Left,1,montana-free-press,46.33,-3.8
"With Wednesday’s action, Montana will no longer require the directors of libraries serving more than 25,000 people to hold a master’s degree in library science in order for those libraries to receive state funding.",Lean Left,0,montana-free-press,46.33,-3.8
"See at Carvana Antuan Goodwin/Roadshow 2023 Jaguar I-Pace 246 miles Jaguar's I-Pace is getting a bit long in the tooth, but the electric crossover looks fantastic, drives like a Jag and continues to be updated with more range and features.",Center,0,cnet,40.02,-1.39
"Woot's deals currently get you a second-gen Apple Pencil for just $71, a price that beats the $129 Apple currently charges handsomely.",Center,1,cnet,40.02,-1.39
"Every one of its 23 lumens -- the lowest I've ever measured -- seem to struggle their way to the screen, then resent being there.",Center,1,cnet,40.02,-1.39
"A third culprit of pink eye, besides viral or bacterial infection, is allergies.",Center,0,cnet,40.02,-1.39
We reckon Porsche is underpromising here so that it can overdeliver on real world range.,Center,1,cnet,40.02,-1.39
"The Model Y earns its place at the top with a killer combo of class-topping range and performance that'll knock the socks off new EV converts, before going for the KO with unmatched value.",Center,1,cnet,40.02,-1.39
"The executives do indeed chuckle, but their slightly nervous tone makes it clear it's far from a joking matter.",Center,0,cnet,40.02,-1.39
"Watch this: How to buy the best home theater projector 05:32 If you're considering one of these $100-ish projectors to have on hand for the kids to occasionally watch a show in a room without a TV, the TV is absolutely a better option.",Center,1,cnet,40.02,-1.39
"Whirlpool Despite what your partner said in a recent post-dinner spat, there is a right and wrong way to load the dishwasher.",Center,1,cnet,40.02,-1.39
This article assumes that any art has been obtained with permission and that you're enjoying the fruits of your imagination without stealing from others.,Center,1,cnet,40.02,-1.39
"Across the US, the internet market is dominated by this oligopoly, notorious for service throttling, high prices and lack of transparency.",Center,1,cnet,40.02,-1.39
One of his first projects was banding together with other militant neo-Nazis in Canada to try and form an Atomwaffen cell.,Left,1,vice,38.96,-9.39
"Once airborne, they can float for thousands of kilometers, as far as the Earth’s poles The infinitesimal size of nanoplastics is partly why scientists know little about them.",Left,0,vice,38.96,-9.39
"Atomwaffen was an infamous neo-Nazi terrorist organization that emerged in 2016, and has been linked to five murders in the United States .",Left,0,vice,38.96,-9.39
"But it was a little bit more comforting when they told me that they would pick me up directly from the airport, chauffeur me right to the hotel, and pick me up for the procedure.",Left,0,vice,38.96,-9.39
"But now, a much smaller, potentially much more nefarious, and less understood threat is drawing scientist’s attention-nanoplastics.",Left,1,vice,38.96,-9.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
"Meeting several times a month, members of the semi-autonomous cells train martial arts, put up racist posters, and recruit young, easily manipulated white men to their cause.",Left,1,vice,38.96,-9.39
"On r/HairTransplants, there’s a good deal of anxiety about being perceived as odd, conceited, or otherwise unattractive because of your hair transplant.",Left,1,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
"Citing policy, the RCMP could not confirm if Nippak is a part of the MacDonald investigation.",Left,0,vice,38.96,-9.39
"ABSTRACT breaks down mind-bending scientific research, future tech, new discoveries, and major breakthroughs.",Left,0,vice,38.96,-9.39
The infinitesimal size of nanoplastics is partly why scientists know little about them.,Left,0,vice,38.96,-9.39
"Two thoughts about that rumor: First, the Yankees aren’t alone believing they’ve got Yamamoto’s attention.",Lean Left,0,nj.com,43.92,-2.88
"And while Brick Memorial showcased some new faces in this match, others could take over down the line.",Lean Left,0,nj.com,43.92,-2.88
"Raised in Clifton, Mueller was a songwriter, guitarist, and singer who first appeared at a talent show at Clifton High School.",Lean Left,0,nj.com,43.92,-2.88
"Brick Memorial has captured three Group championships in a a row, Group 3 in 2020 and 2022, and Group 2 last winter.",Lean Left,0,nj.com,43.92,-2.88
