text,source_party,label,source,reliability,bias
"To steer clear of inebriated companies, Schwartz has a simple solution: avoid them.",Center,1,marketwatch,40.93,-3.88
"If you’re thinking about making a gift of stock you already own, like employer stock or other stock in your portfolio, Kopelman advises against transferring it to a child.",Center,0,marketwatch,40.93,-3.88
"Instead of doing back squats, opt for front squats or use a leg press machine.",Center,0,marketwatch,40.93,-3.88
"Sure, it may be hard to believe that Chalamet’s sweet, goofy version of the character will eventually become a lunatic who at the very least stands idly by as children are put in mortal peril at his own factory.",Lean Left,1,vanity-fair,33.19,-13.87
"The Cybertruck takes this idea to its logical, lolsob hilarious extreme.",Lean Left,1,business-insider,40.58,-4.19
"Advertisement Bringing in a booze-free version may reflect changing tastes, particularly among Gen Z and millennials.",Lean Left,0,business-insider,40.58,-4.19
"If you are a fan of Sam's beard, you might be pleased to know that he is the owner of a gender-inclusive beard grooming brand called Beard Giant .",Lean Left,0,business-insider,40.58,-4.19
"This quesadilla looked floppy and sad, especially after being cooked in the microwave.",Lean Left,1,business-insider,40.58,-4.19
"Good luck holding onto the title next year, Ursula von der Leyen.",Lean Left,1,business-insider,40.58,-4.19
"Savanna Swain-Wilson Pistachios are elite - everything they touch turns to gold, whether it's gelato, pie, or in this case, biscotti.",Lean Left,0,business-insider,40.58,-4.19
"It had just the right amount of vanilla, peppermint, and chocolate to keep me coming back for more spoonfuls.",Lean Left,1,business-insider,40.58,-4.19
"Flavor-wise, this definitely checked the boxes for a vegetable holiday side dish.",Lean Left,0,business-insider,40.58,-4.19
Advertisement LeToya and LaTavia felt Matthew favored Beyoncé and Kelly and claimed they were not paid fairly.,Lean Left,0,business-insider,40.58,-4.19
"On the heels of his high-profile divorce announcement, Bezos went on a $45 million homebuying bonanza - snatching up not one, not two, but four previously unreported properties in the ultra-exclusive Hunts Point enclave.",Lean Left,1,business-insider,40.58,-4.19
"Deforestation has resulted in the loss of nearly a fifth of the rainforest over the last 50 years, according to the World Wildlife Fund.",Lean Left,0,business-insider,40.58,-4.19
"Use the money to make home improvements, pay off high-interest debt, or put your child through school.",Lean Left,0,business-insider,40.58,-4.19
"Advertisement People of all ages show bias against older adults , though the way they express it changes with age.",Lean Left,1,business-insider,40.58,-4.19
"The current trial is all about whether Trump's exaggerations were intentional, and Moens was called to the stand Tuesday to testify that Mar-a-Lago, at the least, was undervalued, not over-valued, in those net-worth statements.",Lean Left,1,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
"Kevin McCarthy Hit With Brutal, Since-Removed Community Note On X After Resigning: ‘He Just Quit’",Lean Left,1,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
Political activist Saira Rao was lambasted on X (formerly Twitter) after tweeting her take on Taylor Swift’s anointing as TIME’s Person of the Year.,Lean Left,0,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Jordan has literally no evidence to suggest Main Justice has anything to do with the Fulton County case, and Willis has written to the GOP congressman on several occasions in recent months, reminding him that he doesn’t appear to have any idea what he’s talking about.",Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"That Trump has openly rejected this reality, again, ought to have been the headline, framing, and primary takeaway.",Left,1,jacobin,31.69,-21.47
"In this case, the personal data was obtained without the consent or even awareness of patients in order to target them with advertisements - the core of Meta’s business model.",Left,0,jacobin,31.69,-21.47
"As Mike Parker and Martha Gruelle argue in their classic book Democracy Is Power: Some unions do, and many could, operate democratically with a convention system.",Left,0,jacobin,31.69,-21.47
"Theodor Adorno, who held Western civilization responsible for the Holocaust, could not stomach Hegel’s laudatory accounts of its creation.",Left,1,jacobin,31.69,-21.47
"As far as historical accuracy goes, anyone with even a passing knowledge of this period will find the speed of Scott’s opening sequence jarring.",Left,1,jacobin,31.69,-21.47
The Biden White House should be very concerned about whether they’ve actually created a bold enough record and given climate-focused voters enough reason to show up to vote for him in 2024.,Left,1,jacobin,31.69,-21.47
"Only The Good Die Young THE VERDICT AGAINST HENRY KISSINGER If the American foreign policy establishment is a grand citadel, then Henry Kissinger is the ghoul haunting its hallways.",Left,1,jacobin,31.69,-21.47
"Every once in a while, pretty rare, due to an interesting recombination of genes, somebody is born with a tail.",Left,0,teen-vogue,37.79,-15.5
"The daughter of the St. Louis-born, model-turned-mogul Kimora Lee Simmons and Queens-bred hip-hop legend Russell Simmons, Aoki and her older sister Ming were mainstays in fashion shows for her mom’s streetwear company, Baby Phat.",Left,0,teen-vogue,37.79,-15.5
"Even if you're oily, the extra protection for your skin barrier is always a plus.",Left,0,teen-vogue,37.79,-15.5
"And to really share my story growing up in the Philippines, to moving to America, you know, as a young trans person dreaming about what was possible for me and to actually be here.",Left,0,teen-vogue,37.79,-15.5
This baby has everything it takes to turn your bedroom into a home theater.,Left,1,teen-vogue,37.79,-15.5
"So they typically, you know, built up a huge, you know, rig of tables and poles and put 'em together, and made it like a huge cliff.",Left,0,teen-vogue,37.79,-15.5
"Kylie Jenner's Khy brand was first available to shop on November 1 via the brand’s website, khy.com.",Left,0,teen-vogue,37.79,-15.5
"Greene’s short congressional tenure notwithstanding, the tell-all could have potentially been interesting had it addressed the myriad controversies on which the representative built her brand.",Left,1,teen-vogue,37.79,-15.5
"Just having that connection with just being this superhero, having that love for the community, you know, kind of changes everything.",Left,0,teen-vogue,37.79,-15.5
"More than anything, this time around showed me how emotionally connected we can be to our clothes.",Left,0,teen-vogue,37.79,-15.5
"There’s no avoiding the fact that laptops are the more pricer kind of school supplies, but it’s absolutely a great investment item that can last you for a very long time.",Left,0,teen-vogue,37.79,-15.5
"Oh my gosh, these are my shoes because you know, I'm a shoe girly.",Left,0,teen-vogue,37.79,-15.5
We have a president that actually just cares about the work.,Center,1,detroit-news,45.92,-2.2
"Sound: Punk, garage rock and glam History: Bartee and Zambeck founded the Idiot Kids more than a decade ago, just after high school.",Center,0,detroit-news,45.92,-2.2
"Of course, they do - we are, after all, talking about Pentatonix, the a cappella troupe that shows up for the Christmas season about as regularly as Santa himself.",Center,1,detroit-news,45.92,-2.2
"The new rules, required under Biden’s signature climate law approved last year, are likely to slow consumer acceptance of electric vehicles just as Biden is trying to ramp up sales to help meet his goal to cut planet-warming greenhouse gas emissions in half by 2030.",Center,1,detroit-news,45.92,-2.2
It is a double standard being applied specifically against Jewish women who survived horrific trauma and sexual violence in the Oct. 7 attack.,Center,1,detroit-news,45.92,-2.2
"And when one of those fans held up something that caught her eye, she half-played along in the moment.",Center,0,detroit-news,45.92,-2.2
"The same researchers responded to a Merck-sponsored study last year that, not surprisingly, found the vaccine is perfectly safe.",Lean Right,1,judicial-watch,23.64,23.27
"In the narrative portion Shaw writes: On Sunday, July 23, 2023, at approximately 7:58 PM, [he] ... was notified by the Dukes County Regional Emergency Communications Center of a possible drowning incident that originated from a 911 call at [redacted] in the Town of Edgartown, on Martha’s Vineyard, at 7:46 PM.",Lean Right,0,judicial-watch,23.64,23.27
The United States was in bad shape when Richard Nixon entered the Oval Office in 1969 and made Kissinger his national security adviser.,Lean Right,1,the-dispatch,41.19,5.33
Healthy parties mediate passions and reject passing fads in favor of long term success.,Lean Right,1,the-dispatch,41.19,5.33
The balkanization of the media landscape and the commodification of cheap opinion encourages outlets to emphasize quantity over quality.,Lean Right,0,the-dispatch,41.19,5.33
"Though it may seem like an oxymoron, the country’s extreme partisanship is actually a function of this party weakness.",Lean Right,1,the-dispatch,41.19,5.33
But SEC v. Jarkesy is not just a pedantic word fight.,Lean Right,0,the-dispatch,41.19,5.33
"Here you’ll find every Dispatch Live episode, the Dispatch Book Club, AMAs with Jonah (and others), the account of Sarah and Steve’s nail-biting wager in High Steaks, and many, many more exclusive, uncut and ad-free surprises: all available in one superfeed to make sure you don’t miss a single episode.",Lean Right,0,the-dispatch,41.19,5.33
Iran’s rulers intuited correctly that they could get many of the concessions they wanted out of the administration without accepting even the gentle confines of the JCPOA.,Lean Right,1,the-dispatch,41.19,5.33
"China has been too consumed by its own economic difficulties to take full advantage of the world crisis, but it is resolutely building up its military might and is poised to take advantage of any further American missteps.",Lean Right,1,the-dispatch,41.19,5.33
"Some of these organizations cropped up organically in the wake of October 7, while others are established advocacy groups repurposing their existing volunteer force to respond to the crisis.",Lean Right,0,the-dispatch,41.19,5.33
"Newsom, the anticipated sequel to Suicide of the West, and the presence of post-liberalism on the right.",Lean Right,1,the-dispatch,41.19,5.33
"In short, we aim to zig in an era of zagging.",Lean Right,1,the-dispatch,41.19,5.33
"TEL AVIV, Israel-Despite still mourning Hamas’ brutal attack on October 7 and prosecuting a war against the terrorist group, Israel has cautiously rejoiced this week as a temporary pause in fighting was extended to a seventh day to allow for the return of hostages from Gaza continued.",Lean Right,0,the-dispatch,41.19,5.33
"The praise comes after the U.S. began to scrutinize Qatar’s support for the terrorist group in the immediate aftermath of Hamas’ attack on Israel last month, but the rhetorical reversal points to the U.S. and Israel’s uncomfortable reliance on the Persian Gulf emirate as hostage negotiations continue.",Lean Right,0,the-dispatch,41.19,5.33
"We did not launch The Dispatch to change the world, to reimagine news and information, to fix the internet, or to ignite a movement.",Lean Right,0,the-dispatch,41.19,5.33
"While Qatar’s diplomatic overtures have earned accolades from the likes of Biden and other Western leaders, some analysts argue its push for a permanent truce reveals its true ambition: helping Hamas-a longtime recipient of Qatari political and financial support-live to fight another day.",Lean Right,1,the-dispatch,41.19,5.33
"What’s made public, if anything, rarely details the intimate, candid and emotional responses of the survivors and the first responders.",Lean Left,1,propublica,47.17,-6.77
"As a result, in some instances, the time stamps in the original body camera footage are blurred in the documentary and in video clips in the article to avoid confusion.",Lean Left,0,propublica,47.17,-6.77
"At Columbia, no administrator above Hadden at the time he was arrested has been fired or disciplined in any way that is known.",Lean Left,0,propublica,47.17,-6.77
"It waited months to tell his patients that he was no longer working, and then sent matter-of-fact letters that omitted the reason.",Lean Left,1,propublica,47.17,-6.77
It’s not clear if a prosecutor would be able to use the recording of Mejia’s statements at trial without Mayer appearing in court to testify about it.,Lean Left,0,propublica,47.17,-6.77
"And in the final episode, the track appears one last time, as lawyers who have sued the county are driving around, searching, futilely, for potential plaintiffs who stand to be compensated, if only they can be found.",Lean Left,1,propublica,47.17,-6.77
"Once infected, their best option was to spend months swallowing pills that often carried terrible side effects.",Lean Left,1,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
"Other expenses included more than $100,000 in mattress covers and at least $130,000 paid to a company to decontaminate the rooms.",Lean Left,0,propublica,47.17,-6.77
"Procession, that Netflix movie about abuse in the Catholic Church immediately sprung to mind because the recreation process is so much part of it, as well as that catharsis you’re talking about.",Left,1,jezebel,29.2,-18.18
"While that isn’t much of an endorsement, they are certainly fun!",Left,0,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
"Folks online who’ve seen the musical have noted that the songbook is decidedly, not fetch.",Left,1,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"Treppendahl, who is currently based out of New Orleans, tends to paint ordinary domestic and work spaces, like an untidied studio or cluttered dresser.",Left,0,jezebel,29.2,-18.18
Does this stuff still vex you or was the film truly the exorcism that you had hoped it would be?,Left,1,jezebel,29.2,-18.18
The collection of poetry is Fox’s attempt at exorcizing the demons jammed in her gullet.,Left,1,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
"But since it’s a blockbuster case, we likely won’t get a decision until late June 2024, which is when the court typically rules on the biggest appeals-regardless of when they were first argued.",Left,0,jezebel,29.2,-18.18
But one senator appears to have a different idea for how to retaliate against the Florida Congressman: by spilling the proverbial tea all over him.,Left,1,jezebel,29.2,-18.18
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
Advertisement I’ll be the first to admit that millennials can be a little sensitive about our age.,Left,1,jezebel,29.2,-18.18
The Air Force wants to team swarms of autonomous drones with manned aircraft as it prepares for a high-end conflict with a major nation.,Center,0,military-times,46.49,-0.19
"Think about how bots or third-party influencers already create discord, influence elections or phish for critical information.",Center,0,military-times,46.49,-0.19
"One such practice, intravenous ketamine infusion therapy, has exhibited especially significant promise in reducing PTSD symptom severity in the veteran community.",Center,0,military-times,46.49,-0.19
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
"More than 230,000 women and 14,000 LGBTQ+ people serve in our armed forces today, meaning thousands of active duty service members stationed in states with restrictive laws are feeling the brunt of extreme politicians’ efforts to limit their freedoms.",Center,0,military-times,46.49,-0.19
"Also read in on our operations: the overall U.S. Military Assistance Command, Vietnam, aka MACV, as well as Pacific Command, and their service components in the area.",Center,0,military-times,46.49,-0.19
That’s enough for up to a 5-night stay in many off-post IHG Hotels & Resorts around the world.,Center,0,military-times,46.49,-0.19
Reliving the story of this ambush year after year is difficult.,Center,1,military-times,46.49,-0.19
"When you have nothing to do but wait and distract yourself from the possibility that your friends have met a hail of anti-aircraft fire, you talk.",Center,1,military-times,46.49,-0.19
Getting the patients to the cargo plane was just the beginning of the journey.,Center,0,military-times,46.49,-0.19
"It wasn’t long until a few insurgents, or just two farmers having a good time, decided to unleash hell on the loose trail formation.",Center,1,military-times,46.49,-0.19
That year we would relentlessly fight to keep our FM radios working.,Center,0,military-times,46.49,-0.19
"Earlier, the White House seemed to fear that dispatching combat aircraft to Ukraine might cross a Russian red line, perhaps even prompting threats of a nuclear response.",Center,0,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
"Indeed, since the founding of Israel in 1948, the Jewish National Fund, Israel’s largest green NGO that controls 13 percent of state land, has been evicting Palestinians from their lands and destroying their villages under the pretence of protecting forests and preserving natural reserves.",Lean Left,1,al-jazeera,41.34,-7.05
Today - as we are witnessing in Gaza - US officials continue to be convinced that carpet bombing and mass killing of a civilian population can yield the desired political results.,Lean Left,1,al-jazeera,41.34,-7.05
The US has used its veto power at least 34 times to block UN Security Council resolutions that were critical of Israel.,Lean Left,0,al-jazeera,41.34,-7.05
"It also awakened African governments and their people regarding the Palestinian cause, especially since before the Hamas attack the issue had been ignored among many governments in the region except South Africa.",Lean Left,1,al-jazeera,41.34,-7.05
It raised the possibility that top players themselves could actually be in danger.,Left,0,new-republic,29.53,-17.18
This will be followed by a post-lunch afternoon sail on the Nile.,Left,0,new-republic,29.53,-17.18
But this bloody conflict has only served to exacerbate the environmental tipping points.,Left,1,new-republic,29.53,-17.18
"And even as the authors have now come around on the institutional prescriptions, they insist on describing them in systemic rather than partisan terms-as democratizing reforms rather than procedural means to power.",Left,0,new-republic,29.53,-17.18
"His overture rejected, Sadat eventually decided that another war to avenge the humiliation of 1967 was his only choice to lay the groundwork for an eventual deal.",Left,1,new-republic,29.53,-17.18
"Alex: It’s funny because it’s a very turn of the twentieth century kind of fearmongering too though, right?",Left,1,new-republic,29.53,-17.18
"It’s also the regular things, like they should be more prepared for weather events.",Left,0,new-republic,29.53,-17.18
"LUXOR: Includes: Breakfast, lunch, and dinner The morning will start with a visit to Karnak Temple, one of the most significant and extensive religious sites in ancient Egypt and a Unesco World Heritage Site.",Left,0,new-republic,29.53,-17.18
"Its main interest is as an exemplar of a popular genre on the right: the adversarial intellectual history animated by envy, as well as antipathy.",Left,1,new-republic,29.53,-17.18
The Palestinians need the experience of self-government to develop an effective and accountable leadership.,Left,0,new-republic,29.53,-17.18
"Meanwhile, Bridget Ziegler has been personally endorsed and backed several times by Florida Governor Ron DeSantis, including for a school board seat and an appointment to a state board that oversees the special district previously run by Disney World.",Left,0,new-republic,29.53,-17.18
"When she was in charge in San Francisco, she’s famous for these meetings she would have where staff was arrayed hierarchically around tables with the most senior staff in the middle and then radiating outward junior to junior to junior.",Left,1,new-republic,29.53,-17.18
"And you wonder if on the Democratic side, there’s a more fealty to what the individual senators want than concern about what’s best for the party as a whole.",Left,1,new-republic,29.53,-17.18
It seems like there should be even more heightened awareness around it.,Left,0,new-republic,29.53,-17.18
"At the apex of their ambitions (soon to be attenuated in the face of violent Democratic resistance), Republicans of the Civil War era embodied the emancipatory possibilities of parties as agents of change, and of political self-interest as a motor for democratic breakthrough.",Left,1,new-republic,29.53,-17.18
"But it reminds me of one of the almost unintentionally funny defenses of Feinstein that you heard before; basically that, Well, it’s just not fair that these other senators got to serve until they were 100 despite being feeble and not all there.",Left,1,new-republic,29.53,-17.18
This private restaurant is housed in a wonderful eighteenth-century home filled with antiques and even a Wurlitzer jukebox from the 1950s.,Left,0,new-republic,29.53,-17.18
"So Detroit, for example, in the period of regulation in 1977, the biggest airline in Detroit, Delta, had 21 percent of the airport.",Left,0,new-republic,29.53,-17.18
Do you see what’s happening now as a preview of future crises with other aging leaders and senior figures?,Left,0,new-republic,29.53,-17.18
"Because they talk about wanting to create a parallel economy, but that seems like an incredibly small-scale ambition.",Left,1,new-republic,29.53,-17.18
The kangaroo will stay at the Oshawa Zoo until she's deemed ready to continue her journey.,Left,0,boing-boing,19.23,-14.43
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
These PGCs would be inserted into the embryos of a sterile chicken and rooster.,Lean Left,0,nowthis-news,41.47,-7.95
"DeSantis, who on Saturday completed his campaign promise to visit each of Iowa’s 99 counties, has repeatedly called on Trump to join the debates.",Lean Left,0,nowthis-news,41.47,-7.95
The document was recently finalized after taking into account feedback from tribal leaders.,Lean Left,0,nowthis-news,41.47,-7.95
"Soon after that, just before 8:30 p.m., the house exploded, shooting flames and debris into the air in a blast that was felt for miles.",Lean Left,0,nowthis-news,41.47,-7.95
"The latest aid comes as Congress remains stalled on legislation that would provide new funding for Ukraine as it battles to push back Russian forces, as well as money for Israel's war with Hamas and other security needs.",Lean Left,0,nowthis-news,41.47,-7.95
"In graduate school, he bought a newspaper--and ran it into the ground--and a billion-dollar Manhattan office tower--which, until the election of President Donald Trump, nearly bankrupted the family business.",Lean Left,1,nowthis-news,41.47,-7.95
"He’s also an object example of how conservatives, by and large, have accommodated themselves to Trump.",Lean Left,1,nowthis-news,41.47,-7.95
"Ungar recently returned to Austin, Indiana, for a look at how the city has recovered, and to evaluate the challenges faced by those living in rural America, for Kaiser Health News and NPR.",Lean Left,0,nowthis-news,41.47,-7.95
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"A separate lawsuit filed by an unnamed woman accused Combs and another man of sexually assaulting her and a friend, then beating her several days later.",Lean Left,0,nowthis-news,41.47,-7.95
"Trump has been dominating his rivals both nationally and in Iowa, which will kick off the election with its caucuses on Jan. 15.",Lean Left,0,nowthis-news,41.47,-7.95
"While at the time FTX was the world’s second or third largest crypto exchange, it didn’t operate a large business in the U.S.",Lean Left,0,nowthis-news,41.47,-7.95
"Marketing experts named it one of the more successful ads of the game, since it took people by surprise and stood out, though many viewers found it confusing.",Lean Left,0,nowthis-news,41.47,-7.95
"But once his father-in-law is elected president, Kushner finds himself--or maneuvers his way into--the middle of everything, whether it’s building the wall, devising a solution to the Israel-Palestine imbroglio, or negotiating a trade deal with China.",Lean Left,1,nowthis-news,41.47,-7.95
"Presidents and Senate power breakers might get the press, but for the power behind the throne, look for the man in the black robe.",Lean Left,1,nowthis-news,41.47,-7.95
"This could be because some women are able to mimic neurotypical behaviors more effectively than men, so the condition goes undetected and thus, untreated.",Lean Left,1,nowthis-news,41.47,-7.95
"Ahead of a day-long event for investors, the Chicago burger giant said Wednesday that it aims to have 50,000 restaurants in operation worldwide by the end of 2027.",Lean Left,0,nowthis-news,41.47,-7.95
One post from Bleacher Report alone has nearly 4 million views on X.,Lean Left,0,nowthis-news,41.47,-7.95
"Activists had a series of events and actions lined up Tuesday at the summit seeking to amp up pressure on conference participants to agree to phase out - not down - coal, oil and gas, responsible for most of the world's emissions, and move to clean energy in a fair way.",Lean Left,1,nowthis-news,41.47,-7.95
Are you dialing it back on all your traveling and business responsibilities?,Lean Left,0,nowthis-news,41.47,-7.95
"Hackett was sensational in the second half, scoring 20 points in the second half.",Lean Left,0,chicago-sun-times,45.44,-4.35
The state has paused construction at a Southwest Side site intended to house newly arrived migrants amid an environmental report that found toxic contaminants and heavy metals in its soil.,Lean Left,0,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Collier has shown he is a blend of power and athleticism at the rim, unafraid to play quarterback or fullback, if needed.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Below, check out detailed profiles on the respective backgrounds of Johnson and Vallas from Sun-Times and WBEZ reporters.",Lean Left,0,chicago-sun-times,45.44,-4.35
"A Packers finale that at the start of the season seemed winnable for the Bears - there was a possibility Green Bay, if bad enough, would tank that game to try to draft a quarterback to replace Jordan Love - now looks anything but.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
"The pressure is heightened by Warren, an outsider who came in this year adamant that he wouldn’t tolerate the same-old, same-old.",Lean Left,1,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
Will ‘San Antonio DeMar’ come to the rescue and help turn around Bulls’ season?,Lean Left,1,chicago-sun-times,45.44,-4.35
"As a result of the trade with the Panthers, the Bears are in line for two early picks in the 2024 NFL Draft.",Lean Left,0,chicago-sun-times,45.44,-4.35
Search the newspaper archive Get a piece of Chicago history with articles from the Sun-Times newspaper archive.,Lean Left,0,chicago-sun-times,45.44,-4.35
"If Love can replicate that run, the Bears will go back to a familiar position - fearing a Packers quarterback will torture them for the next decade.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Two teenagers jumped out of a tan SUV, stuck a gun in his abdomen and made off with his wallet, phone and computer.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Michael said he pays for his own Citi Bike account, and in order to avoid the higher charges, he frequently stops his rides before they go over 45 minutes to rest and re-dock the bike.",Left,0,newsone,35.06,-17.17
The boy’s name was Henri and Harper immediately noticed how much he resembled his father.,Left,0,newsone,35.06,-17.17
"He would eventually meet his love, Alva Dean, marrying her and uniting two prominent slave-owning families for better profits.",Left,1,newsone,35.06,-17.17
