text,source_party,label,source,reliability,bias
"Good luck holding onto the title next year, Ursula von der Leyen.",Lean Left,1,business-insider,40.58,-4.19
"AnnaStills/Shutterstock Bringing the outdoors in is a growing bedroom trend, according to James Stanley, principal designer and founder of James Stanley NY .",Lean Left,0,business-insider,40.58,-4.19
"Your credit score, income, and other debt are all part of the formula used to determine your mortgage interest rate.",Lean Left,0,business-insider,40.58,-4.19
"The Cybertruck takes this idea to its logical, lolsob hilarious extreme.",Lean Left,1,business-insider,40.58,-4.19
"Because cash-out refinances are riskier for lenders, companies usually set stricter eligibility requirements.",Lean Left,0,business-insider,40.58,-4.19
"Chase's peach cobbler is a straightforward, no-frills recipe that 100% delivers.",Lean Left,1,business-insider,40.58,-4.19
"This quesadilla looked floppy and sad, especially after being cooked in the microwave.",Lean Left,1,business-insider,40.58,-4.19
"Cash-out refinance vs. rate-and-term mortgage refinance: What are they, and which one should you choose?",Lean Left,0,business-insider,40.58,-4.19
The article contains a perfect sentence that says a lot about the state of the world.,Lean Left,1,business-insider,40.58,-4.19
"Use the money to make home improvements, pay off high-interest debt, or put your child through school.",Lean Left,0,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
"Ramaswamy took a hard beating at Christie’s hands, but tried his best to dish out the insults to Haley - a tactic that backfired.",Lean Left,1,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
"Kevin McCarthy Hit With Brutal, Since-Removed Community Note On X After Resigning: ‘He Just Quit’",Lean Left,1,mediaite,37.25,-8.64
"White nonsense, white violence, white love of Black and brown genocide.",Lean Left,1,mediaite,37.25,-8.64
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
"Reps. Jake Auchincloss (D-MA) and Seth Moulton (D-MA), two alumni of Harvard University, mocked President Claudine Gay for citing the school’s supposed commitment to free speech as an excuse for anti-Semitism on campus at a congressional hearing on Tuesday.",Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
Political activist Saira Rao was lambasted on X (formerly Twitter) after tweeting her take on Taylor Swift’s anointing as TIME’s Person of the Year.,Lean Left,0,mediaite,37.25,-8.64
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
And we’d obviously gone through a huge debate internally about it.,Lean Left,0,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Her smackdowns of Vivek Ramaswamy during the first three debates have demonstrated her capacity to launch piercing, effective attacks without appearing mean-spirited.",Left,1,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Having established tight control over Russia’s political system, Putin’s victory is all but assured.",Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
One enraged conservative politician rushed the podium and attempted to drag her away.,Left,1,jacobin,31.69,-21.47
"They have also, fairly in my view, come to associate its modern incarnation more with reflexive conservatism and deference to elites than with equality or progress.",Left,1,jacobin,31.69,-21.47
"The irony is that these liberals, in addition to a weak commitment to hiking taxes on the rich, have their own version of the theory.",Left,1,jacobin,31.69,-21.47
"Abu Sultan’s family eventually received their son’s body, but Israeli authorities transported Samara’s body back to Tel Aviv and returned it to the refrigerator at the morgue.",Left,0,jacobin,31.69,-21.47
"When the Israeli government came round to regularizing the importation of farm labor in the early 1990s, an institutional framework of middlemen in both countries, eager to shave some rent off the migrants’ meager incomes, was already in place.",Left,0,jacobin,31.69,-21.47
"Bigger, Bolder Demands A notable feature of the UAW strike and other recent labor struggles is the type of demands that workers are raising and, in many cases, winning.",Left,1,jacobin,31.69,-21.47
"Donald Trump was a disaster for the climate as president, gutting environmental regulations left and right, opening up previously protected US lands and waters to fossil fuel exploration and drilling, pulling the United States out of the Paris Climate Agreement, and generally doing everything humanly possible to put fossil fuel production on overdrive.",Left,1,jacobin,31.69,-21.47
"Often, this takes the troubling form of the claim that while Germans have dealt with antisemitism, immigrants are reintroducing it.",Left,1,jacobin,31.69,-21.47
"The ultraconservative billionaire, head of the Bolloré Group, is best known as a major backer of the French far right.",Left,1,jacobin,31.69,-21.47
"But this is really just vapor, and it betrays a shocking misunderstanding of the very technology these business leaders and engineers are hawking.",Left,1,jacobin,31.69,-21.47
This anti-socialist law was an unsuccessful attempt to stem the continuous growth of the party’s support from German workers and its constantly improving election results.,Left,1,jacobin,31.69,-21.47
"Wary of creating another dictator, France’s political class and voters rejected the general’s vision.",Left,1,jacobin,31.69,-21.47
"Sunstein is broadly correct that anti-liberalism is on the march, but, partaking in some vintage horseshoe theory, he more than once implies there’s some vague equivalence to be drawn between its left and right versions.",Left,1,jacobin,31.69,-21.47
"If there are no foreign workers, there won’t be any agriculture.",Left,1,jacobin,31.69,-21.47
"If you take the climate crisis seriously, which you should, all of this is pretty scary, and it should give Biden and the Democrats and a huge opening to draw the largest possible contrast with Trump.",Left,1,jacobin,31.69,-21.47
"The practices of these myriad worksites differed, but from bread-and-butter economic demands they had begun progressing to think about societal transformation.",Left,0,jacobin,31.69,-21.47
"Lula’s government has fully satisfied neither landlords or the landless, while offering both enough concessions to avoid either breaking with the PT entirely.",Left,0,jacobin,31.69,-21.47
"They joined a call from their respective homes along the Blue Ridge Mountains, just north of the pipeline’s path.",Left,0,jacobin,31.69,-21.47
"Best Travel Puzzle Though you may be home for the holidays, you can at least visit La Muralla Roja in Calpe, Spain, through this lovely puzzle from Slowdown Studio.",Left,0,teen-vogue,37.79,-15.5
"Because of the very essence of what hacking is, it's boring.",Left,1,teen-vogue,37.79,-15.5
"Wear-everywhere shoes No matter where they're headed, comfy footwear is a must for frequent travelers.",Left,0,teen-vogue,37.79,-15.5
"However, you can also find more stylish picks to write aesthetically pleasing notes from luxury brands like Kate Spade and Swavorski.",Left,1,teen-vogue,37.79,-15.5
"Michael Casey Associated Press Boston - A lawyer for JetBlue Airways said Tuesday that the biggest U.S. airlines are using their size to cement their dominance in a post-pandemic world, making it critical that a federal judge allow JetBlue to buy Spirit Airlines.",Center,1,detroit-news,45.92,-2.2
"Not for any particular reason, he's just there, walking by or passively hanging around in the background.",Center,0,detroit-news,45.92,-2.2
The company asked the commission to decide before the end of 2024.,Center,0,detroit-news,45.92,-2.2
Nessel argued there also should be changes to the adoption subsidies program to ensure accountability and oversight of funding so that it is being used on the child.,Center,0,detroit-news,45.92,-2.2
"Bruna Prado, AP Don't you dare try to pour cold water on our Detroit Lions fever dream.",Center,1,detroit-news,45.92,-2.2
It is a double standard being applied specifically against Jewish women who survived horrific trauma and sexual violence in the Oct. 7 attack.,Center,1,detroit-news,45.92,-2.2
"That might not be the intent of all those who chant it, but the speaker must be responsible for this pernicious interpretation.",Center,1,detroit-news,45.92,-2.2
"The prospect of making a less crispy Doritos chip surfaced several years ago, and was widely mocked.",Center,0,detroit-news,45.92,-2.2
"He cited weaknesses in outbound logistics such as the delivery time of sold vehicles in Europe to customers, sales and marketing, and pure supply.",Center,0,detroit-news,45.92,-2.2
"The arms race grabbed the attention of politicians around the world, who have scrambled to understand the tech themselves and try to set up regulations for it.",Center,0,detroit-news,45.92,-2.2
"Hatem Ali, AP Palestinians remove a dead body from the rubble of a building after an Israeli airstrike Jebaliya refugee camp, Gaza Strip, Monday, Oct. 9, 2023.",Center,0,detroit-news,45.92,-2.2
It’s a shameful reaction from someone who has claimed to support and trust all women.,Center,1,detroit-news,45.92,-2.2
"Associated Press Fleming Island, Fla. - The family of a 46-year-old Florida man has filed a wrongful death and negligence lawsuit against one of the biggest fast-casual restaurant chains in the U.S., claiming Panera Bread Company's caffeine-filled lemonade drink led to his death.",Center,0,detroit-news,45.92,-2.2
"Amid the ongoing war, increasing numbers of discriminatory acts against Jews, Muslims and Arabs have occurred.",Center,0,detroit-news,45.92,-2.2
"The Pogues - shortened from the original name Pogue Mahone, a rude Irish phrase - fused punk’s furious energy with traditional Irish melodies and instruments including banjo, tin whistle and accordion.",Center,0,detroit-news,45.92,-2.2
"Andy Wong, AP Cristiano Ronaldo must be the only person who enjoys when it rains on the weekend.",Center,1,detroit-news,45.92,-2.2
"Sloppy Joe in Indiana Dear Joe: You have already taken the first step, which is admitting you have a problem with which you need help.",Center,1,detroit-news,45.92,-2.2
"The developers are disillusioned into believing they are giving the community a handout, but this isn’t a hand-out or a hand-up.",Center,1,detroit-news,45.92,-2.2
"Ross D. Franklin, AP Just what we needed, another contender to claim their sport is the real football.",Center,1,detroit-news,45.92,-2.2
"Harassed and Persecuted Many in the Clinton Administration, most notably Madeline Albright, the former Ambassador to the U.N. and Secretary of State, kept a close watch on Ms. Shenwick.",Lean Right,1,judicial-watch,23.64,23.27
"In April 2023, Judicial Watch filed two lawsuits against the U.S. Department of Justice and other federal agencies for communications between the agencies and Facebook and Twitter regarding the government’s involvement in content moderation and censorship on the social media platforms.",Lean Right,0,judicial-watch,23.64,23.27
Judicial Watch lawyers are in court fighting to clean up voter rolls - and winning!,Lean Right,1,judicial-watch,23.64,23.27
"This is beyond outrageous because Judicial Watch has exposed the scandal behind Gardasil, manufactured by pharmaceutical giant Merck and promoted as a miracle shot that can prevent certain strains of cervical cancer caused by Human Papillomavirus (HPV).",Lean Right,1,judicial-watch,23.64,23.27
Judicial Watch EXCLUSIVE: Tom Fitton Blows the Lid off the !,Lean Right,1,judicial-watch,23.64,23.27
"Judicial Watch Sues Director of National Intelligence for Records on Social Media Censorship (Washington, DC) - Judicial Watch announced today it filed a Freedom of Information Act (FOIA) lawsuit against the U.S. Office of the Director of National Intelligence (ODNI) for records concerning censorship of social media users (Judicial Watch, Inc. v. Office of the Director of National Intelligence (No.",Lean Right,0,judicial-watch,23.64,23.27
"Nevertheless, the vaccine has been shoved down the throats of unsuspecting victims by government at every level.",Lean Right,1,judicial-watch,23.64,23.27
"Never before in our quarter-century history has Judicial Watch... Uncovered such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; Prosecuted as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; Conducted thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; Achieved such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and So persistently held to account corrupt politicians (including Joe Biden and Hillary Clinton) in both parties who have corrupted government institutions for their own personal and ideological agendas.",Lean Right,1,judicial-watch,23.64,23.27
"He’s done this before, and his behavior shows that Schiff and his staff have a serious ethical problem.",Lean Right,1,judicial-watch,23.64,23.27
"In the narrative portion Shaw writes: The following is a summary of my observations of the video footage provided to me from this specific vantage point and is not intended to be an exact depiction of the overall entirety of the surveillance footage from [redacted] On Sunday, July 23, 2023, at approximately: 6:54 PM; two (2) individuals identified as CAMPBELL and [redacted] are observed walking on the boardwalk from the area of the residence, toward the shoreline of Edgartown Great Pond.",Lean Right,0,judicial-watch,23.64,23.27
Both CAMPBELL’S and [redacted] appearance and clothing are consistent with prior descriptions.,Lean Right,1,judicial-watch,23.64,23.27
"Chief Schaeffer, and he informed me that two (2) paddleboarders launched two (2) separate paddleboards from the shoreline at [redacted] in Edgartown.",Lean Right,0,judicial-watch,23.64,23.27
"Earlier this month, Judicial Watch received 40 pages of records from the Massachusetts State Police that include a July 24, 2023, homicide/death report written by Mass.",Lean Right,0,judicial-watch,23.64,23.27
"Campbell was ... reported to be wearing a black tee-shirt, black shorts, and a black baseball cap at the time he entered the water....",Lean Right,0,judicial-watch,23.64,23.27
She was then transferred to government jobs unrelated to experience and unworthy of her skills.,Lean Right,1,judicial-watch,23.64,23.27
"Among the discoveries made by Ms. Shenwick and shared with Members of Congress: Gross nepotism at the U.S. Mission to the U.N.; Conflicts of interest in appointments and contracting; Misrepresentations by members of the U.S. Mission staff of the existence and waste and mismanagement at the U.N; Failure by U.S. Mission staff to deal with overbudgeting of U.N. peacekeeping operations, resulting in the overbilling of U.S. taxpayers; Theft and mishandling of cash in U.N. peacekeeping operations in Somalia; In short, Linda Shenwick learned that the U.S. mission was squandering American taxpayer dollars.",Lean Right,0,judicial-watch,23.64,23.27
"We don’t sell or rent our lists to low-class marketers, disreputable spam merchants or political groups seeking to make a buck on outrage.",Lean Right,1,the-dispatch,41.19,5.33
"Though it may seem like an oxymoron, the country’s extreme partisanship is actually a function of this party weakness.",Lean Right,1,the-dispatch,41.19,5.33
"The Commission on Presidential Debates, the bipartisan governing body that has hosted general election debates since 1988, announced its regular slate of events for next year, but there’s little reason to think those will actually happen.",Lean Right,1,the-dispatch,41.19,5.33
"The praise comes after the U.S. began to scrutinize Qatar’s support for the terrorist group in the immediate aftermath of Hamas’ attack on Israel last month, but the rhetorical reversal points to the U.S. and Israel’s uncomfortable reliance on the Persian Gulf emirate as hostage negotiations continue.",Lean Right,0,the-dispatch,41.19,5.33
That’s why much of our content is delivered via newsletters uncluttered with distracting ad tech.,Lean Right,1,the-dispatch,41.19,5.33
"China has been too consumed by its own economic difficulties to take full advantage of the world crisis, but it is resolutely building up its military might and is poised to take advantage of any further American missteps.",Lean Right,1,the-dispatch,41.19,5.33
The United States was in bad shape when Richard Nixon entered the Oval Office in 1969 and made Kissinger his national security adviser.,Lean Right,1,the-dispatch,41.19,5.33
"He preferred non-alignment, although in practice he tilted toward the Soviet Union.",Lean Right,0,the-dispatch,41.19,5.33
"As a result, much of what passes for political journalism is really party work by proxy.",Lean Right,1,the-dispatch,41.19,5.33
Republicans appear to have reached broad agreement-even in a political moment when GOP in-fighting seems to be the norm-on insisting any Ukraine aid be paired with the imposition of stricter border security measures.,Lean Right,0,the-dispatch,41.19,5.33
He’s not afraid of cheap imitations (a knock on DeSantis) but may be afraid of someone different.,Lean Right,1,the-dispatch,41.19,5.33
"When Sarah is not hosting podcasts or writing newsletters, she’s probably sending uplifting stories about spiders to Jonah, who only pretends to love all animals.",Lean Right,0,the-dispatch,41.19,5.33
"Beneath the paper blanket covering her knees, between her legs, the assault this time was unmistakable.",Lean Left,1,propublica,47.17,-6.77
"The company built a vaccine research facility in Rockville, Maryland, to be closer to the NIH and the Food and Drug Administration; at the same time, it was retreating from TB and other global public health projects, according to former employees of the vaccine division.",Lean Left,0,propublica,47.17,-6.77
"That same year, Politico revealed that Crow had given half a million dollars to a Tea Party group founded by Ginni Thomas, which also paid her a $120,000 salary.",Lean Left,0,propublica,47.17,-6.77
"In Thomas’ public appearances over the years, he has presented himself as an everyman with modest tastes.",Lean Left,0,propublica,47.17,-6.77
"Kanyok booked an appointment with an obstetrician, Robert Hadden of Columbia University.",Lean Left,0,propublica,47.17,-6.77
"It waited months to tell his patients that he was no longer working, and then sent matter-of-fact letters that omitted the reason.",Lean Left,1,propublica,47.17,-6.77
"Other expenses included more than $100,000 in mattress covers and at least $130,000 paid to a company to decontaminate the rooms.",Lean Left,0,propublica,47.17,-6.77
"The devices, including the popular DreamStation for sleep apnea, went to children, the elderly and veterans before the global giant announced a massive recall.",Lean Left,0,propublica,47.17,-6.77
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
"Millions of Masks Before the pandemic, N95 masks cost about $1 each.",Lean Left,0,propublica,47.17,-6.77
"She returned home around 11 p.m. After a long shower, she peeked in at her baby.",Lean Left,0,propublica,47.17,-6.77
"As a result, in some instances, the time stamps in the original body camera footage are blurred in the documentary and in video clips in the article to avoid confusion.",Lean Left,0,propublica,47.17,-6.77
"But in St. Louis, perhaps because the two detectives are alive and their absences cannot easily be explained to jurors, local prosecutors have tried to salvage what they can from them.",Lean Left,1,propublica,47.17,-6.77
"Since then, DCS has accelerated referrals to the 48-bed facility, according to a spokesperson for Lasting Change Inc., a faith-based nonprofit that manages the facility.",Lean Left,0,propublica,47.17,-6.77
"And in the final episode, the track appears one last time, as lawyers who have sued the county are driving around, searching, futilely, for potential plaintiffs who stand to be compensated, if only they can be found.",Lean Left,1,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
The judge asked the foreperson for the jury’s verdict on the first charge.,Lean Left,0,propublica,47.17,-6.77
Anti-abortion protesters march in front of the Supreme Court on the anniversary of the decision that overturned Roe v. Wade.,Lean Left,0,propublica,47.17,-6.77
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
"Folks online who’ve seen the musical have noted that the songbook is decidedly, not fetch.",Left,1,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"Her final departure was dramatic and we watched on our CCTV while quietly listening, scared that she might damage our property or take whatever swipes she could on her way out.",Left,1,jezebel,29.2,-18.18
"It wasn’t long until a few insurgents, or just two farmers having a good time, decided to unleash hell on the loose trail formation.",Center,1,military-times,46.49,-0.19
"This is not just about winning or losing; it’s about the pursuit of mastery, the joy of improvement, and the communal spirit of striving toward a goal.",Center,1,military-times,46.49,-0.19
"In the spirit of the annual date (11/11), we’re awarding 11 lucky winners 100,000 points.",Center,0,military-times,46.49,-0.19
"More than 230,000 women and 14,000 LGBTQ+ people serve in our armed forces today, meaning thousands of active duty service members stationed in states with restrictive laws are feeling the brunt of extreme politicians’ efforts to limit their freedoms.",Center,0,military-times,46.49,-0.19
"One such practice, intravenous ketamine infusion therapy, has exhibited especially significant promise in reducing PTSD symptom severity in the veteran community.",Center,0,military-times,46.49,-0.19
"This approach, especially when supplemented by talk therapy, is a formula designed to yield immediate and lasting results, Zand said.",Center,0,military-times,46.49,-0.19
"Earlier, the White House seemed to fear that dispatching combat aircraft to Ukraine might cross a Russian red line, perhaps even prompting threats of a nuclear response.",Center,0,military-times,46.49,-0.19
How can we expect recruitment numbers to increase if prospective service members fear being stationed in an area where they’ll be treated like second-class citizens?,Center,1,military-times,46.49,-0.19
"He also was part of Operations Allied Refuge/Welcome, in which he coordinated with outside government agencies to ensure critical infrastructure and sites were ready to receive displaced Afghans.",Center,0,military-times,46.49,-0.19
"They have also repatriated 1,021 migrants to their country of origin.",Center,0,military-times,46.49,-0.19
"He explained that the voting process was a choice between Turkey continuing in the same direction as a strong, democratic and independent country, or regressing to a country living under military and international guardianship.",Lean Left,0,al-jazeera,41.34,-7.05
"President Hassan Sheikh Mohamud said last week that Somalia has one year to expel al-Shabab, with the deadline for remaining African Union peacekeepers to leave looming next December.",Lean Left,0,al-jazeera,41.34,-7.05
"In this vision, Palestinians within the Green Line, the West Bank and Gaza, alongside Jews, would enjoy full citizenship rights without discrimination or exclusion.",Lean Left,0,al-jazeera,41.34,-7.05
"Similarly, the APC leaders do not accept the appointment of young northerners to the cabinet as a move toward political inclusion; rather, they perceive those appointments as manoeuvres by Bio to co-opt members of their support base.",Lean Left,1,al-jazeera,41.34,-7.05
"Diversionary propaganda like this will mount, but it will fail as it has been failing in recent years - because the pain, cruelty and criminality of settler-colonial apartheid grab the attention and drive the activism of all decent human beings everywhere who want to work for a better world.",Lean Left,1,al-jazeera,41.34,-7.05
The implications of the war The reactions and positions of sub-Saharan African governments towards the Israel-Hamas war showed that the majority of countries in the region view the war as a continuation of the Israeli-Palestinian conflict and not as a single or new situation.,Lean Left,0,al-jazeera,41.34,-7.05
The dissonance caused by Israel’s representatives suddenly switching from genocidal threats to eco-friendly jargon will be mind-breaking for global audiences.,Lean Left,1,al-jazeera,41.34,-7.05
"Ex-PM Muscat hails increase in migrant workers, but experts decry an apparent double standard as asylum seekers are pushed back.",Lean Left,1,al-jazeera,41.34,-7.05
"After completing the ban, he returned to play domestic and franchise cricket in Pakistan.",Lean Left,0,al-jazeera,41.34,-7.05
"Historically, Afghanistan has been a hub of polarisation for the makers and detractors of civilisations since Alexander the Great, the Sassanian rulers and the legions of Genghis Khan.",Lean Left,1,al-jazeera,41.34,-7.05
"The apparent decision to shut down the UN’s political mission there, known as UNITAMS, came mere days after another wave of atrocities was committed by the Rapid Support Forces (RSF) and allied Arab militias in West Darfur.",Lean Left,1,al-jazeera,41.34,-7.05
The rift between Democratic policy and public opinion has translated into dwindling approval ratings.,Lean Left,1,al-jazeera,41.34,-7.05
India beat Australia by 20 runs to take an unassailable 3-1 lead in the five-match T20 cricket series.,Lean Left,0,al-jazeera,41.34,-7.05
She was a fan of the signifiers of certain civic and ultimately white patriarchal power structures.,Left,1,new-republic,29.53,-17.18
"LUXOR: Includes: Breakfast, lunch, and dinner The morning will start with a visit to Karnak Temple, one of the most significant and extensive religious sites in ancient Egypt and a Unesco World Heritage Site.",Left,0,new-republic,29.53,-17.18
"People across the income spectrum are moving out of the area, but low- and middle-income earners are leaving at higher rates.",Left,0,new-republic,29.53,-17.18
"It’s also the regular things, like they should be more prepared for weather events.",Left,0,new-republic,29.53,-17.18
"And you wonder if on the Democratic side, there’s a more fealty to what the individual senators want than concern about what’s best for the party as a whole.",Left,1,new-republic,29.53,-17.18
To imagine it as a solution to the Israel-Palestinian conflict is comparable to imagining colonies on Mars.,Left,1,new-republic,29.53,-17.18
"His overture rejected, Sadat eventually decided that another war to avenge the humiliation of 1967 was his only choice to lay the groundwork for an eventual deal.",Left,1,new-republic,29.53,-17.18
This will be followed by a post-lunch afternoon sail on the Nile.,Left,0,new-republic,29.53,-17.18
"So Detroit, for example, in the period of regulation in 1977, the biggest airline in Detroit, Delta, had 21 percent of the airport.",Left,0,new-republic,29.53,-17.18
This unique experience immerses you in the culture of this ancient land and focuses on the human element-the diversity of its people and communities and their stories.,Left,1,new-republic,29.53,-17.18
"And of course Republicans know that, too-and can be expected to respond in kind.",Left,1,new-republic,29.53,-17.18
"Because there are people who would say Yeah, and then there are other people who say like, Actually no, the point is the way that those with power within a white capitalist patriarchy have behaved is actually bad.",Left,1,new-republic,29.53,-17.18
Do you see what’s happening now as a preview of future crises with other aging leaders and senior figures?,Left,0,new-republic,29.53,-17.18
"Later, we will tour Manshiyat Naser, with a local Christian resident as our guide.",Left,0,new-republic,29.53,-17.18
"Its main interest is as an exemplar of a popular genre on the right: the adversarial intellectual history animated by envy, as well as antipathy.",Left,1,new-republic,29.53,-17.18
This private restaurant is housed in a wonderful eighteenth-century home filled with antiques and even a Wurlitzer jukebox from the 1950s.,Left,0,new-republic,29.53,-17.18
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
"Like so many Irish in Britain, his identity married the nation of his parents with the city where he lived: London-, Manchester-, Birmingham-, not Anglo-Irish.",Left,1,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
Winnie the Witch was a roadside attraction in danger of extinction until some kind-hearted people decided to help save her.,Left,0,boing-boing,19.23,-14.43
"When NBC News' Kristen Welker questioned Ron DeSantis about whether such language was presidential, DeSantis dodged the question, instead offering well-rehearsed talking points.",Left,1,boing-boing,19.23,-14.43
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
