text,source_party,label,source,reliability,bias
The Netanyahu government and its supporters have promoted a narrative that these prisoners are all hardened terrorists who committed violent crimes.,Left,0,the-intercept,37.46,-14.1
Anyone describing them exiles themselves from serious discussion of the issue.,Left,1,the-intercept,37.46,-14.1
"According to the indictment, Gupta was arrested in the Czech Republic in late June.",Left,0,the-intercept,37.46,-14.1
"Most egregiously, the Defense Department failed to report inventory for its $1.7 trillion F-35 fighter jet program - an issue that dates back to the program’s launch in 2006.",Left,1,the-intercept,37.46,-14.1
"With the coming expiration of the ceasefire, this will only become more vociferous.",Left,0,the-intercept,37.46,-14.1
And she leaned heavily on his confession as proof that the DNA didn’t matter and he was clearly guilty.,Left,1,the-intercept,37.46,-14.1
"Every country on the Security Council except the U.S. - including the U.K., France, Italy, Japan, and Sweden - voted for it.",Left,0,the-intercept,37.46,-14.1
And these are the two sorts of narratives that have started to bleed out in the Israeli media.,Left,1,the-intercept,37.46,-14.1
"And when Shapearl pleaded with detectives to do more to investigate her son’s murder, including interviewing the on-scene officers that night, they responded by berating her.",Left,0,the-intercept,37.46,-14.1
"If the now-former members of the board (ousted as part of an agreement to bring Altman back) are right, we’ll get to watch Terminator unfold in real life.",Left,1,slate,35.17,-12.93
"Recently, Bright Horizons, as well as its competitor, the child care chain KinderCare Learning Centers, has also been talking up a media storm about how, when employers provide workers with child care, it solves a myriad of corporate woes, including making it easier to attract and retain talented workers in a tight labor market.",Left,0,slate,35.17,-12.93
"Haley’s mini-surge into a tenuous second place may be legitimate, and she took an opportunity to exude charisma and momentum early on when the other candidates were ganging up on her over a quickly abandoned position she took on social media anonymity.",Left,1,slate,35.17,-12.93
"Nina is desperate to land the lead in a production of Swan Lake, but there’s a catch: Thomas wants the same person to dance the part of the virginal White Swan and her dark and earthy double, the Black Swan.",Left,0,slate,35.17,-12.93
"Speaking directly to Ron DeSantis, but by implication to the other candidates present as well-those being Nikki Haley and Vivek Ramaswamy-Christie asked whether Donald Trump should be president again.",Left,0,slate,35.17,-12.93
Musk will have no trouble getting right-wing media and other credulous individuals to treat him like a soldier in a just war.,Left,1,slate,35.17,-12.93
Or maybe women are simply designed to handle incredible bodily insults around childbirth.,Left,1,slate,35.17,-12.93
"But as a gay Black man, it is impossible for me to feel that Johnson - and the Republican Party he answers to - can ever represent us when they work so actively against us.",Lean Left,1,washington-blade,42.71,-7.49
"In reality, this goal was always a cheap gimmick to assuage so many useful idiots of their complicity in a full-scale war to eradicate the dignified existence of marginalized communities.",Lean Left,1,washington-blade,42.71,-7.49
Entering a dark room without a switch that connects to an overhead light can be daunting.,Lean Left,0,washington-blade,42.71,-7.49
Within the walls of our homes lie spaces of relaxation and repose.,Lean Left,0,washington-blade,42.71,-7.49
"T.J. Osborne, lead singer of the country duo, came out as gay in an exclusive interview with Time Magazine, which was published Feb. 3, 2021.",Lean Left,0,washington-blade,42.71,-7.49
We must understand this is an attack on all of us.,Lean Left,1,washington-blade,42.71,-7.49
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
"He had previously worked with the Hank’s Oyster Bar team for several years, on top of three decades in the restaurant world.",Lean Left,0,washington-blade,42.71,-7.49
The core demand from the permit cartel was some protection for their private business interests with guaranteed adult-use licenses.,Lean Left,0,washington-blade,42.71,-7.49
"If it were written by almost anyone else but God, the Queen of the Universe (Streisand), you might think: this is too much.",Lean Left,1,washington-blade,42.71,-7.49
"At its best, it has been electrifying, provocative, insightful TV, and at its worst, it has been painfully obvious, exploitative schlock that loses steam long before it sloppily ties all its threads together for a season finale, but either way, it has never failed to keep its audience coming back for more.",Lean Left,1,washington-blade,42.71,-7.49
"The SSMPA not only perpetuates discrimination; but also extends its reach into clothing choices, placing queer people at risk for expressing themselves through what they wear.",Lean Left,1,washington-blade,42.71,-7.49
"She’ll tell them that they should feel free to laugh, to let it out, not cover their mouths.",Lean Left,0,washington-blade,42.71,-7.49
"We must lead, and do it in a way that keeps our young men and women off the battlefield.",Lean Left,1,washington-blade,42.71,-7.49
We deserve leadership reflective of the American people and that’s not Mike Johnson or the GOP’s anti-LGBTQ agenda.,Lean Left,1,washington-blade,42.71,-7.49
Just the thought of this would have Hemmingway and Truman turning over in their graves.,Lean Left,1,washington-blade,42.71,-7.49
They have also presented themselves as a safe space for the queer community to dress expressively.,Lean Left,0,washington-blade,42.71,-7.49
"We must continue our work to elect representatives that will champion LGBTQ people and fearlessly defend their rights so that in the future, no one with views like these can assume a place in Congress.",Lean Left,1,washington-blade,42.71,-7.49
Israel after Oct. 7 cut electricity and water to Gaza and stopped most food and fuel shipments.,Lean Left,0,washington-blade,42.71,-7.49
"According to court documents, Michael Hardwick was observed by a Georgia police officer engaging in the act of consensual homosexual sodomy with another adult in the bedroom of his home.",Lean Left,1,washington-blade,42.71,-7.49
Some of these fans have paid hundreds of dollars for meet-and-greet tickets after the show.,Lean Left,0,washington-blade,42.71,-7.49
"Some regions may be more competitive than others, and understanding local dynamics is essential.",Lean Left,0,washington-blade,42.71,-7.49
My partner is an African-American video artist and I’m more words driven.,Lean Left,0,washington-blade,42.71,-7.49
"With longer lives, more people now access prescription HIV drugs from Medicare than ever before.",Lean Left,0,washington-blade,42.71,-7.49
"When Robbie, after the virus (never explicitly called COVID) enters the world, gets stuck in Iceland, he develops Wolfe, an idealized version of himself on Instagram.",Lean Left,1,washington-blade,42.71,-7.49
She’s a drug dealer who sells to the White House staff.,Lean Left,1,washington-blade,42.71,-7.49
"Having been there myself, my heart breaks for LGBTQ children who will hear the new speaker’s horrible homophobia and transphobia and feel unsafe being their authentic selves.",Lean Left,1,washington-blade,42.71,-7.49
Adult-use activists and registered medical patients were stunned to hear opposing testimony from Delaware’s medical marijuana operators.,Lean Left,0,washington-blade,42.71,-7.49
Kevin Stitt continues to publicly support Israeli Prime Minister Benjamin Netanyahu.,Lean Left,0,washington-blade,42.71,-7.49
"The third vote to expel the congressman comes after a 56-page report by the U.S. House Ethics Committee found Santos had siphoned campaign contributions to shop at luxury retailers like Hermes and for purchases at OnlyFans, a site used primarily by sex workers who produce pornography.",Lean Left,0,washington-blade,42.71,-7.49
"Let us help you find not just a house but a place to call home, where you can live authentically and comfortably in a space that reflects your unique identity and aspirations.",Lean Left,1,washington-blade,42.71,-7.49
Roman said Gat called him at around 7:30 a.m. on Oct. 8 and told him what had happened the previous day.,Lean Left,0,washington-blade,42.71,-7.49
Interest Rates - Keep a Watchful Eye: Interest rates play a pivotal role in home affordability.,Lean Left,0,washington-blade,42.71,-7.49
"It is a fair view of the world today, and where we in the United States fit in.",Lean Left,1,washington-blade,42.71,-7.49
Lawrence and Garner were arrested and convicted of deviate sexual intercourse in violation of a Texas statute forbidding two persons of the same sex to engage in certain intimate sexual conduct.,Lean Left,0,washington-blade,42.71,-7.49
"When Ashley took the stage at the Lincoln Theatre, it quickly became clear that her audience is kindling for controversy fire.",Lean Left,1,washington-blade,42.71,-7.49
"It’s Streisand talking to you (and, maybe a small group of your queer friends and allies).",Lean Left,1,washington-blade,42.71,-7.49
"The person most important in his life, Kuntzler said, was his domestic partner Stephen Brent Miller of 42 years who died in July 2004.",Lean Left,0,washington-blade,42.71,-7.49
Several of the friends said mental health issues and an addiction problem had played a role in Wojahn’s actions and urged the judge to arrange for him to receive mental health related services.,Lean Left,0,washington-blade,42.71,-7.49
"McCarthy’s timeline means he would depart before the Feb. 13 special election to replace expelled Rep. George Santos, R-N.Y., further cutting the Republican majority to 220 members to 213 Democrats.",Lean Left,0,nbc-news,43.21,-5.79
Relatives and friends of UNLV students lined up across the street from the campus as they waited for word about their loved ones.,Lean Left,0,nbc-news,43.21,-5.79
His usual answer on the trail is that the Israelis are able to ask and like to handle these battles themselves.,Lean Left,0,nbc-news,43.21,-5.79
Israeli officials say that Hamas militants were instructed to systematically carry out sexual violence on women and children.,Lean Left,1,nbc-news,43.21,-5.79
"Trump told Stone that Ye had never been to Mar-a-Lago, and when they’d finally arranged to meet, Ye had shown up with Fuentes and asked if he could join.",Lean Left,0,nbc-news,43.21,-5.79
"The officer fired back at the man, who fled the home, according to the interim chief.",Lean Left,0,nbc-news,43.21,-5.79
"As the debate came to an end, both governors decided to keep going, but Newson’s wife reportedly came on stage to end the event during the commercial break.Dec.",Lean Left,1,nbc-news,43.21,-5.79
"The leaks triggered a wave of negative attention for the company including congressional hearings, and Facebook announced a corporate reorganization under the name Meta soon after.",Lean Left,0,nbc-news,43.21,-5.79
"For nearly three decades, policymakers representing nearly 200 countries at the U.N.’s annual climate conference have failed to meaningfully address the chief driver of the climate crisis: the burning of coal, oil and gas.",Lean Left,1,nbc-news,43.21,-5.79
"Share this - Copied It’s wild how much this Israel section sounds identical to the part of the NBC News debate on Israel, both in terms of line of questioning and answers.",Lean Left,1,nbc-news,43.21,-5.79
Christie and Ramaswamy are long shots for the nomination - they trail former President Donald Trump by even more in the early states and nationally than Haley and former Florida Gov.,Lean Left,1,nbc-news,43.21,-5.79
"He caught some of the incident on video, recording her as she hurled her phone and a hot drink at them, according to a police report.",Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied Christie’s first answer: Why are you guys arguing with each other and ignoring Trump?,Lean Left,1,nbc-news,43.21,-5.79
"DeSantis has taken an aggressive - and controversial - stand against majority Muslim countries, having as a congressman in 2015 introduced the Terrorist Refugee Infiltration Prevention Act, which essentially would have acted as an early version of Donald Trump's so-called Muslim travel ban.",Lean Left,1,nbc-news,43.21,-5.79
"Lead exposure can cause serious health problems in children, and the effects are more harmful in children younger than 6, according to the Centers for Disease Control and Prevention.",Lean Left,0,nbc-news,43.21,-5.79
"In a rare speech last week dedicated solely to the carbon capture pipelines, Ramaswamy warned of the ramifications of using eminent domain for private construction.",Lean Left,0,nbc-news,43.21,-5.79
The police arrived and moved people out of the classroom quickly.,Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied That DeSantis dig at Haley has been weeks in the making.,Lean Left,1,nbc-news,43.21,-5.79
"Stone has long been an unquestioned Trump foot soldier and would do anything to help him, but there also exists a distinct strand of DeSantis hatred that is a part of his DNA and has nothing to do with his advisee.",Lean Left,1,nbc-news,43.21,-5.79
People seeking public aid have historically encountered long call-center wait times and limited options for in-person help.,Lean Left,0,montana-free-press,46.33,-3.8
"With Wednesday’s action, Montana will no longer require the directors of libraries serving more than 25,000 people to hold a master’s degree in library science in order for those libraries to receive state funding.",Lean Left,0,montana-free-press,46.33,-3.8
"In response to public input, the Forest Service made a few tweaks to the company’s original proposal.",Lean Left,0,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
An analysis prepared by the agency estimates the mine would require a $36 million capital outlay for additional buildings and infrastructure to switch to a filtered tailings system.,Lean Left,0,montana-free-press,46.33,-3.8
"Because the brittle will be molten in the saucepan, this is not a task well suited for a child’s help.",Lean Left,1,montana-free-press,46.33,-3.8
Sacajewea’s fictive journals describe the brutality she endured and her mental rebellions.,Lean Left,1,montana-free-press,46.33,-3.8
"There is little flinching in the writing, which depicts the blood and bile and grit of human survival in the face of violence, colonialism and rape.",Lean Left,1,montana-free-press,46.33,-3.8
"This is an ambush, of course, as there are enemies on either side that you'll have to slash your way through.",Center,1,cnet,40.02,-1.39
Either laminate the cells for a short-lived panel or encapsulate in glass.,Center,0,cnet,40.02,-1.39
"Durability : We look at how durable a case is, paying particular attention to corner and camera protection (raised corners on a case can help your phone survive face-down falls).",Center,0,cnet,40.02,-1.39
"Some of that's the fault of MacOS, which provides zero control over quality and related settings.",Center,1,cnet,40.02,-1.39
One of his first projects was banding together with other militant neo-Nazis in Canada to try and form an Atomwaffen cell.,Left,1,vice,38.96,-9.39
The infinitesimal size of nanoplastics is partly why scientists know little about them.,Left,0,vice,38.96,-9.39
"But now, a much smaller, potentially much more nefarious, and less understood threat is drawing scientist’s attention-nanoplastics.",Left,1,vice,38.96,-9.39
"But it was a little bit more comforting when they told me that they would pick me up directly from the airport, chauffeur me right to the hotel, and pick me up for the procedure.",Left,0,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
"On r/HairTransplants, there’s a good deal of anxiety about being perceived as odd, conceited, or otherwise unattractive because of your hair transplant.",Left,1,vice,38.96,-9.39
"Once airborne, they can float for thousands of kilometers, as far as the Earth’s poles The infinitesimal size of nanoplastics is partly why scientists know little about them.",Left,0,vice,38.96,-9.39
"Citing policy, the RCMP could not confirm if Nippak is a part of the MacDonald investigation.",Left,0,vice,38.96,-9.39
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
"All three were heavy hitters, although the mention of Lott was strange since Brady didn’t play in the same era.",Center,1,heavy,43.64,-2.71
"It is distressing (but no surprise) that in response to the state’s open hostility, reputable organizations such as the NAACP have issued travel advisories and large conferences are relocating.",Left,1,msnbc,34.51,-14.03
His absence of a filter leads to another major issue in covering Trump: his penchant for blatantly but unconvincingly lying like a child whenever he’s confronted with his past statements.,Left,1,msnbc,34.51,-14.03
"In his case, that group was teachers unions (and public employee unions in general) whom he villainized for years as the source of all New Jersey’s fiscal troubles.",Left,1,msnbc,34.51,-14.03
"They say that all a man has is his word, and Chris Christie’s word has proved to be nearly worthless.",Left,1,msnbc,34.51,-14.03
"Know Your Value chatted with Plioplyte about the film, why period stigma exists, the biggest myth surrounding menopause and more.",Left,0,msnbc,34.51,-14.03
"While many of the co-defendants have gone tight-lipped and refrained from speaking much, if at all, about the case, Kutti - like Trump - has ranted about it on social media.",Left,1,msnbc,34.51,-14.03
"Too many others, it’s becoming clear, are instead focused on delay and obfuscation.",Left,1,msnbc,34.51,-14.03
"The day after Perry’s conviction, Abbott called for his pardon and told the Texas Board of Pardons and Paroles to expedite their review of Perry’s case, amid pressure from conservatives.",Left,0,the-young-turks,25.16,-24.96
"So you can see that you know, all of their stuff out of every window we recognize every vista when we go upstairs to the bathroom and we shoot people in the bath, and out of the windows, we can see the scale all the time.",Lean Left,1,vanity-fair,33.19,-13.87
"And so with all these forces that were at play during the Cold War, it was great for me to have held this position of kind of a righteous indignation with what all these liberal geniuses were up to.",Lean Left,1,vanity-fair,33.19,-13.87
"Tótem is a riot of noise and motion, but none of it drowns out the sadness at the film’s center.",Lean Left,0,vanity-fair,33.19,-13.87
Do you think you have more riz than the two of us?,Lean Left,0,vanity-fair,33.19,-13.87
"Getting her to acknowledge any of this, however, is like asking Ken to put his shirt on.",Lean Left,1,vanity-fair,33.19,-13.87
"This time, there is an air of mystery to the story, a secret uncovered through intriguing shifts in narrative perspective.",Lean Left,1,vanity-fair,33.19,-13.87
Regardless of whether Pugh was the intended target-who knows how good the coward who threw the object’s aim was?-the incident looks scary.,Lean Left,1,vanity-fair,33.19,-13.87
Per the Times: Republicans have labored to prove that President Biden was enriched by his son’s business dealings.,Lean Left,1,vanity-fair,33.19,-13.87
"Though these sorts of movies aren’t currently clogging theaters, they were a full-blown film fad about a decade ago: The year 2012 brought the first of four successful Hunger Games films led by Jennifer Lawrence, which ushered in three less profitable Divergent movies starring Shailene Woodley.",Lean Left,1,vanity-fair,33.19,-13.87
"For his part, Travis appears to be winning Scott Swift over in kind: According to Travis, he’s working on luring Scott into Chiefs fandom after a lifelong devotion to the Eagles, to Jason Kelce’s horror.",Lean Left,1,vanity-fair,33.19,-13.87
Like what can we get away with here and there and still have it look in some way kind of spectacular?,Lean Left,1,vanity-fair,33.19,-13.87
"Her beauty is quiet and versatile; sitting in a corner, wearing no discernible makeup and clad in a caramel-colored pashmina and old olive-green jeans that match her eyes, she is quite inconspicuous.",Lean Left,1,vanity-fair,33.19,-13.87
"And did you know, in high school, were you like, This is the thing that I'm probably gonna do?",Lean Left,0,vanity-fair,33.19,-13.87
"Sharper is polished and sophisticated but never forgets that it is, at root, a seamy little B-movie.",Lean Left,1,vanity-fair,33.19,-13.87
So imagine what it would be like if you'd never been here before.,Lean Left,0,vanity-fair,33.19,-13.87
It was just one of the funniest things that I've ever read.,Lean Left,1,vanity-fair,33.19,-13.87
"So he's in fact my cousin, in the broader Maori sense, you know?",Lean Left,0,vanity-fair,33.19,-13.87
"The cast-Justice Smith,Briana Middleton,Sebastian Stan, and a fabulously shifty Julianne Moore-perfectly balance the sexy and the sinister, tearing into a clever script with panache.",Lean Left,1,vanity-fair,33.19,-13.87
"Has there ever been a harder launch of a relationship than Taylor Swift literally sprinting straight past a row of porta potties and into Travis Kelce’s arms after her concert in Buenos Aires, Argentina last Saturday?",Lean Left,0,vanity-fair,33.19,-13.87
"This defeat created an impeachment hesitation in Washington that today’s GOP’s burn-it-all-down caucus seems to have forgotten, or perhaps, doesn’t care about.",Lean Left,1,vanity-fair,33.19,-13.87
"Dan Laustsen, my cinematographer, brilliant, brilliant, brilliant shaper of light, especially with color.",Lean Left,1,vanity-fair,33.19,-13.87
"Lear deliberately courted controversy with his shows (a famous early episode of Maude addressed abortion with a pro-choice fervor that no TV comedy or drama has displayed in the more than four decades since), but Archie Bunker became much more than the bigot you were supposed to love to hate.",Lean Left,1,vanity-fair,33.19,-13.87
"We believe that the people of this charming ecosystem, so lovingly crafted, would respond exactly that way.",Lean Left,1,vanity-fair,33.19,-13.87
"Yes, he's a G. [Interviewer] Are you trying to prove something by appearing on his show?",Lean Left,1,vanity-fair,33.19,-13.87
"And Jacob just came in and did this, which was just, he was just this kind of like normal guy.",Lean Left,1,vanity-fair,33.19,-13.87
"Is it true that you didn't let your daughter watch, Jackass, when she was little?",Lean Left,0,vanity-fair,33.19,-13.87
"And just pure presence, like you really gotta be careful or that monkey's gonna upstage you.",Lean Left,1,vanity-fair,33.19,-13.87
"She plays a production assistant interviewing potential subjects for a workplace-safety-training video-everyone she speaks to has been somehow injured on the job, and is now mired in a hell of legal bureaucracy.",Lean Left,0,vanity-fair,33.19,-13.87
"Making it about himself, but instantly being ashamed that he's made it about himself and instantly switching it back to his younger siblings.",Lean Left,1,vanity-fair,33.19,-13.87
"Despite this emotional limbo, though, Victony is rising past the tragedy that has loomed over his career.",Left,0,teen-vogue,37.79,-15.5
"Popular best friend gifts for teen girls: Chefman Portable Mirrored Personal Fridge, $60 Whether she enjoys storing mini snacks, water bottles, or her favorite skin care products, a mini fridge could be the perfect gift for your best friend.",Left,0,teen-vogue,37.79,-15.5
"We’ve rounded up the best mini projectors that’ll will help elevate your Netflix binge-watching session, no matter your budget.",Left,1,teen-vogue,37.79,-15.5
"Hale proved phenomenally good at her job, and through Godey’s, she dominated the American periodical landscape during the 19th century.",Left,0,teen-vogue,37.79,-15.5
Then we go to this thing that they introduced a hundred years ago.,Left,0,teen-vogue,37.79,-15.5
This baby has everything it takes to turn your bedroom into a home theater.,Left,1,teen-vogue,37.79,-15.5
"The daughter of the St. Louis-born, model-turned-mogul Kimora Lee Simmons and Queens-bred hip-hop legend Russell Simmons, Aoki and her older sister Ming were mainstays in fashion shows for her mom’s streetwear company, Baby Phat.",Left,0,teen-vogue,37.79,-15.5
"Taylor Swift attending the London premiere of RENAISSANCE: A Film By Beyoncé on November 30 in London, England Kevin Mazur Taylor Swift looked absolutely stunning for the London premiere of the concert film, donning a sequined silver Balmain gown with spaghetti straps, luscious Old Hollywood-style waves, and her signature cat eye and red lipstick, all in keeping with the chrome and mirrorball-esque aesthetic of the Renaissance universe.",Left,0,teen-vogue,37.79,-15.5
When: Now Where: Goodly What: 15% off sitewide when you sign up with your email When: Now Beauty Beauty Deals The ladies of East Highland High School in Euphoria know a thing or two about heading to class sporting the latest and trendiest makeup looks.,Left,0,teen-vogue,37.79,-15.5
"High School Musical star Vanessa Hudgens just tied the knot with MLB player Cole Tucker in Mexico, the perfect way to end a special year.",Left,0,teen-vogue,37.79,-15.5
"Most days, he readied for work in the dark, freshening up with baby wipes unless rain offered a chance for a makeshift shower.",Left,0,teen-vogue,37.79,-15.5
They'll cherish these sparkly keepsakes from some of our favorite (and TikTok-loved) jewelry brands for years to come.,Left,1,teen-vogue,37.79,-15.5
Lelo's well-loved Gigi 2 massager is an iconic choice among its customers.,Left,0,teen-vogue,37.79,-15.5
The appearance of both powerhouse musicians made a statement of their camaraderie in the music industry and beyond.,Left,0,teen-vogue,37.79,-15.5
"But Sejanus’ memory must have come back to haunt him too, right?",Left,1,teen-vogue,37.79,-15.5
"Some people are icon like when they're all, like few years are done.",Left,1,teen-vogue,37.79,-15.5
"The 12 men are members of Drama Club, a group founded in 2013 that, since its inception, has worked with current and former court-involved and incarcerated youth through improv.",Left,0,teen-vogue,37.79,-15.5
"With each Le Labo perfume purchase (or candle or lotion), you’re guaranteed to get your money's worth, not only thanks to the luxurious smells, but also to the chic craftsmanship of the bottles, and labels (each comes personalized with the date and place of formulation, and your own special message).",Left,1,teen-vogue,37.79,-15.5
"And well you would know, because you are truly fighting the good fight.",Left,1,teen-vogue,37.79,-15.5
"Best Gift for Teen Girls: UGG Classic Ultra Mini Platform Supermodel Gigi Hadid was spotted wearing the cute chesnut version of these shearling booties, so you can guarantee they're worth every penny.",Left,1,teen-vogue,37.79,-15.5
"In October, Beyoncé stopped the world (again) when she attended the premiere of Taylor Swift's The Eras Tour concert movie.",Left,0,teen-vogue,37.79,-15.5
"Photo: Getty Images The ensemble included a crisp, white double-breasted tuxedo jacket, paired with the classic white shirt and bow-tie.",Left,0,teen-vogue,37.79,-15.5
"Felt tip pens will work well for any art class projects, and are most popular when it comes to drawing and sketching.",Left,0,teen-vogue,37.79,-15.5
"Oh my gosh, these are my shoes because you know, I'm a shoe girly.",Left,0,teen-vogue,37.79,-15.5
"Because of the very essence of what hacking is, it's boring.",Left,1,teen-vogue,37.79,-15.5
"Equipped with multiple ports to support any device of your choosing, it boasts a 49- to 200-inch projection size with a projection distance of 4.9 to 15 feet.",Left,0,teen-vogue,37.79,-15.5
"And Riley, one question for you is, what are you most excited about this evening?",Left,0,teen-vogue,37.79,-15.5
"So they typically, you know, built up a huge, you know, rig of tables and poles and put 'em together, and made it like a huge cliff.",Left,0,teen-vogue,37.79,-15.5
Some are inspired by real life Barbies that have existed in the past.,Left,0,teen-vogue,37.79,-15.5
"8 Hair Repair Remedies Set $56 Sephora Eva Nyc Mini Healthy Heat Pro-Power Dryer + Bag $24 Ulta Packable hats They may already have a bucket hat they love, but it's probably not one of these knit cuties.",Left,0,teen-vogue,37.79,-15.5
"And if we wanted to be the best version it can be, we have to focus, so we did take our time with our scenes.",Left,0,teen-vogue,37.79,-15.5
"Just having that connection with just being this superhero, having that love for the community, you know, kind of changes everything.",Left,0,teen-vogue,37.79,-15.5
"Look, you are doing these kind of things, like advocating, like- Yeah.",Left,1,teen-vogue,37.79,-15.5
"Thus the Yellowjackets star, who is nonbinary, couldn’t tell anyone about it.",Left,1,teen-vogue,37.79,-15.5
"More than anything, this time around showed me how emotionally connected we can be to our clothes.",Left,0,teen-vogue,37.79,-15.5
"Inna A. Husain, MD, an otolaryngologist and medical director of laryngology at Community Hospital in Munster, Indiana, tells SELF that this comes down to anatomy in some cases: People with deviated septums, in which the cartilage between both nostrils is crooked, may get more frequent nosebleeds.",Left,0,teen-vogue,37.79,-15.5
This honestly feels like the end of the world to me.,Left,1,teen-vogue,37.79,-15.5
"And in the meantime, then I'm also gonna bring in an amazing, amazing honoree.",Left,1,teen-vogue,37.79,-15.5
So fighting that inner voice and fighting that being was kind of like a fight with yourself.,Left,1,teen-vogue,37.79,-15.5
"That’s why when she’s seen in pieces that the masses have access to (hey, UGG!",Left,1,teen-vogue,37.79,-15.5
"When you spend years saying you want to work in fashion, most people turn their noses up.",Left,0,teen-vogue,37.79,-15.5
"At Georgetown, a group of students signed a petition demanding their college cut ties with Starbucks.",Left,0,teen-vogue,37.79,-15.5
"Until now, that is, as Swift's publicist Tree Paine is setting the record straight about a rumored secret marriage between the two.",Left,1,teen-vogue,37.79,-15.5
The script is so good that it just pushes you to say the lines in a certain way.,Left,1,teen-vogue,37.79,-15.5
"She started to raise a little hell in a state that’s not exactly known for its staunch support of women, the trans community, minorities, or anyone who is marginalized, really.",Left,1,teen-vogue,37.79,-15.5
"It’s easy to see how Lucy Gray Baird came back to haunt Coriolanus Snow in the form of Katniss Everdeen, through their similarities and differences.",Left,0,teen-vogue,37.79,-15.5
"In a new feature with Interview Magazine, Kylie Jenner was asked about her infamous falling out with Jordyn Woods, seeing as the pair have been spotted grabbing dinner and even going shopping together in recent months.",Left,0,teen-vogue,37.79,-15.5
"If you enjoy lounging around at home in comfort, you’ll love this matching robe and eye mask set.",Left,1,teen-vogue,37.79,-15.5
Swift even took a few minutes to pose for photos with fans.,Left,0,teen-vogue,37.79,-15.5
"Odhiambo plans to continue her education and study economics, international relations, and Chinese.",Left,0,teen-vogue,37.79,-15.5
"Having just turned 20, it felt like the perfect time to move out of my parents’ home.",Left,0,teen-vogue,37.79,-15.5
"Greene’s short congressional tenure notwithstanding, the tell-all could have potentially been interesting had it addressed the myriad controversies on which the representative built her brand.",Left,1,teen-vogue,37.79,-15.5
"It's as light as a phone, but super powerful, spinning off into the sky in a matter of seconds to snap photos with its 720P HD Wi-Fi camera.",Left,0,teen-vogue,37.79,-15.5
Abortion isn’t just a single issue for Gen Z - it’s the issue.,Left,1,teen-vogue,37.79,-15.5
"Also what might show you how many employees they have, gives you the direct link to their website, and then when you start adding different keywords like problem with your target or target vulnerabilities or target harassment, which is called Google Dorking, you get way more information than probably the company even wants you to have about them.",Left,1,teen-vogue,37.79,-15.5
And like we lit it together and it was so sweet.,Left,0,teen-vogue,37.79,-15.5
"We don't wanna hold you, because you should see how many people already passed.",Left,1,teen-vogue,37.79,-15.5
And then like she went to like give me a kiss on the cheek and we like kissed in front of her [laughs] entire family.,Left,0,teen-vogue,37.79,-15.5
"She is the It girl, the queen of self-affirmations and manifesting, a bastion of aplomb.",Left,1,teen-vogue,37.79,-15.5
"We have our stunt team on there, and they make us look amazing too.",Left,1,teen-vogue,37.79,-15.5
"Carpenter, on the other hand, has previously been linked to High School Musical: The Musical: The Series star Joshua Bassett; their relationship was supposedly the inspiration for a few songs by Olivia Rodrigo, who dated Bassett.",Left,1,teen-vogue,37.79,-15.5
"Nicolas Chávez Nicolas Chávez Sierra Mahseelah, 30, strives to protect the Flathead Reservation for future generations, but not by managing live burns on the ground.",Left,0,teen-vogue,37.79,-15.5
This is one reason why a chimp or a gorilla cannot ambulate or run the way we can.,Left,0,teen-vogue,37.79,-15.5
Beauty minis TSA-friendly beauty supplies are a must for anyone who loves traveling.,Left,1,teen-vogue,37.79,-15.5
"Kylie Jenner's Khy brand was first available to shop on November 1 via the brand’s website, khy.com.",Left,0,teen-vogue,37.79,-15.5
Is there anyone that you particularly have your eye on that you saw in this gorgeous line?,Left,0,teen-vogue,37.79,-15.5
"A classic graduation or best friend gift, an instant camera is perfect for capturing those candid wanderlust memories and ideal to have when their phone battery life reaches the dangerous red bar.",Left,0,teen-vogue,37.79,-15.5
They are the ones that really made that magic come to life.,Left,0,teen-vogue,37.79,-15.5
"Because the Osage were much too powerful for the U.S. government to take on, it became a quiet, but deliberate, strategy to goad other tribes into war with them.",Left,1,teen-vogue,37.79,-15.5
"Travel Abroad Graduation means freedom from classwork, exams, teachers, and extracurricular activities.",Left,1,teen-vogue,37.79,-15.5
Some people have muscles where they can wiggle their ears a little bit.,Left,0,teen-vogue,37.79,-15.5
And how do you determine if someone is your moon phase soulmate?,Left,0,teen-vogue,37.79,-15.5
"The following day, Chalamet graced the London red carpet with a more classic Wonka look, wearing a maroon suit - sans undershirt - and a custom Cartier necklace made to resemble candy in honor of his character, which took a whopping 450 hours to make.",Left,0,teen-vogue,37.79,-15.5
