text,source_party,label,source,reliability,bias
"Add this to gangs like MS-13 and other criminality associated with illegal immigration, and a border crisis anywhere is a serious thing - and yet, we dare not speak a word, lest we be branded as bigots or extremists.",Right,1,independent-journal-review,25.81,12.82
But the race to fill retiring Sen. Pat Toomey’s (R-Pa.) seat has given Republicans more than a little heartburn.,Right,1,independent-journal-review,25.81,12.82
Crane decided to give the bike to another child in need.,Right,0,independent-journal-review,25.81,12.82
"And there is one joker in the deck that, if it’s still in play come next October, is likely to be giving Democrats fits.",Right,1,independent-journal-review,25.81,12.82
Another citizen in the streets of Scranton was also skeptical that Biden and his Bidenomics is cognizant of the plight of the average American.,Right,1,independent-journal-review,25.81,12.82
"But it seems he is waking up to the reality everyone has been seeing, he is just not up to the job.",Right,1,independent-journal-review,25.81,12.82
It helps defend a democracy in the reason and is forcing Russia to expend massive amounts of resources and degrade its military abilities without having to put U.S. boots on the ground.,Right,0,independent-journal-review,25.81,12.82
Yes: 100% (17 Votes) No: 0% (0 Votes) It’s an important message for anywhere in the world.,Right,1,independent-journal-review,25.81,12.82
"All content created by the Daily Caller News Foundation, an independent and nonpartisan newswire service, is available without charge to any legitimate news publisher that can provide a large audience.",Right,0,independent-journal-review,25.81,12.82
"In early October, just a month and a half before he died and days after the Oct. 7 Hamas terror attacks, he told Axel Springer CEO Mathias Döpfner in an interview for Germany’s Welt TV that celebrations of the Hamas attack in Berlin were the result of mass migration into the country.",Right,1,independent-journal-review,25.81,12.82
"When it comes to using rape as a weapon of war, that’s reprehensible.",Right,0,independent-journal-review,25.81,12.82
"If Democrats want to throw a fit about that and draw a line in the sand and object to funding Ukraine, they can have fun with the ads attacking them for caring more about Europeans and open borders than Americans in 2024.",Right,1,independent-journal-review,25.81,12.82
"2:17.63 - Emme Brewer, Lone Peak, Sr. Note: State record is 2:03.41 by Brighton’s Rachel Butler in 2019.",Center,0,deseret-news,42.29,2.55
"The latest flash of life is this report from The Dispatch, suggesting that Haley donors are trying to convince Christie’s to come onboard.",Center,1,deseret-news,42.29,2.55
He provided big plays with his arm and with his legs but his ability to control the tempo of the game and lead our offensive unit makes him more valuable than just his big plays.,Center,0,deseret-news,42.29,2.55
"CFP flack Bill Hancock, the genius who once argued vehemently against any playoff at all, says the 12-team playoff won’t be perfect.",Center,1,deseret-news,42.29,2.55
"And of course, supply chain emissions are still a sore spot across the board.",Lean Left,0,the-verge,39.43,-4.75
"The money, appropriated in last year’s climate bill, will be sent out in grants to fund climate resiliency and adaptation, mitigating climate and health risks from urban heat islands and wildfires, and community-led air and other types of monitoring.",Lean Left,0,the-verge,39.43,-4.75
"Slack just unhelpfully spreads the phone app across the whole screen instead of utilizing multiple columns, which results in a lot of unused blank space.",Lean Left,1,the-verge,39.43,-4.75
"Whenever Godzilla appears in film, he brings a kind of reflection on nuclear war and any manmade crisis.",Lean Left,1,the-verge,39.43,-4.75
"Image: Adobe Figma wasn’t the first to offer a rival service to Adobe’s own tools, but it has blown most of its competition out of the water thanks to its in-browser real-time collaboration tools, superior vector manipulation, and that all-important free membership tier.",Lean Left,1,the-verge,39.43,-4.75
"Fitbit integration and health tracking Last year, the Google-Fitbit integration and product lineup was a mess.",Lean Left,1,the-verge,39.43,-4.75
My favorite new feature on the third-generation Echo Show 8 ($149.99) is the widgets.,Lean Left,0,the-verge,39.43,-4.75
"Google could use its ultra-popular apps like Gmail, Maps, and YouTube to promote Chrome and the Google app, diverting people away from Safari and potentially submarining the value of Apple’s deal with any other search engine.",Lean Left,1,the-verge,39.43,-4.75
"For the rest of us, it’s a chance to look vicariously at the progress Apple Silicon has made and see how it stacks up against competitors like Intel and AMD.",Lean Left,1,the-verge,39.43,-4.75
Do you worry that we’re making fake speech regulations without actually talking about the balance of equities that you’re describing here?,Lean Left,0,the-verge,39.43,-4.75
"Plus, there were supposed to be two repositories, so that one state wouldn’t be stuck with an entire nation’s nuclear waste.",Lean Left,0,the-verge,39.43,-4.75
"Without a full slate of commissioners, these companies don’t need to fear tougher regulations or strict enforcement actions over failures to meet the regulations that are already in place.",Lean Left,1,the-verge,39.43,-4.75
"But along with the Osage’s wealth comes a naked jealousy from white outsiders who see Indigenous people as undeserving simpletons, and Killers of the Flower Moon details how that very kind of thinking culminated in one of the most singularly unconscionable, nefarious murder campaigns in American history.",Lean Left,1,the-verge,39.43,-4.75
"The company did accomplish that goal, but in doing so, it inadvertently and profoundly changed how the internet looked.",Lean Left,0,the-verge,39.43,-4.75
"From his Staten Island apartment, Paul Sieswerda can see them from his window - although he’s hoping to spot whales.",Lean Left,0,the-verge,39.43,-4.75
"Protecting children is a fundamental role in any civilized state, and by that measure we are failing badly.",Lean Left,1,the-verge,39.43,-4.75
"Change is never easy, but legacy Fitbit users have been through enough this year, and Google can’t afford to backslide here.",Lean Left,1,the-verge,39.43,-4.75
"For tech: we’ve lived through the ’80s beige keyboards, transitioned to the ’90s with gray and black plastic video game systems plus bright colors for Sony’s Walkman and Nintendo’s Game Boy handhelds, and then, at the turn of the millennium, welcomed the amazing see-through iMacs, N64 controllers, and other gadgets with clear casings.",Lean Left,0,the-verge,39.43,-4.75
There are a lot of things that are pretty fucked up in crypto.,Lean Left,1,the-verge,39.43,-4.75
"In the Philippines, Japan is using public funds to help destroy our own Amazon of the oceans, Verde Island Passage, with LNG.",Lean Left,1,the-verge,39.43,-4.75
And why are you paying for something that we don’t need?,Lean Left,1,the-verge,39.43,-4.75
"Not to mention, it’ll show your wife just how much you care.",Lean Right,1,new-york-post,31.92,9.28
"Before you knee-jerk say the Mets are not in position to offer a haul as they try to grow their system for long-term sustainability, know that Stearns has made teams aware he is willing to use prospects to acquire players, but only those that have controllability beyond the 2024 season - and preferably for several years.",Lean Right,1,new-york-post,31.92,9.28
"When Jupiter, your ruling planet, goes direct on Dec. 31, you’ll feel the wind in your sails and luck lapping at your hull once again.",Lean Right,1,new-york-post,31.92,9.28
The Walt Disney Company 5 Ariana Madix and Pasha Pashkov came in third.,Lean Right,0,new-york-post,31.92,9.28
Now you can find his peerless pink set - along with the green combo he famously swagged leaving Taylor Swift’s apartment - at the new Soho store.,Lean Right,1,new-york-post,31.92,9.28
"Madison, who boasts more than 6,000 followers on TikTok, is an avowed Costo fan who frequently shares videos advertising the bargains she finds at the franchise.",Lean Right,0,new-york-post,31.92,9.28
"X/ Soon after, more young scholars pour out of the classroom door screaming her name and coming to take a peek at their classmate.",Lean Right,0,new-york-post,31.92,9.28
Astrologer Reda Wigle researches and irreverently reports back on planetary configurations and their effect on each zodiac sign.,Lean Right,0,new-york-post,31.92,9.28
"City Comptroller Brad Lander’s office has revoked Mayor Adams’ emergency powers to make deals with contractors for migrant services without prior approval, according to a letter from the comptroller’s office to the mayor’s office dated last Thursday.",Left,0,new-york-daily-news,40.47,-8.12
The American Left understands the dynamic of the two-party system in the United States.,Right,0,american-thinker,13.67,24.85
"From the Epoch Times on the CDC, FDA, and Pfizer regarding the RSV vaccine: Pfizer failed to inform pregnant women participating in its clinical trial for the respiratory syncytial virus (RSV) vaccine that the clinical trial of a similar vaccine by GlaxoSmithKline (GSK) was halted after a safety signal revealed a potential risk of preterm births leading to neonatal deaths.",Right,1,american-thinker,13.67,24.85
They break the rules because they want a path to power that doesn’t involve the hard work of winning.,Right,1,american-thinker,13.67,24.85
"Of the almost 400 lawsuits filed against Barack Obama regarding his eligibility as president, mine was the only one that was about his Social Security number.",Right,1,american-thinker,13.67,24.85
"In 1922, the WaPo had a front page story about how the ice caps were melting fast and coastal cities would soon disappear.",Right,0,american-thinker,13.67,24.85
Washington’s Proclamation contains a truth and moral vision that can sustain a people forever -- if we will embrace it.,Right,1,american-thinker,13.67,24.85
"Many Democrats, pointedly its ‘progressive’ left wing, enjoy thinking of themselves as ‘people-person’ trailblazers.",Right,1,american-thinker,13.67,24.85
"Now that he has, the inevitable controversies have re-emerged, about Chile, Cambodia, East Timor, and so on.",Right,0,washington-free-beacon,23.47,14.45
"Here’s what you need to know about the debate, hosted by NewsNation.",Right,0,washington-free-beacon,23.47,14.45
"Republicans have released a trove of emails, bank records, and other business documents related to Hunter’s ventures in Ukraine, China, Romania, and elsewhere.",Right,0,washington-free-beacon,23.47,14.45
Microsoft loves the idea of access to the Asia market but it comes with a catch.,Right,1,washington-free-beacon,23.47,14.45
"The programs, which were first reported by the Washington Free Beacon and described as illegal by many lawyers, are among the growing casualties of conservatives' campaign against racial preferences.",Right,1,washington-free-beacon,23.47,14.45
That is the contradiction at the heart of this sordid enterprise.,Right,1,washington-free-beacon,23.47,14.45
Christopher Fenimore Christopher Fenimore We spoke a bit during our shoot about collecting vintage items.,Left,0,esquire,27.41,-18.14
Rumor has it that a martini and a license to kill may be waiting for him.,Left,1,esquire,27.41,-18.14
A lot of this came on social media from people hunkered down in the building.,Left,0,esquire,27.41,-18.14
"All of this to say, while it might be a classic, the Lacoste polo has never been more in than it is right now.",Left,1,esquire,27.41,-18.14
"Now 29 years old, he continues to attend group therapy via Zoom with former NFL players living around the country.",Left,0,esquire,27.41,-18.14
"The quartz models come impressively fortified with antimagnetic protection, ensuring that their precision won’t be compromised by modern-day electronic interference.",Left,0,esquire,27.41,-18.14
"Take the damn shots, especially the damn boosters, and especially the newest one.",Left,1,esquire,27.41,-18.14
"In this moment, though, he is intently waiting for an answer.",Left,0,esquire,27.41,-18.14
"When he turned out to be a great baseball player in spite of his odd appearance, a natural feeling of warmth went out to him, as to the ugly duckling who makes it big in a world of swans.",Left,1,esquire,27.41,-18.14
"His clutch shots are as likely to be free throws earned through obstinate forward motion into the paint, 2006-Dwyane Wade-style, as a deep three.",Left,0,esquire,27.41,-18.14
"Courtesy of The New York Times Following in the footsteps of Gay Talese, who as a Times sports reporter in the 1950s fought institutional rigidity to bring voice, point of view, and a novelist’s attention to detail, into his feature writing, Lipsyte held people accountable, challenged every traditional trope in the business, and gave no shits about attacking the sports hype machine.",Left,0,esquire,27.41,-18.14
"Costner reportedly holds major sway over how his character will meet his end, which fans will see in November 2024, but what happens after that?",Left,1,esquire,27.41,-18.14
"Though clearly a family affair, including Yogi’s three sons, his granddaughter, and adoring adult nieces, It Ain’t Over is not a particularly intimate film.",Left,0,esquire,27.41,-18.14
Christopher Fenimore Christopher Fenimore How did you first become interested in clothing and style?,Left,0,esquire,27.41,-18.14
"In playing an inflated, self-aggrandized version of himself earlier this year on Jury Duty, James Marsden established one thing: That he's better than us.",Left,1,esquire,27.41,-18.14
"It makes sense for candles to become refillable and recyclable, if you think about it.",Left,0,esquire,27.41,-18.14
"The Browns have THIRTY-THREE losing seasons in 50 years, and they won fewer than five in THIRTEEN of them, not counting the strike season of 1982.",Left,0,esquire,27.41,-18.14
"He attended the premiere, and even brought Zoë's half-siblings along with him.",Left,0,esquire,27.41,-18.14
"Other than that, 99 percent of the time, I'm happy to talk about it.",Left,0,esquire,27.41,-18.14
"There’s a looseness or breeziness or what-the-hellness that typifies great sports sections-the Philadelphia Daily News and Newsday in the ’60s, the Boston Globe in the ’70s, the L.A. Times in the ’80s.",Left,0,esquire,27.41,-18.14
"He then went and picked a fight with Liz Cheney, accusing her and the rest of the January 6 special committee of having selectively edited the January 6 footage that the committee used to prove that there was an insurrection that day.",Left,0,esquire,27.41,-18.14
"But with four seasons of Rings of Power yet to come, the actor’s unexpected journey is only just beginning.",Left,0,esquire,27.41,-18.14
"It also stands in stone as a reminder that even in a time defined by our seeming inability to acknowledge error, extend grace, apologize to each other, and correct course, lost truths can still be found and long-delayed justice is not always justice denied.",Left,1,esquire,27.41,-18.14
This is juxtaposed with a ceramic bezel to exude contemporary opulence.,Left,1,esquire,27.41,-18.14
"But the must is a whole fluke, swimming in garlic-and-parsley-studded oil and coins of potato.",Left,0,esquire,27.41,-18.14
"From top brands like , , and more, read on for the best Prime Day luggage deals to shop now.",Left,0,esquire,27.41,-18.14
"The filmmakers spend so much time driving this point home that the movie, certainly intended as celebratory, often takes on a curiously combative, defensive tone.",Left,1,esquire,27.41,-18.14
"The Bear's chefs are heading back to the kitchen-or, at least, to the fridge Carmy locked himself in near the kitchen.",Left,0,esquire,27.41,-18.14
"Video Ad Feedback Using tribal traditions as a guide, she's providing a lifeline for her Native American community 10:20 - Source: CNN When Tescha Hawley received her breast cancer diagnosis at age 46, the lifesaving treatment she needed several times a month was at a hospital a three-hour drive away.",Lean Left,0,cnn,42.06,-6.28
"And that, no matter how you slice it, is good news for Democrats as the parties plot their strategies ahead of the 2024 elections.",Lean Left,1,cnn,42.06,-6.28
"CNN - They love me, they love me not - the phrase sounds like an innocent children’s game.",Lean Left,1,cnn,42.06,-6.28
But we have done none of those things on the scale that is needed.,Lean Left,0,cnn,42.06,-6.28
"The parols recall psychedelic kaleidoscopes, brilliant stained glass windows, prismatic pinwheels or oversized snowflakes.",Lean Left,0,cnn,42.06,-6.28
"Some Mayday fans said they were disappointed, while others defended the band, including by posting snippets of their live performances where Ashin could be heard clearly singing out of tune.",Lean Left,0,cnn,42.06,-6.28
"There were reports of loud splashes, large dark shapes moving below the lake’s surface, even laughed-off claims of a tall dorsal fin knifing through the water.",Lean Left,0,cnn,42.06,-6.28
"Putin, with his high tolerance for enormous Russian casualties, looks ready to fight a war of attrition to bleed his enemy dry and to await political change in the US and Europe that will slowly strangle Ukraine’s military.",Lean Left,1,cnn,42.06,-6.28
"She was a rare combination of brilliance, wit, kindness and civility, tinged with a confident toughness that came from growing up on a cattle ranch.",Lean Left,0,cnn,42.06,-6.28
"It certainly beat what has passed for debates so far in the Republican race, where a panel of five or more entrants scratching to reach 10% in national GOP primary polls have taken turns dissing each other instead of the guy 40 points ahead of them, whom all but one of them have essentially treated as an absentee grandee.",Lean Left,1,cnn,42.06,-6.28
"At the end of the day, he went into the vault, quietly stuffed $215,000 into a paper bag and walked away from his old life.",Lean Left,1,cnn,42.06,-6.28
Ring in the new year with this Sequin Faux Wrap Mini Dress from Maurices that rests above the knee and elongates the legs for a sleek and sultry look.,Center,1,az-central,42.22,-7.0
"The second was having my life’s work taken away from me by someone who hates me.""",Center,1,az-central,42.22,-7.0
"McKenzie and Hathaway play off of each other delightfully, if you find cringing delightful.",Center,1,az-central,42.22,-7.0
"Many services and devices support their use, so for most situations they’re compatible.",Center,0,az-central,42.22,-7.0
But vehicle processing once again shut down on Nov. 27 at that same location.,Center,0,az-central,42.22,-7.0
This was in the midst of one of the greatest dynasties in Arizona high school football history.,Center,1,az-central,42.22,-7.0
"Diannie Chavez/The Republic A child watches as decorated vehicles pass by during the annual APS Electric Light Parade in Phoenix on Dec. 2, 2023.",Center,0,az-central,42.22,-7.0
"As 2022 ended, interest rates were rising, inflation was running at a 6.5% annualized pace and the stock market had just suffered a 19% drubbing.",Center,0,az-central,42.22,-7.0
"Not only did ASU win, it did so convincingly, 25-16, 25-21, 25-14.",Center,1,az-central,42.22,-7.0
"While the days bring hunger and thirst, the nights are worse.",Center,0,az-central,42.22,-7.0
"Diannie Chavez/The Republic Grand Canyon guard Collin Moore (8) signals towards his teammates during the game against the San Diego State Aztecs at GCU Arena in Phoenix on Dec. 5, 2023.",Center,0,az-central,42.22,-7.0
They arrive by the thousands each day and often make camp on the massive grounds of the basilica.,Center,0,az-central,42.22,-7.0
The academically and physically rigorous program remains competitive with a decent waitlist.,Center,0,az-central,42.22,-7.0
Miller stated that most of the animals brought into AHS are abuse and neglect cases.,Center,0,az-central,42.22,-7.0
Now comes this 14th Amendment stunt to reinforce those beliefs in order to get President Joe Biden reelected.,Center,1,az-central,42.22,-7.0
And it’s not just because of the Michigan vs Everybody thing.,Center,1,az-central,42.22,-7.0
"Chase Field doesn't accept cash Chase Field is a cashless stadium that accepts major credit and debit cards, Apply Pay and Google Pay.",Center,0,az-central,42.22,-7.0
"Sam Ballesteros/The Republic Frankie Collins (1) jumps up to shoot at Desert Financial Arena in Tempe on Dec. 6, 2023.",Center,0,az-central,42.22,-7.0
"The gag orders were briefly paused on appeal, leading to a flurry of new attacks from Trump before an appeals court reinstated the gag order last Thursday.",Left,1,salon,32.38,-13.86
"The parade driver-some man I’d still like to hit in the mouth, very hard-dropped them off at the wrong spot several streets over.",Left,1,salon,32.38,-13.86
"Humans might have information or moral qualms that bots don’t, but the bots can synthesize more data, so they might understand things humans don’t.",Left,0,salon,32.38,-13.86
"In turn, Oliver sets up Farleigh by framing him via email and gets him kicked out of Saltburn.",Left,1,salon,32.38,-13.86
"For the most part, the Americans dying in public places across this country are not.",Left,1,daily-kos,28.4,-17.51
There is only a 10 year window before he would be too old to sell anything to a relatively young Palestinian public.,Left,1,daily-kos,28.4,-17.51
"Such arguments will come from nominally liberal Jewish intellectuals, and supposedly neutral well-wishers as well.",Left,1,daily-kos,28.4,-17.51
"That was little over a week before he officially began to preside over annual U.N. climate negotiations, known as COP28, that are being held this year in the UAE.",Left,0,daily-kos,28.4,-17.51
"They believe the hard lesson of history is that this is the only way to deal with Jew-hate, but it’s an approach that’s increasingly endangering the very nation that’s supposed to exist to protect the Jews.",Left,1,daily-kos,28.4,-17.51
And I’m not talking about a challenge that will make many MAGA converts.,Left,1,daily-kos,28.4,-17.51
"With Katz's victory, Assembly Democrats have flipped six seats and expanded their majority to 52-28.",Left,0,daily-kos,28.4,-17.51
"There's going to be a primary in both these seats in January, a regular party primary.",Left,0,daily-kos,28.4,-17.51
"VA-Gov: Rep. Abigail Spanberger, who launched her campaign for governor earlier this week, just secured an endorsement from the last Democrat who held the post, Ralph Northam.",Left,0,daily-kos,28.4,-17.51
"Rep. James Comer sure thought he’d found the smoking gun, but his latest claims were debunked in record time, and we could feel secondhand humiliation from here.",Left,1,daily-kos,28.4,-17.51
It seemed from the hearing that the four liberal justices on the court are to strike down the state legislative maps over the fact that more than 70 of the districts are noncontiguous.,Left,1,daily-kos,28.4,-17.51
"Then - with scant background in constitutional law, and with no time to practice her strokes - O’Connor began reading briefs for her first term on the court even before the hearings ended and the Senate confirmed her, 99-0.",Left,0,daily-kos,28.4,-17.51
The Republican effort in the House to impeach President Joe Biden took a new step forward before quickly taking two steps back.,Left,1,daily-kos,28.4,-17.51
"O’Connor’s parents subscribed to the Wall Street Journal, the Los Angeles Times, the New Yorker, Vogue, Time magazine, the Saturday Evening Post and more.",Left,0,daily-kos,28.4,-17.51
"And, as per various reports, Israel may have run out (or is about to run out of) of a critical resource ~ American support.",Left,1,daily-kos,28.4,-17.51
So when will we have a real conversation about this American game of random slaughter - this Amercian Roulette?,Left,1,daily-kos,28.4,-17.51
This is our current schedule of regular IAN diary writers: Monday: Youffraita Tuesday: bigjacbigjacbigjac Wednesday: Pam from Calif Thursday: art ah zen Friday: FloridaSNMOM Saturday: FloridaSNDad Sunday: loggersbrat The little dog is named Itzl.,Left,0,daily-kos,28.4,-17.51
Democrats are thrilled that Trump has once again promised to destroy it.,Left,1,daily-kos,28.4,-17.51
"Unfortunately for current Mississippians and those yet to be born, the state’s commitment to that one aspect of good health has been stripped away in the name of religious freedom.",Left,1,daily-kos,28.4,-17.51
"Democrats made sure to emphasize he has weak connections to this area, and that was a pretty good argument.",Left,1,daily-kos,28.4,-17.51
But the National Republican Congressional Campaign was gleeful after less than stellar results in less-blue states.,Left,1,daily-kos,28.4,-17.51
"The congresswoman tweeted, ""Like Trump, instead of engaging in an adult debate, relies on lies and sexism.",Left,1,daily-kos,28.4,-17.51
"Not surprisingly, many court watchers viewed Casey as the end of Roe v. Wade.",Left,1,daily-kos,28.4,-17.51
"On top of the court workload, with the voluminous reading it requires, she takes seriously her role as a public figure, answering mail, delivering speeches and receiving visitors to the court, whether from abroad or from a local high school.",Left,0,daily-kos,28.4,-17.51
"During that first term, court observers sensed she was uncomfortable in her new job.",Left,0,daily-kos,28.4,-17.51
She has criticized the legal analysis underlying the 1973 Roe v. Wade ruling establishing a constitutional right to abortion.,Left,0,daily-kos,28.4,-17.51
"Last month, Ukrainian researchers and Politico correspondents revealed that they had identified nearly 200 Cubans who had joined the Russian military in recent weeks, with enlistees ranging in age between 19 and 69.",Left,0,daily-kos,28.4,-17.51
His obit will probably say he died heroically defending Mother Russia.,Left,1,daily-kos,28.4,-17.51
"And even if he does, that may not be enough to save him.",Left,1,daily-kos,28.4,-17.51
"Ogles, however, still has no serious primary or general election opposition in a Middle Tennessee district that Donald Trump took 54-43.",Left,0,daily-kos,28.4,-17.51
That is much more necessary if we are to win in 2024 and not get compromised by the electoral college biases.,Left,1,daily-kos,28.4,-17.51
"While climate scientists were warning the world of disaster, a small army of scientists, engineers, policymakers and others were getting to work.",Left,0,daily-kos,28.4,-17.51
There are many ways to keep food out of landfills and on dinner tables.,Left,0,mother-jones,37.08,-15.12
"These clips (along with Rife’s chiseled jawline) earned him a large following among women, despite the fact that much of his material is tinged with chauvinism.",Left,1,mother-jones,37.08,-15.12
"Ziegler said that he hadn’t intended to scare her, and asked if she needed money.",Left,0,mother-jones,37.08,-15.12
"The upshot is that general plans, adopted decades ago to maximize the discretion of local officials, will now have exact the opposite effect, compelling city councils and county commissions to approve housing they never actually planned for.",Left,1,mother-jones,37.08,-15.12
"If you believe we need to build more housing, this sounds great.",Left,0,mother-jones,37.08,-15.12
"But beyond his controversial Evangelical lobbying, Hagee has wielded his beliefs to rally against gay marriage and adoption, women, and even Jewish people.",Left,1,mother-jones,37.08,-15.12
Biden campaigned on a vow to eventually eliminate carbon emissions from the country’s power grid.,Left,0,mother-jones,37.08,-15.12
"Imagine if during her tenure, all the people running the state’s agricultural department were forced to leave their jobs.",Left,0,mother-jones,37.08,-15.12
"And now, thanks to streaming, media consolidation, and corporate greed (among many other things), those of us who create all of the wealth in the industry are being turned into gig workers who struggle to get by.",Left,1,mother-jones,37.08,-15.12
"In numerous ways, Nicole Chase is typical of the victims-turned-suspects in my analysis.",Left,1,mother-jones,37.08,-15.12
That is close to the view held by the top GOP official in the land: House Speaker Mike Johnson.,Left,0,mother-jones,37.08,-15.12
As her thirst increases-and her advisers whisper in her ear that she’s the one-it’s no surprise to see her pandering to the worst impulses of the Trump mob.,Left,1,mother-jones,37.08,-15.12
"But [in the special], he jokes about a fat woman hanging herself.",Left,1,mother-jones,37.08,-15.12
"Obama’s broken promises, such as reneging on his commitment to support the Employee Free Choice Act (which would have made union organizing much easier), made for a pool of disillusioned voters who were susceptible to Trump’s pseudo-populist demagoguery.",Left,1,current-affairs,34.3,-18.14
This nightmarish odyssey is accompanied by backing music that is just as reliant on Beatles-esque psychedelic orchestration as it is on typical samba rhythm.,Left,0,current-affairs,34.3,-18.14
"It’s a really weird double standard that tech bros and billionaires and Saudi princes get to dream up cities in the desert or like this new plan for a utopian city in Solano County in Northern California, but the rest of us are just going to be stuck with a housing crisis and homelessness.",Left,1,current-affairs,34.3,-18.14
"The Times provided a colorful report of the Battle: About 4 p.m. [the antifascists] decided to hold an indignation meeting in the street, at which they denounced the police and the Sons of Italy and voiced their claims that since the shrine had been dedicated with funds contributed by Italian-Americans generally, they had as much right to hold services at the Garibaldi statue as the Sons of Italy.",Left,0,current-affairs,34.3,-18.14
"Still, it’s not clear that many of the Gen Z social media users who stumbled upon the letter actually read it as a vindication of Bin Laden or his crimes.",Left,0,current-affairs,34.3,-18.14
He has so fully swallowed free market libertarianism that no pile of evidence could be gigantic enough to shake him from it.,Left,1,current-affairs,34.3,-18.14
But it explains why he is seen more as a pundit than a scholar by those in his field.,Left,1,current-affairs,34.3,-18.14
"It’s unclear how much of his own schtick he even believes, and how much is just pure grift.",Left,1,current-affairs,34.3,-18.14
"Lawlor Again, many unions do contract surveys, but it’s really not something that they’re tracking, that they have any particular goal around, and that they’re using in any way to build organization or structure.",Left,0,current-affairs,34.3,-18.14
Israel killed hundreds of Gazans during the so-called March of Return in 2021.,Left,1,the-intercept,37.46,-14.1
"But when they finally did reconnect, she said he was still the same: violent with her.",Left,1,the-intercept,37.46,-14.1
"And then you had, a few years later, the popular uprising, the Intifada, from 1987 to 1993, and the PLO that was supposed to be eradicated in Beirut ended up leading the Palestinians from the occupied territories.",Left,1,the-intercept,37.46,-14.1
"Making a podcast, while secondary to the investigation itself, was a means to an end: narrative justice.",Left,0,the-intercept,37.46,-14.1
"Still, bad as it was, they expected that the conclusion of the midterms - with a Democrat winning the governor’s mansion - would spell the end of Ducey’s destruction of public lands.",Left,1,the-intercept,37.46,-14.1
"And Hamas has taken advantage of that dissatisfaction to make its own star rise, [and use] various tactics.",Left,1,the-intercept,37.46,-14.1
"Most recently, the silhouette image was used to represent the 43 Mexican students from Ayotzinapa, Guerrero, who, in 2014, were brutally executed and disappeared by Mexican security forces.",Left,0,the-intercept,37.46,-14.1
"It soon became clear that Crowley would be the one to become a trivia question, and the real story was the rise of the politician quickly branded AOC.",Left,1,the-intercept,37.46,-14.1
"Sanders’s strength was that he had people - lots of them - and they were passionate enough to volunteer, to contribute to the campaign, and to otherwise evangelize the political revolution.",Left,1,the-intercept,37.46,-14.1
"As Slate contributor David Zipper has written, American cars already feature such devices, but most are set comically high-often 155 mph.",Left,1,slate,35.17,-12.93
But people were very eager to get their names on it.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"He said the company does not routinely keep heart monitoring data, but for inmates with known heart conditions may do so for 90 days.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Brinkley was identified as a person of interest and Atlanta police requested help from troopers in stopping his SUV, according to the Georgia State Patrol.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"If the homeowner loses, Georgia law allows for an association to charge the homeowner for its attorneys fees.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"It was early in the morning on April 8, 2020, and the sheet on the door indicated that Powell had looked in every 15 minutes throughout the night.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The OTW system is used in 107 jurisdictions in seven states, including 48 counties in Georgia.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Led by CCPS Foundation Executive Director Nina Packer and CCPS Foundation Board Chair Hayelom Tadesse the Foundation presented the $25,000 in the JHS band room.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Alabama Crimson Tide head coach Nick Saban walks off the field after defeating the Georgia Bulldogs 27-24 in the SEC Championship football game at the Mercedes-Benz Stadium in Atlanta, on Saturday, December 2, 2023.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
That is really annoying because AJC publishes a ton of good articles about the Braves and I’m unable to even access them through the app.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
