text,source_party,label,source,reliability,bias
He was not told which part of the 10-second spot violated the policy.,Lean Right,0,zerohedge,20.78,16.08
"Republicans in Congress are willing to give Putin the greatest gift he can hope for and abandon our global leadership.""",Lean Right,1,zerohedge,20.78,16.08
New research shows that nanoplastics-microscopic particles broken down from everyday plastic items-bind to proteins associated with Parkinson’s disease and Lewy body dementia.,Lean Right,0,zerohedge,20.78,16.08
"In a Tuesday court filing, New Mexico’s Attorney General’s (NMAG) Office revealed that it had conducted an undercover investigation, creating fake accounts of minors which were then used to fish for offending content, according to a press release reported by the Daily Caller.",Lean Right,0,zerohedge,20.78,16.08
The Wellington council using taxpayers dollars even has an entire section on how to think.,Lean Right,1,zerohedge,20.78,16.08
"A major shakeup might hit the golf world as early as next week, with reports suggesting that Tiger Woods' nearly 30-year sponsorship deal with Nike may end following the PNC Championship in Orlando, Florida.",Lean Right,0,zerohedge,20.78,16.08
The Houston Texans (7-5) are right on their heels in the No.,Center,0,heavy,43.64,-2.71
"Prior to Leonard’s decision, ESPN’s Jeremy Fowler reported that belief around the league was that the Cowboys were the best fit.",Center,0,heavy,43.64,-2.71
Eric Bieniemy Has Better Shot to Land With Bears Than Jim Harbaugh Another splashy name floating around the Bears potential head coaching opening is that of Michigan’s Jim Harbaugh.,Center,0,heavy,43.64,-2.71
"A Somewhat Similar Controversy Broke Out in Williamsburg, Virginia, when a Community Group Opted Against Holding a Menorah Lighting Singling out the Jewish community by canceling this Hanukkah celebration is absurd and antisemitic.",Center,1,heavy,43.64,-2.71
"Though T.J. Watt has 14 sacks in 12 appearances for the Pittsburgh Steelers during the 2023 NFL season, his defensive coordinator is still diving into the land of conspiracy theories-or creative explanations, depending on how you look at it-as he searches for reasons why his hyper-productive star player hasn’t been even more impactful.",Center,1,heavy,43.64,-2.71
He would make more sense than Jordan Poole whose gunning ways might not mesh well with LeBron James.,Center,1,heavy,43.64,-2.71
"That’s why you’re selling food in a food cart, because you’re ignorant, but you should learn English.",Center,1,heavy,43.64,-2.71
"What do you think of that, people who use the Koran as a toilet?",Center,1,heavy,43.64,-2.71
"With Darnell Mooney heading into free agency next season, current Arizona Cardinals wide receiver Marquise Brown is becoming a name to watch for the Chicago Bears.",Center,0,heavy,43.64,-2.71
"Jalen Brunson’s Response After their 146-122 blowout loss to the Bucks, Grimes ranted over his lack of touches playing in the Knicks’ starting unit with three ball-dominant players in Randle, Brunson and RJ Barrett.",Center,1,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
The 29-year-old Stanley has faced the wrath of fans this season for what they perceive to be a lack of quickness and inability to block for Jackson.,Center,1,heavy,43.64,-2.71
"All three were heavy hitters, although the mention of Lott was strange since Brady didn’t play in the same era.",Center,1,heavy,43.64,-2.71
"Naturally, the reasoning from Teryl Austin involves former NBA superstar Shaquille O’Neal and his infamous woes at the free-throw line.",Center,1,heavy,43.64,-2.71
"It’s still giving midlife crisis post-divorce vibes, but it’s a lot cozier in there.",Center,1,heavy,43.64,-2.71
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
Here’s what you need to know: Tom Bergeron Paid Tribute to Norman Lear on Instagram Bergeron paid tribute to Lear on Instagram with two photos of them posing together.,Center,0,heavy,43.64,-2.71
"Harbaugh has a history in Chicago, the team that drafted him in 1987 and which he led to a 35-30 record as the QB across seven seasons between 1987-93.",Center,1,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"But on the other side of the ball, he was non-existent.",Center,1,heavy,43.64,-2.71
An outbuilding used now as a home gym was formerly a detached garage.,Center,0,baltimore-sun,44.41,-4.13
"A team with a three-game losing skid won’t care how it looks, only that it emerged with a win.",Center,0,baltimore-sun,44.41,-4.13
"The original Beautyblender is a hot-pink egg, but multiple colors, shapes and sizes are available.",Center,0,baltimore-sun,44.41,-4.13
"While some leaders are willing to force a shutdown unless drastic cuts are made to important economic security programs, what you won’t hear is a lot of talk about cutting defense.",Center,1,baltimore-sun,44.41,-4.13
Gaston controversially did not bring in then-Oriole Mike Mussina to pitch in the 1993 All-Star Game at Camden Yards.,Center,1,baltimore-sun,44.41,-4.13
This started out to be another look at criminal audacity and corruption - a $20 million fraud scheme that lasted nearly a decade before federal investigators put an end to it.,Center,1,baltimore-sun,44.41,-4.13
If only the Orioles had a kid named Jackson who checks all the boxes they could sign.,Center,1,baltimore-sun,44.41,-4.13
"Philanthropist Mark Joseph, from right, and Baltimore Museum of Arts director Asma Naeem interact with Ardyn Redmon, 8, as Aiden Tull, 8, plays.",Center,0,baltimore-sun,44.41,-4.13
Other top phones and accessories The Apple iPhone 13 Pro Max features a professional camera system for excellent photos.,Center,0,baltimore-sun,44.41,-4.13
"Which gets us to the unfortunate corruption story, brought to us by Martin Clarke and Harry Gruber, assistant U.S.",Center,0,baltimore-sun,44.41,-4.13
"Until recently, we had no legal recourse to hold Key School accountable for its complicit violation, compounding our sexual abuse and institutional betrayal with judicial betrayal.",Center,1,baltimore-sun,44.41,-4.13
"There’s decorative Spanish tile lining some stairways, a carved wooden front door and a spectacular wood beam ceiling in the foyer and living room.",Center,0,baltimore-sun,44.41,-4.13
"After ending the regular season as the AL’s best team, the Orioles will somehow have three first-round picks - yes, three - in the 2024 draft after the order was announced by MLB.",Center,1,baltimore-sun,44.41,-4.13
"Tamales are a Mexican tradition made for spiritual celebrations, especially Christmas.",Center,1,baltimore-sun,44.41,-4.13
"He raised $16,740, losing to Doug Velnoskey, The Velnoskey Wealth Management Group, who raised $19,640.",Center,0,baltimore-sun,44.41,-4.13
"Each of the five teams they have left to play are .500 or better, including perhaps the top seed in both the NFC (49ers) and AFC (Dolphins).",Center,0,baltimore-sun,44.41,-4.13
"By the time Democratic leaders realized the former football coach was opposition for the long haul, it would have taken months for the Senate to institute a work-around, scheduling individual hearings on each appointment.",Center,1,baltimore-sun,44.41,-4.13
"It could mean he has the organizational capabilities to quickly stand up a campaign, vital attributes in an narrowly-focused election where voters will have a short time to pick their representative.",Center,1,baltimore-sun,44.41,-4.13
Sanders and the Democratic senators involved say they are firm in their stand that Israel’s military must adopt substantive measures to lessen civilian deaths in Gaza as part of receiving the supplemental’s $14.3 billion in U.S. aid for Israel’s war.,Center,0,baltimore-sun,44.41,-4.13
It’s a solid choice if you’re not ready to spring for the Beautyblender yet.,Center,1,baltimore-sun,44.41,-4.13
Maryland released two years of results before the pandemic in school years 2017-18 and school year 2018-19.,Center,0,baltimore-sun,44.41,-4.13
"They also stand out for providing long burn times, as some models can provide more than 150 hours of luscious scents.",Center,0,baltimore-sun,44.41,-4.13
"Those who believe that there is, are playing with their livelihoods.",Center,1,baltimore-sun,44.41,-4.13
"But when you think of the Dolphins, the first two things that come to mind are speed and Hill.",Center,1,baltimore-sun,44.41,-4.13
"This year, beloved establishments like the Annabel Lee Tavern have changed hands.",Center,0,baltimore-sun,44.41,-4.13
Detroit has allowed 30.3 points per game over the past four weeks and needed to sweat out a win over a short-handed Saints team.,Center,0,baltimore-sun,44.41,-4.13
Pardo faults the Israeli PM for giving the false impression that the country's very existence was at stake  Yahel Gazit/AFP via Getty Images Jamie Dettmer is opinion editor at POLITICO Europe.,Lean Left,1,politico,42.32,-5.58
"The industry is even poised to gain from the crusade to rein in climate pollution, including the billions of dollars in incentives that U.S. President Joe Biden is offering for wind farms, battery minerals and carbon-carrying pipelines.",Lean Left,1,politico,42.32,-5.58
"Simply put, a legal system diminishes liberty by the sheer fact of being unpredictably open to the whims of particular officials.",Lean Left,1,politico,42.32,-5.58
"However, the three parties in Germany's ruling coalition - the Greens, the center-left Social Democratic Party (SPD) and the fiscally conservative Free Democratic Party (FDP) - have sharply divergent political priorities.",Lean Left,0,politico,42.32,-5.58
"Like many others in the defense establishment, he frets that Israeli leaders thought they could stick Gaza in a bottle, and turn their backs on serious negotiations with the PLO-led Palestinian Authority to achieve a political resolution.",Lean Left,1,politico,42.32,-5.58
"How to handle Orbán may be a divisive topic, but the Hungarian’s actions have many people’s blood boiling, especially as a lack of consensus on key Ukraine discussions would hurt the EU’s global image.",Lean Left,1,politico,42.32,-5.58
It’s hard to argue that the people who supported them didn’t know this and want this; the charade of choosing nominees for their legal acumen when they were actually being elevated for their fidelity to a policy agenda fooled almost no one.,Lean Left,1,politico,42.32,-5.58
"And new regulations in the U.S., South America and Europe are taking force, prompting oil and gas companies to partner with third-party firms to stomp out leaks.",Lean Left,0,politico,42.32,-5.58
"Instead, the U.S. has expressed hope that al-Jaber’s influence with his fellow oil and gas producers - historically, one of the major obstacles to climate action - could help win real commitments to cut greenhouse gas pollution.",Lean Left,1,politico,42.32,-5.58
"For some EU diplomats, tensions with Hungary have become an annual tradition as Budapest tries to use its veto at the European Council to obtain concessions or more funds from the European Commission.",Lean Left,1,politico,42.32,-5.58
Leonard: None of the candidates leveled any new criticisms against Trump or presented fresh arguments about why they would be a better alternative.,Lean Left,0,politico,42.32,-5.58
But but but: Attempts to focus on Labour reflect the SNP’s deep fear that they’re on track to lose huge chunks of their seats to Anas Sarwar’s Scottish Labour - something almost every single Scotland poll will tell you.,Lean Left,1,politico,42.32,-5.58
"But the more Republican primary voters see of him on the debate stage, the worse he does.",Lean Left,1,politico,42.32,-5.58
Only 24.5 percent of Israeli Jews favor peace negotiations with the Palestinian Authority - a fall from 47.6 in favor in September.,Lean Left,1,politico,42.32,-5.58
Opinion polls bear that out with Israeli attitudes towards the Israeli-Palestinian conflict more hawkish than at any time in recent memory.,Lean Left,1,politico,42.32,-5.58
"Previous peacemakers such as former German Chancellor Angela Merkel or other Orbán-whisperers from the so-called Visegrád Four - Slovakia, Poland, Hungary and the Czech Republic - are no longer there.",Lean Left,1,politico,42.32,-5.58
"Nixon he treated with craven flattery in his presence but scorn, even pity, behind his back.",Lean Left,1,politico,42.32,-5.58
"But in this case, Rocha created a whole facade and a scenario where he’s a hardcore Republican to the public, but in private, in reality, he’s supporting a communist regime.",Lean Left,1,politico,42.32,-5.58
A growing number of state lawmakers see these technologies as part of the plan to build trust with unions and offer workers an off ramp from fossil fuel jobs.,Lean Left,0,politico,42.32,-5.58
"Henry Griffin/AP Heinz Alfred Kissinger was born May 27, 1923, in Germany to an Orthodox Jewish family.",Lean Left,0,politico,42.32,-5.58
But there’s also the darker side of Kissinger’s years in power.,Lean Left,1,politico,42.32,-5.58
"Stefani Reynolds/AFP via Getty Images And it naturally owed a lot to our much-discussed national polarization: In Barrett’s surveys, one of the top reasons people gave for buying political sideline items was to bother specific family members.",Lean Left,1,politico,42.32,-5.58
"Ever jealous of prerogatives and power, he forbade them to use the White House mess, thus cutting off their independent access to key White House aides.",Lean Left,1,politico,42.32,-5.58
"Look, this is a golden age of infrastructure because of the president.",Lean Left,1,politico,42.32,-5.58
The prince alleged bias on the part of the royal-linked Ravec in earlier hearings.,Lean Left,0,politico,42.32,-5.58
"The more influence he enjoyed with the president, and the greater his celebrity grew among Washington’s Georgetown elite, the more outrageous Kissinger became in his conduct.",Lean Left,1,politico,42.32,-5.58
"Yes, that means calling out bad practice for what it is - greenwashing.",Lean Left,1,politico,42.32,-5.58
"According to European Parliament guidelines, as a parliamentary employee, Giorgi should have asked permission for any side activities to avoid a conflict of interest.",Lean Left,0,politico,42.32,-5.58
"Kissinger and his chief military aide, Gen. Alexander Haig, took charge of Nixon’s power center on foreign policy, allowing Nixon to routinely bypass Secretary of State William Rogers and Defense Secretary Melvin Laird - and the career professionals working for them.",Lean Left,0,politico,42.32,-5.58
"One example was Pakistan president Yahya Khan, whose 1971 butchery in East Pakistan Kissinger enabled because Pakistan was facilitating his secret trip to China to lay the groundwork for Nixon’s opening to that country.",Lean Left,1,politico,42.32,-5.58
"But when it comes to China in particular, his reputation is largely a result of his own myth-making.",Lean Left,1,politico,42.32,-5.58
Commission President Ursula von der Leyen watched from the sidelines as Timmermans took the punches.,Lean Left,1,politico,42.32,-5.58
Johnson was given his first chance to respond publicly to a series of (already revealed) fruity WhatsApps from Dominic Cummings and other officials slagging him and his ministers - he argued that it was all helpful and that officials in Margaret Thatcher’s government probably swore too.,Lean Left,1,politico,42.32,-5.58
"At the same time, tax watchers are concerned the justices - who are no experts in the arcana of taxation - could inadvertently blow big holes in the code if they don’t tread carefully.",Lean Left,0,politico,42.32,-5.58
But the sensational nature of the claims themselves make clear the feverish paranoia permeating Beijing.,Lean Left,1,politico,42.32,-5.58
"But looking back at his time shaping policy from the late 1960s to the mid-1970s (though arguably he continued to shape policy till his dying day as an adviser and wise man), it is fairly clear that Kissinger did, in fact, nimbly shift tactics to suit the basic strategy of maintaining American power and supremacy.",Lean Left,1,politico,42.32,-5.58
"Instead, Biden has presided over a record year for U.S. oil production and natural gas exports, and his administration has greenlit an array of fossil fuel projects, including oil drilling in Alaska and an Appalachian gas pipeline.",Lean Left,1,politico,42.32,-5.58
It will try to outwait both Ukraine and those aiding it.,Lean Left,1,politico,42.32,-5.58
"But his accusation in the final, chaotic weeks of Trump’s presidency became kindling for conspiracy theories about election fraud, and they were supercharged by Trump himself, who echoed them publicly and raised them in a phone call with Georgia Secretary of State Brad Raffensperger.",Lean Left,1,politico,42.32,-5.58
"Instead, its messaging has been almost to appease Iran by pretending Iran is not directly involved in the Gaza attacks.",Lean Left,1,politico,42.32,-5.58
"When the progressive stuff ebbs, the funny and Midwestern goods prop things up with KELCE/SWIFT ’24 and MY FAVORITE RESTAURANT IS THE GAS STATION tees.",Lean Left,1,politico,42.32,-5.58
CHINA’S PARANOID PURGE: The EU-China Summit comes amid signs that something is rotten in the imperial court of Xi Jinping.,Lean Left,1,politico,42.32,-5.58
"The company is now licensing algorithms for detecting breast cancer, lung cancer and gene mutations.",Lean Left,0,politico,42.32,-5.58
He frequently sparred with public employee unions and dominated headlines with his 24-7 brand of in-your-face politics - earning a loyal following among conservatives but also irritating leaders from his own party for his unapologetic publicity seeking.,Lean Left,1,politico,42.32,-5.58
"So will a central tenet of Kerry’s climate diplomacy - the notion that the countries, companies and executives who have profited the most from greenhouse gas pollution, those with the power to steer energy markets and the money to kickstart multibillion-dollar disaster funds, should play an essential role in solving the problem.",Lean Left,1,politico,42.32,-5.58
Vietnam had become an unaffordable and tragic excess of the Cold War - one that Nixon was determined to draw to a close.,Lean Left,1,politico,42.32,-5.58
"Should the ruling coalition be forced to rely on a temporary budget, the government would continue to function, with social benefits and pensions continuing to be paid out.",Lean Left,0,politico,42.32,-5.58
"The meeting is supposed to signal to the U.S. that, despite the political distraction over the war in the Middle East, the EU is fully committed to Ukraine.",Lean Left,0,politico,42.32,-5.58
"According to May’s successor Boris Johnson, net zero was good for the planet, good for voters, good for the economy.",Lean Left,0,politico,42.32,-5.58
"The Russian military has continued to fight and commit atrocities in Syria for eight years, with no sign of slowing.",Lean Left,1,politico,42.32,-5.58
Her baby daughter might be handed over to the social services.,Lean Left,1,politico,42.32,-5.58
"We, as governors, who lived through what President Trump did not do during Covid, I’m not going back there again.",Lean Left,1,politico,42.32,-5.58
Bullies often strategize to hurt their victims in ways that really get to them.,Lean Left,1,politico,42.32,-5.58
"And since the February 2022 invasion, and a subsequent wartime tightening of civil liberties, it has arguably become even less free.",Lean Left,1,politico,42.32,-5.58
"Compounding matters, in 2020 President Trump and many of his allies actually campaigned against voting by the new mail-in balloting - casting doubt on the integrity of the process.",Lean Left,1,politico,42.32,-5.58
"Hers was a humane, pragmatic jurisprudence - qualities that are too often lacking in today’s Supreme Court.",Lean Left,1,politico,42.32,-5.58
"Once they start running, their weirdness shows up, and especially with the nominee on the other side.",Lean Left,1,politico,42.32,-5.58
"The U.S. also produces more oil and natural gas than any other country, belying the climate-friendly image it wants to portray on the global stage - and giving it some interests in common with the UAE, the world’s seventh-largest oil and gas producer.",Lean Left,1,politico,42.32,-5.58
Here are some of their most interesting exchanges: - Foxx demanded that the presidents say whether or not they believed in Israel’s right to exist.,Lean Left,1,politico,42.32,-5.58
Because it’s on the myth more than the man that we must focus.,Lean Left,1,politico,42.32,-5.58
And Trump - who refused to participate in the process - is still running far ahead.,Lean Left,1,politico,42.32,-5.58
"He did not receive €250,000 from Qatar to finance his 2019 EU election campaign.",Lean Left,0,politico,42.32,-5.58
Add to all that the newest Mideast war that began with Hamas’ attack on Israel on Oct. 7.,Lean Left,1,politico,42.32,-5.58
"As a member of the Sayeret Matkal elite commando unit, he participated in the Entebbe raid, serving under Yoni Netanyahu, the current PM’s elder brother, who was killed on the mission.",Lean Left,0,politico,42.32,-5.58
"When world leaders huddled in Paris to strike their climate deal in 2015, levels of heat-trapping carbon dioxide in the atmosphere were near 402 parts per million - already high enough to threaten a disastrous future for human civilization and the Earth’s ecosystems.",Lean Left,1,politico,42.32,-5.58
"It has been a slow, arduous... you gotta be in it for the long game.",Lean Left,0,pbs-newshour,43.07,-9.07
"They were scared to say anything else, and then they would start apologizing to us.",Left,1,msnbc,34.51,-14.03
"Know Your Value chatted with Plioplyte about the film, why period stigma exists, the biggest myth surrounding menopause and more.",Left,0,msnbc,34.51,-14.03
"Boot wound up apologizing for his part in promoting the Iraq War and, even more astonishingly, admitted that the GOP’s entire political project since 1964 has been built on a not-very-thinly disguised foundation of racism.",Left,1,msnbc,34.51,-14.03
He was forced to shut down the Trump Foundation charity for misusing funds.,Left,0,msnbc,34.51,-14.03
"They might preach Biblical inerrancy, but they seldom united in a coordinated push for specific legislation, especially something so explosive.",Left,1,the-young-turks,25.16,-24.96
"According to one DPVA member, Swecker was a delegate for Pres.",Left,0,the-young-turks,25.16,-24.96
"Not shy of self-promotion, Uygur, a fixture on TV in the US, says: ""We are a rare online show that is profitable and expanding.",Left,1,the-young-turks,25.16,-24.96
"As DNC chair, Harrison is directly responsible for hand-picking 75 at-large DNC members who have voting power within the committee but don’t represent any specific Democratic constituency.",Left,1,the-young-turks,25.16,-24.96
"One prayer breakfast attendee was Roberto Alejos, whose brother Gustavo was Torres’s allegedly corrupt fundraiser.",Left,1,the-young-turks,25.16,-24.96
"As TYT reported Tuesday, Koch Industries, which is controlled by right-wing billionaire Charles Koch, gave $21,500 to 28 of the Tennessee state Republicans who voted for expulsion.",Left,1,the-young-turks,25.16,-24.96
Odoi-Oywelowo also draws a distinction between Museveni and the first lady.,Left,0,the-young-turks,25.16,-24.96
"This time, she’s submitted a dark money resolution on her own.",Left,0,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
"And the protest that prompted the expulsion came in the wake of yet another mass shooting, as well as years of Tennessee Republicans loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
Concerns that the smaller event on Capitol Hill would still be politicized were quickly vindicated.,Left,1,the-young-turks,25.16,-24.96
"And as TYT reported, the NPB Foundation’s board consisted entirely of Family insiders, including Aderholt.",Left,0,the-young-turks,25.16,-24.96
"Last year, for instance, Guatemala Prospera paid to fly in Rep. Tracey Mann (R-KS), a longtime Family insider, to address their 2022 prayer breakfast (as did Porras).",Left,0,the-young-turks,25.16,-24.96
The party’s leadership is increasingly seen as disconnected from the rank and file.,Left,1,the-young-turks,25.16,-24.96
These are the same Republican lawmakers who have tried to discredit the Manhattan District Attorney.,Left,1,the-young-turks,25.16,-24.96
"And its rules define a quorum as just 35%, or 107 people, who can make key decisions based not even on majority votes, but on pluralities.",Left,1,the-young-turks,25.16,-24.96
Did they even inquire into whether these bets were on actual assets that the other parties were on the hook for?,Left,0,the-young-turks,25.16,-24.96
Fox Odoi-Oywelowo... because he said that the police sometimes arrest people because of appearance.,Left,1,the-young-turks,25.16,-24.96
"The day after Perry’s conviction, Abbott called for his pardon and told the Texas Board of Pardons and Paroles to expedite their review of Perry’s case, amid pressure from conservatives.",Left,0,the-young-turks,25.16,-24.96
The two are also vocal opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"According to the Virginia SCC source, the amendment was indicative of a larger attempt by Democratic Party insiders to consolidate power at the state party level.",Left,1,the-young-turks,25.16,-24.96
CICIG had already arrested Morales’s brother and father and everyone knew Morales himself was on the to-do list.,Left,1,the-young-turks,25.16,-24.96
CWA and its legislative action committee deploy lobbyists - who for years reported to Aderholt - to fight against LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"DNC Delegate Jeri Shepherd told TYT that on Thursday, the deadline, she submitted a resolution against dark money for consideration during the committee’s bi-annual meeting next month.",Left,0,the-young-turks,25.16,-24.96
Its filibustering was quickly followed by a decision to launch on YouTube.,Left,0,the-young-turks,25.16,-24.96
"Pfizer, however, remains part of PhRMA, the mega pharmaceuticals conglomerate which sits on ALEC’s Private Enterprise Advisory Board.",Left,1,the-young-turks,25.16,-24.96
Let's do a real protest of the people who caused this mess in the first place.,Left,1,the-young-turks,25.16,-24.96
Do you really expect to get paid when he doesn't have ten bucks to his name?,Left,1,the-young-turks,25.16,-24.96
"While the changes in the proposed amendment, if adopted in the future, wouldn’t take effect until 2028, there’s speculation that Swecker may be trying to implement rules changes before a successor steps in, which could be as soon as 2026 when the SCC reorganizes.",Left,0,the-young-turks,25.16,-24.96
"In addition to its history bolstering anti-LGBTQ+ networks in Africa, The Family used the National Prayer Breakfast to build right-wing networks in Ukraine and Guatemala, TYT has reported.",Left,1,the-young-turks,25.16,-24.96
Singer Susan Boyle is set to perform Wednesday at an annual prayer breakfast that is run almost entirely by opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
And Raman allegedly added a new rationale for the amendment following TYT’s report.,Left,0,the-young-turks,25.16,-24.96
"In the years since Porras heard Lee explain how prayer brings political unity, she has used her power to pursue Guatemalan judges, journalists, and prosecutors who had once pursued corruption.",Left,1,the-young-turks,25.16,-24.96
"Koch Industries is also a corporate backer of the American Legislative Exchange Council (ALEC), which fights gun control by drafting and disseminating to friendly lawmakers legislative language for loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
Giammattei used his remarks at the breakfast to push back against reproductive and LGBTQ+ rights and assert that Biblical guidance is a prerequisite for good leadership.,Left,1,the-young-turks,25.16,-24.96
Southern Poverty Law Center (SPLC) Senior Research Analyst RG Cravens told TYT that CWA has its roots in the anti-LGBTQ+ religious right of the 1970s.,Left,0,the-young-turks,25.16,-24.96
"And leaders of The Family typically support governing through a religious, Christian lens.",Left,1,the-young-turks,25.16,-24.96
No other innovation in the past year has had an impact in such disparate realms.,Center,1,marketwatch,40.93,-3.88
"A couple thousand dollars is a nice holiday haul, but the recipient is no more likely to become a billionaire than to end up a gambler.",Center,0,marketwatch,40.93,-3.88
Per the Times: Republicans have labored to prove that President Biden was enriched by his son’s business dealings.,Lean Left,1,vanity-fair,33.19,-13.87
"It was actually more of a lunge than a hug, if eyewitnesses can be believed; Granny swerved to avoid contact, and the whole thing ended very awkwardly, with averted eyes and murmured apologies....",Lean Left,1,vanity-fair,33.19,-13.87
"And then halfway through the day, we brought in Emma who plays Enid.",Lean Left,0,vanity-fair,33.19,-13.87
"It seems like they are changing every day, if not multiple times per day.",Lean Left,0,business-insider,40.58,-4.19
This gingerbread mix transformed into a cake that practically tasted homemade This gingerbread was so easy to make.,Lean Left,0,business-insider,40.58,-4.19
They're pretty enough to put on display at a holiday party and scrumptious enough to have come from an upscale confectionery shop.,Lean Left,0,business-insider,40.58,-4.19
"Cooperation has always been humanity's superpower, when we remember to use it.",Lean Left,1,business-insider,40.58,-4.19
The article contains a perfect sentence that says a lot about the state of the world.,Lean Left,1,business-insider,40.58,-4.19
These are the kind of treats you're supposed to eat with your eyes first.,Lean Left,0,business-insider,40.58,-4.19
"For mortgage borrowers like me, lower interest rates led to a great opportunity for refinancing.",Lean Left,0,business-insider,40.58,-4.19
"Chase's peach cobbler is a straightforward, no-frills recipe that 100% delivers.",Lean Left,1,business-insider,40.58,-4.19
Fudd was overwhelmed by the generousness and professionalism with which she and the fellow invitees were treated.,Lean Left,0,business-insider,40.58,-4.19
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
"Ramaswamy took a hard beating at Christie’s hands, but tried his best to dish out the insults to Haley - a tactic that backfired.",Lean Left,1,mediaite,37.25,-8.64
And we’d obviously gone through a huge debate internally about it.,Lean Left,0,mediaite,37.25,-8.64
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
"Reps. Jake Auchincloss (D-MA) and Seth Moulton (D-MA), two alumni of Harvard University, mocked President Claudine Gay for citing the school’s supposed commitment to free speech as an excuse for anti-Semitism on campus at a congressional hearing on Tuesday.",Lean Left,1,mediaite,37.25,-8.64
"White nonsense, white violence, white love of Black and brown genocide.",Lean Left,1,mediaite,37.25,-8.64
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
Political activist Saira Rao was lambasted on X (formerly Twitter) after tweeting her take on Taylor Swift’s anointing as TIME’s Person of the Year.,Lean Left,0,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
"Christie used his time to slam Trump over his numerous federal indictments, and he blasted his rival candidates for refusing to join him in his strident criticism of the former president.",Lean Left,1,mediaite,37.25,-8.64
Why couldn’t the president of Harvard say this on camera in front of Congress yesterday?,Lean Left,1,mediaite,37.25,-8.64
‘HELL NO!’ Marjorie Taylor Greene Explodes at Speaker Mike Johnson for Cutting Deal to Fund ‘Abortion Vacations’,Lean Left,1,mediaite,37.25,-8.64
"Kevin McCarthy Hit With Brutal, Since-Removed Community Note On X After Resigning: ‘He Just Quit’",Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
Tarlov spoke after Watters tore into Biden and accused him of lying about not being involved in shady business deals with his son Hunter.,Lean Left,1,mediaite,37.25,-8.64
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
