text,source_party,label,source,reliability,bias
The jury in a Dallas court found that Southwest violated Carter’s right to religious speech.,Left,0,alternet,32.71,-14.76
Here’s a breakdown of what he’s saying and why it’s wrong.,Left,1,alternet,32.71,-14.76
"And in a case involving the 2011 Texas redistricting, he joined a decision written by Justice Alito that made it more difficult to challenge racial gerrymanders that dilute the power of minority voters.",Left,0,alternet,32.71,-14.76
The piece had been on permanent loan to the Staatsgalerie Stuttgart Museum in Germany since March 2019.,Left,0,alternet,32.71,-14.76
"It is just bad choices, all around right now for this rudderless party.""",Left,1,alternet,32.71,-14.76
"Currently residents of Newark, New Jersey are drinking bottled water after the city realized lead filters it handed out had failed.",Left,0,alternet,32.71,-14.76
"Bailey Morgan, a Library Alliance organizer, said he appreciated both the turnout from library supporters and that the quorum court did not yet vote on the ordinance.",Left,0,alternet,32.71,-14.76
White Christian nationalists - who were once reliable votes and loyal foot soldiers for almost any Republican candidate since the 1970’s - rebelled when John McCain and other establishment Republicans treated Obama’s win as legitimate.,Left,1,alternet,32.71,-14.76
"So he settled on a vast, 35,000-sq.-ft. building that had been abandoned by a national supermarket chain about 15 years ago.",Left,0,alternet,32.71,-14.76
"One day before he is set to surrender to authorities for the fourth time in five months to face criminal charges, and as his fellow 2024 Republican rivals squared off on a debate stage in Milwaukee, former President Donald Trump attempted to keep the spotlight in a wide-ranging, conspiracy-filled interview with former Fox News host Tucker Carlson.",Left,1,alternet,32.71,-14.76
"Water conflicts In the fall of 2020, crisis erupted in the Rio Grande Valley after years of rising tensions and sustained drought that endanger crops and livestock in both the U.S. and Mexico.",Left,0,alternet,32.71,-14.76
"But with the EPA admitting its testing program is just 7% complete, that means probably tens of millions more still remain in the dark.",Left,1,alternet,32.71,-14.76
"In addition, irrigation for the lucrative alfalfa industry devours nearly 1 trillion gallons of water per year, and corporate megadairies guzzle nearly 52 billion gallons of water annually.",Left,1,alternet,32.71,-14.76
But the gap between the public adoration expressed by Trump’s Republican lickspittles and the mocking contempt they voiced for him in private could be gaping.,Left,1,alternet,32.71,-14.76
"After placing an offer on yet another property this month, Saunders wrote the sellers a letter, enclosing a picture of his toddler and detailing the family's dream of settling in, renovating and investing the time and money to turn the house into a home.",Left,0,alternet,32.71,-14.76
"A volunteer pours water on a pedestrian during a heatwave in southern Pakistan, May 2022. Credit: Xinhua / Alamy Stock Photo.",Left,0,alternet,32.71,-14.76
"In their first event, they helped 60 families and ran out of food in an hour.",Left,0,alternet,32.71,-14.76
"Recently, Mexico and the U.S. created a permanent binational advisory body for the Rio Grande similar to the one established in 2010 to oversee the health and ecology of the Colorado .",Left,0,alternet,32.71,-14.76
"BUT CLEARLY, WE YOU KNOW, WE ARE GOING TO NEED TO HAVE ADEQUATE SURVEILLANCE OF WHAT IS GOING ON.",Left,0,alternet,32.71,-14.76
"Established in the Housing Act of 1949, the RHS is the successor to the FmHA; it supports affordable rural housing by lending to individual homebuyers, providing direct rental subsidies, and lending to developers building housing in rural areas.",Left,0,alternet,32.71,-14.76
"We know that supply-side economics is creating larger deficits, and we know that the rampant political corruption and massive inequality caused by supply-side economics is eroding the very fabric of our society.",Left,1,alternet,32.71,-14.76
He could crank up the carbon dioxide - that would in turn raise temperatures and lower oxygen in the oceans.,Left,0,alternet,32.71,-14.76
"While the national minimum wage did rise roughly in step with productivity growth from its inception in 1938 until 1968, in the more than five decades since then, it has not even kept pace with inflation.",Left,0,alternet,32.71,-14.76
"Then you add more lightning strikes from more storms, some of which are dry lightning strikes, said Canadian fire scientist Mike Flannigan at Thompson Rivers University in British Columbia.",Left,0,alternet,32.71,-14.76
"Brian Swensen, Ramaswamy’s national political director, confirmed that he will take a new job working closely with Trump campaign senior adviser Susie Wiles in the upper echelon of the Trump campaign.",Left,0,alternet,32.71,-14.76
"Walsh safeguarded labor rights at a time the pandemic underscored how much workers need decent pay, affordable health care and a voice on the job.",Left,1,alternet,32.71,-14.76
"At one session Saturday, attendees got instruction on probing schools’ use of social emotional learning - an approach aimed at helping students manage their emotions and develop other skills, but that conservatives say is ushering in critical race theory and other topics they believe should be out of bounds of public schools.",Left,1,alternet,32.71,-14.76
This isn’t the first time Aldean has been at the center of controversy.,Left,0,alternet,32.71,-14.76
"The group, the National Alliance for Public Charter Schools (NAPCS), objects to a provision in the House Appropriations Committee's proposed 2022 education budget that closes loopholes that have long been exploited by charter school operators that profit from their schools through management contracts, real estate deals, and other business arrangements.",Left,0,alternet,32.71,-14.76
The evangelical movement in America has been reshaped by the sensibilities of Trump and MAGA world.,Left,1,alternet,32.71,-14.76
"But journalist Stephanie Mencimer, this week in an article for Mother Jones, focuses on one of their most disturbing reasons for being so pro-Trump: an obsession with the End Times .",Left,1,alternet,32.71,-14.76
"The IRS complaint also examines if Moms for Liberty is an action organization, raising questions about its participation in political campaigns and active recruitment of school board candidates.",Left,1,alternet,32.71,-14.76
"It took him many years to crush independent media, make the oligarch class dependent on him, and suppress organized political opposition (in part through multiple assassinations and imprisonments).",Left,1,alternet,32.71,-14.76
"Both Cornyn and Cruz did nothing while the previous administration implemented humanitarian disasters like the anti-asylum Remain in Mexico policy , which the Biden administration has begun winding down.",Left,1,alternet,32.71,-14.76
"Brett and Stein disagree, Stein indicating that, while all non-Jewish political movements in America have some antisemitic figures and elements, antisemitism is particularly pronounced within Christian Zionism.",Left,0,alternet,32.71,-14.76
"Without action from governments and other stakeholders, climate risks could have a major impact on the overall value of investments, and on the economy as a whole.",Left,0,alternet,32.71,-14.76
"It has gotten so extreme that, as you know, Europe has banned American visitors.",Left,1,alternet,32.71,-14.76
"For two months after this point, the wholesale price of eggs appeared to stabilize at elevated levels slightly below this peak-but then it started increasing again.",Left,0,alternet,32.71,-14.76
"Main tactic by industry lobbyists is to employ sophisticated strategies out of the tobacco and oil lobbies’ playbook Erik Olson However, finance records broadly show that industry focused on killing multiple proposals that could’ve forced them to cover the astronomical costs for cleaning up widespread PFAS pollution.",Left,1,alternet,32.71,-14.76
And should we expect to see the fatally flawed 737 MAX 8 return to service?,Left,0,alternet,32.71,-14.76
"In a way, Smith is now casting Trump’s trial as a long-awaited collision between two distinct narratives: Trump’s monthslong campaign to use lies about election fraud to pressure state and federal election officials to keep him in power; and the rioters who embraced Trump’s false claims and took violent action on his behalf on Jan. 6.",Left,1,alternet,32.71,-14.76
"And they'll come to Mar-a-Lago and praise you, tricking you with cheap gifts like a dollar-store super bowl.",Left,1,alternet,32.71,-14.76
"DeSantis discusses primary, call for lethal force at border Share Copy Link Copy QUOTE, STONE COLD DEAD IN THE 2024 REPUBLICAN PRESIDENTIAL PRIMARY.",Left,1,alternet,32.71,-14.76
Those who hope to be saved by a U.S. military devoted to the protection of the Constitution are living in a fantasyland.,Left,1,alternet,32.71,-14.76
"For the NFL, race norming depends on the belief that race is a binary, biological concept, and therefore that differences in Black bodies and minds are not only existent, but quantifiable.",Left,1,alternet,32.71,-14.76
"The interview on X, the social media platform formerly known as Twitter, lasted about 45 minutes and touched on lies about the results of the 2020 presidential election, former Vice President Mike Pence’s disloyalty, President Joe Biden’s health, the prospect of civil war, whether Trump believes his political enemies will try to kill him, and Jeffrey Epstein - the deceased, politically connected financier and sex offender who befriended Trump, former President Bill Clinton, billionaire Bill Gates and others among the rich and powerful.",Left,1,alternet,32.71,-14.76
We know that pumping up assets and investments leads to more unstable economies.,Left,1,alternet,32.71,-14.76
"An Osage Nation representative seeking to lobby Congress is murdered in Washington, D.C. Mollie hires private detective William J. Burns, but Ernest and Byron beat and chase him away from the reservation.",Left,0,alternet,32.71,-14.76
"And while the Supreme Court rejected the outrageous claim, this didn’t stop Johnson from continuing to spread lies about the election being stolen.",Left,1,alternet,32.71,-14.76
About three-in-ten (28%) point to their religious views and about two-in-ten (22%) say knowing someone who is transgender has influenced their views at least a fair amount.,Left,0,alternet,32.71,-14.76
"And keep in mind that, in the America of 2022, Greitens is anything but alone in such a vision of armed madness personified.",Left,1,alternet,32.71,-14.76
"So with that, enjoy eight very knowledgeable, passionate takes on two of the great storytellers of all time.",Left,0,alternet,32.71,-14.76
"Not only did this practice extend the NFL’s participation in anti-Black practices, it also allowed the league to live up to its capitalist ideals.",Left,1,alternet,32.71,-14.76
"The facility was captured by Russian forces on March 3rd, nine days after President Vladimir Putin launched his unprovoked invasion of Ukraine.",Left,1,alternet,32.71,-14.76
"Taking the mic from Graham last Saturday, Trump tried to hush the crowd, and tossed his fair-weather pal a deflated life preserver.",Left,1,alternet,32.71,-14.76
And he is also the man with the glasses you can see in the video taken during the Sotheby’s stunt back in 2018 pointing at the self-destructing painting (a classic decoy tactic) - and possibly also the dude in the van in Reading.,Left,1,alternet,32.71,-14.76
"Beef producers join CCA voluntarily and manage it cooperatively, working together to accomplish goals that no single beef producer could reach alone.",Left,0,alternet,32.71,-14.76
"During our research, we interviewed a 29-year-old Black woman who grew up in a lower-middle-class neighborhood near Detroit.",Left,0,alternet,32.71,-14.76
"Bittersweet Victory The 30 workers at Marina Carwash in Venice voted for the union, too.",Left,1,alternet,32.71,-14.76
"The fourth and final question - on whether Trump should be disqualified under the 14th Amendment - roughly tracks with respondents’ opinions on whether he engaged in or aided an insurrection, and includes a similar partisan divide.",Left,1,alternet,32.71,-14.76
"For 27 hours, the Italian authorities not only refused to intervene but also instructed nearby vessels not to do so either and to liaise with the Libyan authorities.",Left,0,alternet,32.71,-14.76
"After the hearing resumed, Casiano agreed with her lawyer’s assessment that she'd had a physical reaction to the emotional trauma she experienced during pregnancy.",Left,0,alternet,32.71,-14.76
"Many members believe that God speaks to them directly, and that they have been tasked with battling real-world demons who control global leaders.",Left,1,alternet,32.71,-14.76
"Donald Trump, his Republican Party, and the other members of the right-wing power elite (and the corporatocracy) have been temporarily disoriented by these weeks of protests and people's uprising.",Left,1,alternet,32.71,-14.76
We must be the lowest of the low as far as the water company is concerned.,Left,1,alternet,32.71,-14.76
Yet Biden immediately embarked on an aggressive strategy to roll back Trump administration policies.,Left,1,alternet,32.71,-14.76
"The claim was vile, untrue, and nonetheless quickly spread across multiple popular channels on the messaging platform Telegram.",Left,0,alternet,32.71,-14.76
But it is clear that many of DeSantis’s wounds are self-inflicted.,Left,1,alternet,32.71,-14.76
They scrimp on school supplies and rely on family for Christmas gifts.,Left,0,alternet,32.71,-14.76
"GRUMKE: That's Andy Wells, president of the Missouri chapter of No Left Turn in Education.",Left,0,alternet,32.71,-14.76
"Growing up spending summers on a farm in Georgia, Chef Q has an innate curiosity about where and how her food is grown, and she recognizes the importance of farms in both urban and rural areas.",Left,0,alternet,32.71,-14.76
Speaker Kevin McCarthy made clear Santos would be allowed to stay as long as possible.,Left,0,alternet,32.71,-14.76
"Furthermore, Donald Trump desperately needs something he can use to distract his followers, as his corruption and likely crimes come into clearer view.",Left,1,alternet,32.71,-14.76
Clicking on a segment reveals the makeup of different types of extremes within that category.,Left,0,alternet,32.71,-14.76
"For a second-grader, she is an advanced reader and would devour books daily, Covey said.",Left,0,alternet,32.71,-14.76
"Trade groups and economic analysts have made conflicting predictions, with some forecasting a return to pre-pandemic holiday spending and others expecting shoppers to exercise caution.",Left,0,alternet,32.71,-14.76
"His position as the 2024 GOP presidential frontrunner and leader of the Republican Party would make any decision to impose jail time, even if brief, extremely politically fraught.",Left,0,alternet,32.71,-14.76
"Ron DeSantis campaigns for the White House, government accountability watchdogs are pointing to the long shadow of secrecy cast by his administration.",Left,0,alternet,32.71,-14.76
"Moreover, this behavior precisely depends upon the prior disavowal-we are able to fetishize money in our actions only because we have already taken an ironic distance towards money in our heads.""",Left,1,alternet,32.71,-14.76
"The problem requires comprehensive and innovative solutions as well as major changes to agricultural and other water-use practices on both sides of the Rio Grande basin to preserve adequate water supply for people, food production, economic activity, and a vital biodiversity-rich ecosystem and to prevent the emergence of systematic theft and smuggling of water that plagues countries such as Pakistan, India, Nigeria, and Brazil.",Left,0,alternet,32.71,-14.76
Her research looked at 12 different kinds of salt (including 10 sea salts) bought from US grocery stores around the world.,Left,0,alternet,32.71,-14.76
"When he says ridiculous things, they cheer him on because he's expressing their own pent-up frustrations and feelings our system has left them behind and have hurt them.""",Left,1,alternet,32.71,-14.76
Other events planned for 2012 include the Consumer Cooperative Management Association’s meeting in Philadelphia; the U.S. Federation of Worker Cooperatives’ gathering in Boston; a Farmer Cooperatives conference organized by the University of Wisconsin Center for Cooperatives; and meetings of the National Community Land Trust Network and the Bioneers.,Left,0,alternet,32.71,-14.76
"That said, its reluctance to discuss mental health reflects its virtues as well as its vices.",Left,0,alternet,32.71,-14.76
"In this town, that means he’ll be missed, whether he resigns or whether his House colleagues formally boot him, which the House appears set to do Friday, with or without his assistance.",Left,1,alternet,32.71,-14.76
"In fact, while the Flint River had been improving thanks to the new regulations, the departure of heavy industry, and local cleanup efforts, it had long been known as an exceptionally polluted river.",Left,0,alternet,32.71,-14.76
This is the International Year for the Elimination of Child Labor as declared by the United Nation's International Labor Organization .,Left,0,alternet,32.71,-14.76
"Duckworth was even attacked by a fellow Purple Heart recipient, GOP Rep. Dan Crenshaw (Tex.",Left,1,alternet,32.71,-14.76
"Following the election’s conclusion, several North Carolina Republican lawmakers-mirroring Trump and other far-right figures nationwide-demanded access to voting machines, relying on dubious sources and unfounded claims of voter fraud.",Left,1,alternet,32.71,-14.76
"NPE, in its report of for-profit charters, found that the footprint of the for-profit charter sector varies considerably by state, with two states, Michigan and Florida, having a majority of charters run by for-profits, and other states-including Arizona, Nevada, and Ohio-having over 30 percent of charters run by for-profits.",Left,0,alternet,32.71,-14.76
"By that point, Young and his brethren were disgusted with the US government after the years of mistreatment and bigotry they had faced.",Left,1,alternet,32.71,-14.76
"For example, Wolfforth and Brady, two small communities in western and central Texas, received the most citations for water quality in the U.S. Wolfforth, where the tallest structure is a blue and white water tower, racked up 362 violations in 10 years for arsenic and fluoride in its groundwater source.",Left,0,alternet,32.71,-14.76
Mr. Donoghue and Mr. Rosen did not know that Mr. Perry had introduced Mr. Clark and Mr. Trump.,Left,0,alternet,32.71,-14.76
Ms. Aden said they had landed on Lesbos in a smugglers’ dinghy a day earlier and had spent a night hiding in the brush before being rounded up by masked men.,Left,0,alternet,32.71,-14.76
So countries are told that the way they can afford to pay their enormously growing dollar-denominated debt is to lower wages even more.,Left,1,alternet,32.71,-14.76
"To meet the President’s goals of achieving net-zero emissions by 2050, the United States will need more electric vehicles, charging ports, and electric heat pumps for residential heating and commercial buildings.",Left,0,alternet,32.71,-14.76
This reliquary was eventually kept behind the altar of Cologne Cathedral in Germany where visitors still view them today.,Left,0,alternet,32.71,-14.76
This points to a failure in making the case for immigration beyond economic utilitarianism.,Left,1,alternet,32.71,-14.76
But these never translated to ratings successes on the weekends or during fill-in appearances on primetime shows.,Left,0,alternet,32.71,-14.76
"It has laid bare the inequality that cuts across and within countries-the most vulnerable are often propelled further into poverty due to multiple risk factors, including poor access to vaccines, creating vicious cycles that are difficult to escape.""",Left,0,alternet,32.71,-14.76
"Could he possibly defend a vision of Russian morality while seeing innocent civilians - men, women and children - lying on the streets of Bucha?",Left,1,alternet,32.71,-14.76
"The widespread burden of medical debt has sparked new interest from elected officials, regulators, and industry leaders.",Left,0,alternet,32.71,-14.76
"Her two youngest are in charter schools; so far, the libraries there seem to have remained largely untouched.",Left,0,alternet,32.71,-14.76
The right-wing attorney tweeted: She appeared to confirm the authenticity of the report.,Left,1,alternet,32.71,-14.76
Advertisement But here’s some basic math that shows why this is a fantastical notion.,Left,1,alternet,32.71,-14.76
So many unions banding together for an unprecedented joint endorsement so early in the election cycle was meant as a show of strength for the president.,Left,1,alternet,32.71,-14.76
"A UAW strike that shuts the Detroit Three manufacturers for 10 days could cost carmakers, suppliers and workers over $5 billion, Michigan-based Anderson Economic Group estimated, and could lead to a disruption of the broader auto supplier network.",Left,0,alternet,32.71,-14.76
"ICE, whose plainclothes agents were sent by Trump to Portland to beat up and kidnap protesters off the street and used, essentially, as his private militia was also instructed by the Trump Administration to wipe all their phones after January 6th.",Left,1,alternet,32.71,-14.76
"The Natural Resources Defense Council and Newark Education Workers Caucus sued Newark and New Jersey state officials last year, accusing them of violating the federal Safe Drinking Water Act.",Left,0,alternet,32.71,-14.76
"It’s been said before, but can never be emphasized enough: Without the complicity of the Republican Party, Donald Trump would be just a glorified geriatric Fox-watching golfer.",Left,1,alternet,32.71,-14.76
"Scholars of mass atrocity focus on violent killing, and have not analysed mass death from the perspective of starvation and disease.",Left,0,alternet,32.71,-14.76
In Trump's case this is particularly concerning because his cronies are such overwhelmingly unethical loyalists and partisan hacks.,Left,1,alternet,32.71,-14.76
The diocese is committed to cooperating fully with law enforcement so that anyone who harms children can be brought to justice.,Left,0,alternet,32.71,-14.76
"The fact is, there is so much new stuff about Trump trying to get a foreign country to help in his re-election that we are liable to forget the outrages against our democracy that we’ve already endured.",Left,1,alternet,32.71,-14.76
"The piece, called Great Redistribution of the Climate Change Disaster, was bought by the buyer named Pranksy only to have the currency returned after what appeared to be an elaborate hoax.",Left,0,alternet,32.71,-14.76
"The state’s economy didn’t skyrocket, but the deficit did, forcing deep cuts to education before the legislature finally acknowledged defeat and reversed the tax cuts.""",Left,1,alternet,32.71,-14.76
That's disgusting on two levels-the damage to the environment and the disrespect to the voters.,Left,1,alternet,32.71,-14.76
That’s why the CIA has assassination teams and actively supports these countries to prevent any party coming to power that would act in their national interest instead of in the interest of a world division of labor and production along the lines that the U.S. planners want for the world.,Left,1,alternet,32.71,-14.76
"A statement read by attorneys on behalf of Alfredo Hernandez, the brother of victim Maribel Loya Hernandez, also referenced Crusius smirking in court, pointing to a pattern of him saying more with body language than with words.",Left,0,alternet,32.71,-14.76
"Instead, he took off his seat belt and hit the gas.",Left,0,alternet,32.71,-14.76
"In addition to protective measures and controls specified by contract, the USW collaborates with employers to implement other safeguards as needed.",Left,0,alternet,32.71,-14.76
"Reinvestments in agriculture, renewable energy, rural development and conservation programs could be funded philanthropically and through the U.S. farm bill .",Left,0,alternet,32.71,-14.76
"It rationally should cause us to step back and assess what is in our economic, social and environmental interests.",Left,0,alternet,32.71,-14.76
"If a person sincerely believes such a thing and the country is changing and is not in agreement with that vision, it opens the door to political extremism and violence to secure that outcome.",Left,1,alternet,32.71,-14.76
California recently became the first state to pass a law requiring sustainable groundwater management.,Left,0,alternet,32.71,-14.76
"If he had chosen to enforce the laws written and passed by Congress, maintain proven border security policies, and tell the truth, Americans would not be suffering from the devastation this crisis has caused, and almost three - quarters of the American people would not believe their government is failing on border security.",Left,1,alternet,32.71,-14.76
"Once the full transcripts were released, however, it became clear just how much of a stretch the GOP was making in their characterization of Archer’s testimony as damning for the president.",Left,1,alternet,32.71,-14.76
"As NPR has previously reported, at least a dozen companies have had multiple employees die from environmental heat exposure.",Left,0,alternet,32.71,-14.76
"Clear-cutting rainforests for industrial rubber Since the 15th century, the Indian Ocean has been the site of global trade .",Left,0,alternet,32.71,-14.76
"Last summer, when the entire country was feeling the adverse effects of a baby formula shortage, Abbott suggested that migrant children in federal custody should be starved in favor of Americans.",Left,1,alternet,32.71,-14.76
"Another side is characterized as radical libertarian, notably men carrying weapons and wearing Hawaiian shirts.",Left,1,alternet,32.71,-14.76
"The ‘reuse’ of partially treated wastewater for agriculture and industry, without necessarily making it safe to drink, is another highlighted approach.",Left,0,alternet,32.71,-14.76
"Many commentators have described the agrarian economy as dysfunctional due to years of neglect, mismanagement and entrenched interests.",Left,0,alternet,32.71,-14.76
"The national median price of an existing, single-family home was $300,200 last year, according to seasonally adjusted annual sales figures from the National Association of Realtors.",Left,0,alternet,32.71,-14.76
When will Republican voters figure out how badly they’re getting screwed by Republican politicians?,Left,1,alternet,32.71,-14.76
"They can be sentenced to up to five years in prison per person or pay a fine of $5,000 per count, with penalties increasing dramatically for a subsequent offense or for transporting more people or children.",Left,0,alternet,32.71,-14.76
"And of the total number of violations, 12,000, traced to water providers serving 27 million people, were health-related (rather than monitoring and reporting infractions).",Left,0,alternet,32.71,-14.76
"During recent months of unrest over coronavirus shutdowns and deaths of unarmed Black Americans in police custody, a right-wing extremist group aimed at overthrowing the government has been growing, experts say.",Left,1,alternet,32.71,-14.76
"As the three men walked across the site, a sinkhole of hot oil and hydrogen sulfide opened beneath Taylor’s feet and swallowed him.",Left,0,alternet,32.71,-14.76
"Coups are one thing, but what about a civil war ?",Left,1,alternet,32.71,-14.76
"Increase Resilience of Working Lands ($7.5 billion) Fund $6 billion for creating jobs bolstering resilience and accelerating restoration of private lands through Farm Bill conservation programs and programs in the Climate Stewardship Act (H.R.4269), such as the Environmental Quality Incentive Program, Regional Conservation Partnership Program, Conservation Reserve Program, Healthy Forest Reserve Program (NRCS), and Partners for Fish and Wildlife (FWS).",Left,0,alternet,32.71,-14.76
"These people in the Congress today, the House and the Senate, on the Democratic side are out-of-control liberals.",Left,1,alternet,32.71,-14.76
"The three farm bills that have been introduced by the government, however, have little to do with MSP.",Left,0,alternet,32.71,-14.76
"Because the rule does not apply to traditional, not-for-profit universities (except for some non-degree programs), it misses most college programs that, for employment purposes, are nearly worthless.",Lean Right,1,washington-examiner,34.07,11.3
"BIDEN SKIPS CLIMATE CONFERENCE AS HIS GREEN AGENDA IS CRITICIZED AT HOME Some of that pushback is designed to improve Biden’s dreadful job rating on the economy, and many in media are happy to help.",Lean Right,1,washington-examiner,34.07,11.3
"The shocking developments, which were largely ignored by British media, raise troubling concerns over the conflict between the right of parents to make health-related decisions for their children and the authority of the state in the United Kingdom.",Lean Right,0,washington-examiner,34.07,11.3
"Rob Wittman (R-VA); Mara Karlin, assistant secretary of defense for strategy, plans, and capabilities; Elizabeth Rosenberg, assistant secretary of treasury for terrorist financing and financial crimes 8 a.m. 2401 M St., NW - George Washington University Project for Media and National Security Defense Writers Group breakfast conversation with Benedetta Berti, head of NATO policy planning in the office of the NATO Secretary-General.",Lean Right,0,washington-examiner,34.07,11.3
"Lockdowns originated in China (whose captive media reported them as successful) and were imposed after hospitals were swamped with elderly patients in Bergamo, Italy.",Lean Right,1,washington-examiner,34.07,11.3
It isn’t a good solution by any stretch to the problem of providing care for the masses.,Lean Right,1,washington-examiner,34.07,11.3
"In a spectacle that jolted his campaign, the Florida governor even battled against Gov.",Lean Right,1,washington-examiner,34.07,11.3
Some missions in the game will include heists and gang rivalries.,Lean Right,0,washington-examiner,34.07,11.3
"The redrawn maps for the state's congressional delegation, state House districts, and state Senate districts are set to be used for the 2024 election after a court ordered new maps by ruling the current maps violate the Voting Rights Act.",Lean Right,0,washington-examiner,34.07,11.3
"Both Georgia and Pennsylvania’s courts, specifically the Pennsylvania Supreme Court and the Philadelphia Court of Common Pleas, shared the No.",Lean Right,0,washington-examiner,34.07,11.3
The first consideration includes escalated efforts by Salafi-jihadist terrorist groups such as the Islamic State and al Qaeda to take advantage of the sustaining lack of security at the southern border.,Lean Right,1,washington-examiner,34.07,11.3
San Francisco builds housing less like Houston and more like the decaying Rust Belt city of Detroit.,Lean Right,1,washington-examiner,34.07,11.3
"Even though metro Detroit’s population has declined since 2000, it has issued permits at a rate comparable to San Francisco.",Lean Right,0,washington-examiner,34.07,11.3
Republicans are employing scare tactics to deliberately mislead the American people about EVs in order to prop up Big Oil corporations.,Lean Right,1,washington-examiner,34.07,11.3
The U.S. can and should lead the charge on this here at home.,Lean Right,1,washington-examiner,34.07,11.3
"Hoping to avoid more pain for her unborn child, she sought an abortion.",Lean Right,0,washington-examiner,34.07,11.3
"But the intention is clearly to ban gas furnaces, as is the effect.",Lean Right,1,washington-examiner,34.07,11.3
"When coronavirus restrictions were lifted in other countries, including the United States, there was a jump in influenza and respiratory syncytial virus, or RSV, not clusters of pneumonia.",Lean Right,0,washington-examiner,34.07,11.3
The Moody’s figure cited by the White House is estimated by looking at the differences between current and equilibrium vacancy rates for owner and renter housing.,Lean Right,0,washington-examiner,34.07,11.3
"Some Democrats have indicated that Harris would be the likely replacement for Biden as the presidential candidate on the 2024 Democratic ticket, drawing concerns from both critics and allies that she may not have the strength or experience to take on Trump in the general election.",Lean Right,0,washington-examiner,34.07,11.3
"Earlier, the White House defended Biden being on the campaign trail as Congress contends with Ukraine funding and immigration reform, in addition to the prospect of a presidential impeachment inquiry vote.",Lean Right,1,washington-examiner,34.07,11.3
"The recommended $30-per-barrel cap would have reduced Russia’s revenues by 49% compared to the 14% reduction Russia is experiencing, according to CREA.",Lean Right,0,washington-examiner,34.07,11.3
"Instead, Indi died in her mother’s arms at a hospice, which was the only place other than the hospital where the government allowed her to be taken.",Lean Right,0,washington-examiner,34.07,11.3
Washington Examiner : Opinion: Hamas is just one part of the threat to Israel and the West Washington Post : Israel has vowed to destroy Hamas.,Lean Right,0,washington-examiner,34.07,11.3
CLICK HERE TO READ MORE FROM THE WASHINGTON EXAMINER The social media company has stated that it is taking measures to address the growing number of reports on how child sexual assault material was being spread on the platform and that Instagram was connecting and promoting a vast network of accounts dedicated to the creation and sale of CSAM.,Lean Right,0,washington-examiner,34.07,11.3
That the Biden administration is reticent to improve security at the southern border is strange for reasons of counterterrorism but also politics.,Lean Right,1,washington-examiner,34.07,11.3
"For one, IRGC/Hezbollah operatives know how to mitigate their detection by U.S. counterterrorism efforts.",Lean Right,0,washington-examiner,34.07,11.3
"Usually, skeletal dysplasia is not diagnosed at 13 weeks, but her case was so severe that it was detected in an ultrasound.",Lean Right,0,washington-examiner,34.07,11.3
The Department of Homeland Security says more than 150 foreign nationals who match those listed on the terrorism watch lists were detained between Sept. 2022 and Sept. 2023.,Lean Right,0,washington-examiner,34.07,11.3
"Centrist and conservative groups are objecting to Biden’s regulation, and its drawbacks are obvious to people of goodwill across the political spectrum.",Lean Right,1,washington-examiner,34.07,11.3
Philadelphia-based Democratic media consultant Larry Ceisler has been attending this event for over 30 years.,Lean Right,0,washington-examiner,34.07,11.3
Lawmakers should begin now to iron out these details and ensure that a comprehensive raft of reforms is ready to go when the opportunity strikes.,Lean Right,0,washington-examiner,34.07,11.3
"Instead, her doctors suggested she go to Kansas to get the procedure done.",Lean Right,0,washington-examiner,34.07,11.3
"For instance, she has property listed in Alexandria, Virginia, where the seller is in a position to offer seller financing.",Lean Right,0,washington-examiner,34.07,11.3
"There are about a dozen four-star officers whose promotions would still be held, despite Tuberville's backdown.",Lean Right,0,washington-examiner,34.07,11.3
Biden is trying to deny low-income students options and stifle their aspirations.,Lean Right,1,washington-examiner,34.07,11.3
"By continuing to kick the can down the road on these reforms, lawmakers are only leaving us handcuffed in our efforts to shore up domestic energy capacity and improve our ability to ride out future storms from global conflicts.",Lean Right,1,washington-examiner,34.07,11.3
"WHAT DOESN'T KILL HIM MAKES HIM STRONGER Staring down 91 felony indictments might lead some candidates to withdraw from the public eye, but not Trump.",Lean Right,1,washington-examiner,34.07,11.3
There is no escaping the inherent unfairness of a system that frequently bankrupts working-class families for the capital crime of becoming sick.,Lean Right,1,washington-examiner,34.07,11.3
"Contemporaries of his father, who made his first home purchase at 23, don't realize how difficult it is for young people nowadays, he said.",Lean Right,1,washington-examiner,34.07,11.3
"Last week saw a violent confrontation at the annual Rockefeller Center tree lighting ceremony in New York City, when a large pro-Palestinian crowd clashed with the police.",Lean Right,0,washington-examiner,34.07,11.3
Yet a more aggressive attack against Haley during the debate comes with risks.,Lean Right,0,washington-examiner,34.07,11.3
"CLICK HERE TO READ MORE FROM THE WASHINGTON EXAMINER The Fed has been hiking interest rates since March 2022, although there have been recent indications and remarks from Fed officials that the rate increases might be done for this tightening cycle.",Lean Right,0,washington-examiner,34.07,11.3
"Charged with returning astronauts to the Moon within five years, NASA’s lunar exploration plans are based on a two-phase approach: The first is focused on landing astronauts on the moon by 2024, and the second will establish a sustained human presence on and around the moon by 2028.",Lean Right,0,washington-examiner,34.07,11.3
But it also drained our reserve by more than 40 %.,Lean Right,0,washington-examiner,34.07,11.3
