text,source_party,label,source,reliability,bias
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
So those were the three things we were willing to do.,Lean Left,0,pbs-newshour,43.07,-9.07
"When abuse of power is treated with leniency, it risks becoming normalized.",Left,0,msnbc,34.51,-14.03
"His dangerous agenda not only hurts people in our communities but also harms our state’s economy, particularly tourism and local small businesses.",Left,1,msnbc,34.51,-14.03
It was nearly seven weeks ago when House Oversight Committee Chairman James Comer suggested he’d finally uncovered real and meaningful evidence against President Joe Biden.,Left,1,msnbc,34.51,-14.03
"They were scared to say anything else, and then they would start apologizing to us.",Left,1,msnbc,34.51,-14.03
That chaos left even the most die-hard conservatives licking their wounds and unwilling to challenge Johnson too forcefully.,Left,1,msnbc,34.51,-14.03
What pushed Liz Cheney to outraged opposition were the specific and horrific events of Jan. 6.,Left,1,msnbc,34.51,-14.03
"Trump’s record prior to entering politics should have sounded a resounding alarm for the citizens of this country, prompting serious questions about his suitability for public office.",Left,1,msnbc,34.51,-14.03
The mother and daughter served as election workers in Georgia in 2020 and were terrorized thanks to Donald Trump and Giuliani falsely claiming that the pair had committed election fraud.,Left,1,msnbc,34.51,-14.03
"And so, much like McCarthy, he’s leaning into the Biden impeachment investigation as a way to appease what is now his right flank and, as a treat, is giving the Freedom Caucus and the heads of the investigating committees a little backing for their wild goose chase.",Left,1,msnbc,34.51,-14.03
"If this deal follows other cases of corporate concentration, it will likely be bad for workers, bad for franchise owners, bad for food suppliers and bad for your wallet.",Left,1,msnbc,34.51,-14.03
And he has since allegedly returned to some of his old ways.,Left,1,msnbc,34.51,-14.03
He was forced to shut down the Trump Foundation charity for misusing funds.,Left,0,msnbc,34.51,-14.03
Corporate America and their cheerleaders aren’t happy about all these efforts.,Left,1,msnbc,34.51,-14.03
"Most significantly, it involved no concessions from Republicans aside from passing an aid package that already has bipartisan support, even if it lacks the votes to clear a GOP filibuster.",Left,1,msnbc,34.51,-14.03
"As for Subway and Roark Capital, the Federal Trade Commission’s decision likely won’t come for at least another several months.",Left,0,msnbc,34.51,-14.03
The problem with Trump isn’t that he believes he’s above the law; the real danger is that he thinks he is the law.,Left,1,msnbc,34.51,-14.03
"DNC Delegate Jeri Shepherd told TYT that on Thursday, the deadline, she submitted a resolution against dark money for consideration during the committee’s bi-annual meeting next month.",Left,0,the-young-turks,25.16,-24.96
"And its rules define a quorum as just 35%, or 107 people, who can make key decisions based not even on majority votes, but on pluralities.",Left,1,the-young-turks,25.16,-24.96
"And as TYT reported, the NPB Foundation’s board consisted entirely of Family insiders, including Aderholt.",Left,0,the-young-turks,25.16,-24.96
"Also on the line are campaign-finance norms, the drug trade, corruption, and even immigration to the U.S. Guatemala’s right-wing governments have largely sided with U.S. Republican immigration policy in recent years.",Left,1,the-young-turks,25.16,-24.96
"In a later exchange, the same member floated the possibility that Museveni was a shadow proxy for the government, on a secret mission to sabotage the bill.",Left,1,the-young-turks,25.16,-24.96
"They might preach Biblical inerrancy, but they seldom united in a coordinated push for specific legislation, especially something so explosive.",Left,1,the-young-turks,25.16,-24.96
"Although the amendment would reduce the number of people voting for DNC members, Raman argued that it will remedy what he described as inequitable representation during the state convention.",Left,0,the-young-turks,25.16,-24.96
"As DNC chair, Harrison is directly responsible for hand-picking 75 at-large DNC members who have voting power within the committee but don’t represent any specific Democratic constituency.",Left,1,the-young-turks,25.16,-24.96
Odoi-Oywelowo also draws a distinction between Museveni and the first lady.,Left,0,the-young-turks,25.16,-24.96
"And the protest that prompted the expulsion came in the wake of yet another mass shooting, as well as years of Tennessee Republicans loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
"The day after Perry’s conviction, Abbott called for his pardon and told the Texas Board of Pardons and Paroles to expedite their review of Perry’s case, amid pressure from conservatives.",Left,0,the-young-turks,25.16,-24.96
"While the changes in the proposed amendment, if adopted in the future, wouldn’t take effect until 2028, there’s speculation that Swecker may be trying to implement rules changes before a successor steps in, which could be as soon as 2026 when the SCC reorganizes.",Left,0,the-young-turks,25.16,-24.96
CICIG had already arrested Morales’s brother and father and everyone knew Morales himself was on the to-do list.,Left,1,the-young-turks,25.16,-24.96
Concerns that the smaller event on Capitol Hill would still be politicized were quickly vindicated.,Left,1,the-young-turks,25.16,-24.96
Its filibustering was quickly followed by a decision to launch on YouTube.,Left,0,the-young-turks,25.16,-24.96
Do you really expect to get paid when he doesn't have ten bucks to his name?,Left,1,the-young-turks,25.16,-24.96
Southern Poverty Law Center (SPLC) Senior Research Analyst RG Cravens told TYT that CWA has its roots in the anti-LGBTQ+ religious right of the 1970s.,Left,0,the-young-turks,25.16,-24.96
"In fact, as The Family has done with affiliates in other countries, now that Guatemala Prospera is up and running, The Family no longer pays to fly American members of Congress over for breakfast; the spinoff group does.",Left,0,the-young-turks,25.16,-24.96
"Whether he can keep the lid on Pandora’s Box or not depends on many factors, but he and the company he leads are clearly driving a new tech movement that affects us all, whether we like it or not.",Center,1,marketwatch,40.93,-3.88
"It was just one of those corporate moves, and not anything performance-related.",Center,0,marketwatch,40.93,-3.88
"Sen. Chris Murphy, D-Conn., who has been involved in the negotiations, said the Republicans’ hard-charging bargain left little room for agreement and he remained skeptical that a deal can be struck.",Center,1,marketwatch,40.93,-3.88
Which is not to say all financial minds are in agreement that Swiftonomics is really a thing.,Center,0,marketwatch,40.93,-3.88
"The measure was approved 221-197 and now goes to the Senate, where it is unlikely to advance.",Center,0,marketwatch,40.93,-3.88
"Specifically, Swift’s appearances at games have resulted in surging sales for seats on the secondary market, to say nothing of broader boosts for the league.",Center,0,marketwatch,40.93,-3.88
"While Americans are generally unaware of the CFPB, they approve of the agency’s mission and disapprove of efforts in the courts to have its funding structure - and potentially the agency itself - declared unconstitutional, the surveys show.",Center,0,marketwatch,40.93,-3.88
"That’s why they call it a gratuity: No one is forcing you to tip 15% or 20%, as is common in big cities like New York and L.A., for shoddy service.",Center,1,marketwatch,40.93,-3.88
"Substituting plant-based food such as beans, whole grains, nuts and fruit for processed junk food is a good start.",Center,0,marketwatch,40.93,-3.88
"Before you scoff, think of all the analytical space this frees up.",Center,1,marketwatch,40.93,-3.88
Yet he also signaled an openness to what GOP lawmakers ultimately want: border policy changes.,Center,1,marketwatch,40.93,-3.88
Altman is at the center of it and leading the charge.,Center,0,marketwatch,40.93,-3.88
My brother went ballistic and said our siblings should not get cash gifts.,Center,1,marketwatch,40.93,-3.88
The money illusion Hunter’s thinking connects back to economic theory first posed in the early 20th century that states that most people don’t take into account the effects of inflation when evaluating their own wealth.,Center,0,marketwatch,40.93,-3.88
The company also has a water business and there is potential for residential real estate development.,Center,0,marketwatch,40.93,-3.88
"While he doesn’t have a drug or alcohol or gambling addiction, it seems he has a spending or lifestyle addiction.",Center,1,marketwatch,40.93,-3.88
Hardline conservatives who control the chamber have vowed to block it unless it tacks to a broad set of forceful border and immigration policies.,Center,1,marketwatch,40.93,-3.88
This might again sound like a vote for annuitizing and delaying Social Security.,Center,1,marketwatch,40.93,-3.88
"As your mother grows more frail and vulnerable, your brother may see her bank account as a last-chance saloon to bolster his dwindling finances.",Center,1,marketwatch,40.93,-3.88
"All the candidates are fond of saying they would force China to play by the rules, so voters deserve to know how they would do so.",Center,0,marketwatch,40.93,-3.88
"Not that Lee’s royalty earnings this year may be anything to sneeze at - certainly, $250,000 is not a bad payday.",Center,1,marketwatch,40.93,-3.88
"Beyond Swift, Americans just kept spending this year, despite early predictions of doom and gloom for the economy as interest rates surged and despite warnings by experts that the U.S. would tip into a recession by the summer.",Center,1,marketwatch,40.93,-3.88
The inherent lesson is that you don’t have Taylornomics without talent.,Center,1,marketwatch,40.93,-3.88
"In October, the Biden administration proposed a $105 billion defense supplemental package that included $61 billion in Ukraine assistance, $14 billion in Israel assistance, $14 billion for U.S. border security, $3 billion for the submarine industrial base, and $7 billion for the Indo-Pacific.",Center,0,marketwatch,40.93,-3.88
"That’s where tax-savvy strategies come into play for reinvesting RMD withdrawals, which you can take out in lump sums or regularly throughout the year.",Center,0,marketwatch,40.93,-3.88
"But sort of being pushed to the front of it, like oh finally we have a mouthpiece.",Lean Left,1,vanity-fair,33.19,-13.87
But not quite yet; the first half of this year is already spoken for.,Lean Left,0,vanity-fair,33.19,-13.87
"Two weeks after Susan Sarandon spoke at a rally in support of Palestine, the actress is eating her words.",Lean Left,1,vanity-fair,33.19,-13.87
It was like going to summer camp every year going to work on Boyhood.,Lean Left,0,vanity-fair,33.19,-13.87
"And, like, what Donald does in just doing that with Teddy is so startling, uncomfortable, feels important, feels like a certain kind of reclaiming, but also not in a way that's empowering and, like, seeing someone who was so in the limelight and clearly that started to create harm to him, and how race is a part of that, but maybe not really talked about.",Lean Left,1,vanity-fair,33.19,-13.87
"Has there ever been a harder launch of a relationship than Taylor Swift literally sprinting straight past a row of porta potties and into Travis Kelce’s arms after her concert in Buenos Aires, Argentina last Saturday?",Lean Left,0,vanity-fair,33.19,-13.87
And Annette's wearing probably four hours of makeup to get her face that swollen.,Lean Left,1,vanity-fair,33.19,-13.87
"We probably had, you know, maybe this much of the wreckage, and a lot of these flames are real.",Lean Left,0,vanity-fair,33.19,-13.87
"It wasn't, and you know, young guys can be sort of indistinguishable, from chimpanzees, you know.",Lean Left,1,vanity-fair,33.19,-13.87
"This defeat created an impeachment hesitation in Washington that today’s GOP’s burn-it-all-down caucus seems to have forgotten, or perhaps, doesn’t care about.",Lean Left,1,vanity-fair,33.19,-13.87
"Hi, my name is Barrie Gower, and I'm gonna break down how we designed and created the infected for The Last of Us.",Lean Left,0,vanity-fair,33.19,-13.87
"My mom's house in Cambridge, you know, and he just was sweet.",Lean Left,0,vanity-fair,33.19,-13.87
"So he's in fact my cousin, in the broader Maori sense, you know?",Lean Left,0,vanity-fair,33.19,-13.87
"And so with all these forces that were at play during the Cold War, it was great for me to have held this position of kind of a righteous indignation with what all these liberal geniuses were up to.",Lean Left,1,vanity-fair,33.19,-13.87
"His entire show was about us versus them, and this approach extended to the rest of Fox, where Tucker Carlson Tonight had the appearance of a rogue unit.",Lean Left,1,vanity-fair,33.19,-13.87
"How come nobody on the American team, not one, speaks a word of Russian?",Lean Left,1,vanity-fair,33.19,-13.87
"We like risk, wound up being, you know, a life-changing 15 years.",Lean Left,1,vanity-fair,33.19,-13.87
"Lilting yet sharp, Showing Up is a must-watch for anyone tinkering away at their own passions.",Lean Left,0,vanity-fair,33.19,-13.87
"She’s an orphan, a woman with no family who’s comfortable only in an institutionalized environment.",Lean Left,1,vanity-fair,33.19,-13.87
"Good luck holding onto the title next year, Ursula von der Leyen.",Lean Left,1,business-insider,40.58,-4.19
"Chase's peach cobbler is a straightforward, no-frills recipe that 100% delivers.",Lean Left,1,business-insider,40.58,-4.19
"One of the most sought-after recipes is her peach cobbler, which takes about 75 minutes to complete.",Lean Left,0,business-insider,40.58,-4.19
"It's mostly turbocharging workers who are bad at their jobs, while doing little to aid - or even hindering - those who are already productive to begin with.",Lean Left,1,business-insider,40.58,-4.19
"The current trial is all about whether Trump's exaggerations were intentional, and Moens was called to the stand Tuesday to testify that Mar-a-Lago, at the least, was undervalued, not over-valued, in those net-worth statements.",Lean Left,1,business-insider,40.58,-4.19
"AnnaStills/Shutterstock Bringing the outdoors in is a growing bedroom trend, according to James Stanley, principal designer and founder of James Stanley NY .",Lean Left,0,business-insider,40.58,-4.19
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
We have committed ourselves to public service while he’s been off stealing from seniors to make his fortune.,Lean Left,1,mediaite,37.25,-8.64
"White nonsense, white violence, white love of Black and brown genocide.",Lean Left,1,mediaite,37.25,-8.64
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
Republican presidential candidate Chris Christie complained about getting passed over for the first 15 minutes of NewsNation’s Republican primary debate on Wednesday after everyone present appeared to forget that he was there.,Lean Left,0,mediaite,37.25,-8.64
A 4-year-old Gabrielle Marullo soon after her diagnosis with childhood leukemia.,Left,0,the-rachel-maddow-show,36.71,-17.67
"Jordan has literally no evidence to suggest Main Justice has anything to do with the Fulton County case, and Willis has written to the GOP congressman on several occasions in recent months, reminding him that he doesn’t appear to have any idea what he’s talking about.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Having established tight control over Russia’s political system, Putin’s victory is all but assured.",Left,1,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
He’d soon move into the big office and wield the powerful gavel.,Left,0,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Her smackdowns of Vivek Ramaswamy during the first three debates have demonstrated her capacity to launch piercing, effective attacks without appearing mean-spirited.",Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Yet they understood a democracy as a mere grab bag of individual wills, among which no real agreement was possible.",Left,1,jacobin,31.69,-21.47
"They have also, fairly in my view, come to associate its modern incarnation more with reflexive conservatism and deference to elites than with equality or progress.",Left,1,jacobin,31.69,-21.47
"In 1968, millions of students and workers across France rose up against de Gaulle’s administration, comparing the general to the very fascist force he claimed to have defeated decades earlier.",Left,0,jacobin,31.69,-21.47
"Wary of creating another dictator, France’s political class and voters rejected the general’s vision.",Left,1,jacobin,31.69,-21.47
"The Zionist movement also built up a massive lobbying machine with a strong presence in every major Western state, especially the United States.",Left,1,jacobin,31.69,-21.47
This anti-socialist law was an unsuccessful attempt to stem the continuous growth of the party’s support from German workers and its constantly improving election results.,Left,1,jacobin,31.69,-21.47
"The irony is that these liberals, in addition to a weak commitment to hiking taxes on the rich, have their own version of the theory.",Left,1,jacobin,31.69,-21.47
"But even more surprisingly in the context of US politics, Mamdani and his fellow protesters had the support of major labor unions.",Left,1,jacobin,31.69,-21.47
The Nazi German Holocaust of European Jews and the concomitant growth of the Zionist movement in British-occupied Palestine reinforced the Western imperative to create a Jewish state at the expense of the Palestinians.,Left,1,jacobin,31.69,-21.47
"While Europeans and Americans were resolved to consign antisemitism to the past, they were unable to acknowledge the degree to which the racial thinking of Nazism was but one morbid and extreme expression of a centuries-old Western discourse and practice of racial supremacy.",Left,1,jacobin,31.69,-21.47
My dress is by an amazing Mexican American designer called Alexa Maria.,Left,1,teen-vogue,37.79,-15.5
And the Oversized Twisted Tassel Scarf would be perfect for another sister who she says craves coziness.,Left,0,teen-vogue,37.79,-15.5
"The 12 men are members of Drama Club, a group founded in 2013 that, since its inception, has worked with current and former court-involved and incarcerated youth through improv.",Left,0,teen-vogue,37.79,-15.5
"Nicolas Chávez Nicolas Chávez Sierra Mahseelah, 30, strives to protect the Flathead Reservation for future generations, but not by managing live burns on the ground.",Left,0,teen-vogue,37.79,-15.5
"More than anything, this time around showed me how emotionally connected we can be to our clothes.",Left,0,teen-vogue,37.79,-15.5
"In a new feature with Interview Magazine, Kylie Jenner was asked about her infamous falling out with Jordyn Woods, seeing as the pair have been spotted grabbing dinner and even going shopping together in recent months.",Left,0,teen-vogue,37.79,-15.5
It's just so great to see your energy all the time.,Left,0,teen-vogue,37.79,-15.5
"Hatem Ali, AP Palestinians remove a dead body from the rubble of a building after an Israeli airstrike Jebaliya refugee camp, Gaza Strip, Monday, Oct. 9, 2023.",Center,0,detroit-news,45.92,-2.2
"However, a video review determined the ball was deflected out of bounds by the Wolverines, giving possession back to the Hoosiers.",Center,0,detroit-news,45.92,-2.2
"Harassed and Persecuted Many in the Clinton Administration, most notably Madeline Albright, the former Ambassador to the U.N. and Secretary of State, kept a close watch on Ms. Shenwick.",Lean Right,1,judicial-watch,23.64,23.27
"Earlier this month, Judicial Watch received 40 pages of records from the Massachusetts State Police that include a July 24, 2023, homicide/death report written by Mass.",Lean Right,0,judicial-watch,23.64,23.27
Both CAMPBELL’S and [redacted] appearance and clothing are consistent with prior descriptions.,Lean Right,1,judicial-watch,23.64,23.27
"Judicial Watch Sues Director of National Intelligence for Records on Social Media Censorship (Washington, DC) - Judicial Watch announced today it filed a Freedom of Information Act (FOIA) lawsuit against the U.S. Office of the Director of National Intelligence (ODNI) for records concerning censorship of social media users (Judicial Watch, Inc. v. Office of the Director of National Intelligence (No.",Lean Right,0,judicial-watch,23.64,23.27
"Campbell was ... reported to be wearing a black tee-shirt, black shorts, and a black baseball cap at the time he entered the water....",Lean Right,0,judicial-watch,23.64,23.27
"In the narrative portion Shaw writes: The following is a summary of my observations of the video footage provided to me from this specific vantage point and is not intended to be an exact depiction of the overall entirety of the surveillance footage from [redacted] On Sunday, July 23, 2023, at approximately: 6:54 PM; two (2) individuals identified as CAMPBELL and [redacted] are observed walking on the boardwalk from the area of the residence, toward the shoreline of Edgartown Great Pond.",Lean Right,0,judicial-watch,23.64,23.27
"Use our Freedom of Information Act (FOIA) Handbook and other resources (www.judicialwatch.org/open-records-laws-and-resources/) to learn how you can ask your local, state or federal government for information about their activities.",Lean Right,0,judicial-watch,23.64,23.27
"The company has frequently pointed to an ozone cleaner used by some customers to disinfect their devices, saying the product accelerated the breakdown of the foam.",Lean Left,0,propublica,47.17,-6.77
"But, of course, the politics of sexual abuse had undergone a sea change.",Lean Left,1,propublica,47.17,-6.77
"In advertisements, Philips declared that its CPAP machines were far quieter than those put out by its top competitor.",Lean Left,0,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
"What’s made public, if anything, rarely details the intimate, candid and emotional responses of the survivors and the first responders.",Lean Left,1,propublica,47.17,-6.77
"Other expenses included more than $100,000 in mattress covers and at least $130,000 paid to a company to decontaminate the rooms.",Lean Left,0,propublica,47.17,-6.77
"He took a leave of absence in September, and at the end of the year, the university chose not to renew his appointment.",Lean Left,0,propublica,47.17,-6.77
"Kanyok booked an appointment with an obstetrician, Robert Hadden of Columbia University.",Lean Left,0,propublica,47.17,-6.77
"Unlike its top competitor, which chose a different foam to quiet the machines, Philips selected one made of polyester-based polyurethane, the same kind of material used in furniture, shoes and other products.",Lean Left,0,propublica,47.17,-6.77
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
We tried our best to stay on her good side by humoring these interruptions.,Left,0,jezebel,29.2,-18.18
"More than 230,000 women and 14,000 LGBTQ+ people serve in our armed forces today, meaning thousands of active duty service members stationed in states with restrictive laws are feeling the brunt of extreme politicians’ efforts to limit their freedoms.",Center,0,military-times,46.49,-0.19
How can we expect recruitment numbers to increase if prospective service members fear being stationed in an area where they’ll be treated like second-class citizens?,Center,1,military-times,46.49,-0.19
"The adaptability is instrumental in enhancing the overall effectiveness and readiness of Army units, ensuring that they are equipped to handle a variety of scenarios and challenges with precision.",Center,0,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
"They have also repatriated 1,021 migrants to their country of origin.",Center,0,military-times,46.49,-0.19
That’s enough for up to a 5-night stay in many off-post IHG Hotels & Resorts around the world.,Center,0,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
"Not to mention, a small faction in the House of Representatives pushed through a defense authorization bill that would reverse the policy, putting military pay raises on the line and using our service members as pawns to advance their own agenda.",Center,1,military-times,46.49,-0.19
"Lunning’s critical care team needed to keep them alive on the eight-hour flight to Landstuhl Regional Medical Center, the U.S. military’s premier hospital in Europe, with minimal medical equipment and staff and even less sleep.",Center,0,military-times,46.49,-0.19
Getting the patients to the cargo plane was just the beginning of the journey.,Center,0,military-times,46.49,-0.19
In 2015 she commissioned as a Space Operations Officer and transferred to the Space Force in 2020.,Center,0,military-times,46.49,-0.19
Mix up your winter vacation and hit the slopes at Breckenridge Ski Resort or Eldora Mountain resort which are under 120 miles from the Colorado Springs area.,Center,0,military-times,46.49,-0.19
"Also read in on our operations: the overall U.S. Military Assistance Command, Vietnam, aka MACV, as well as Pacific Command, and their service components in the area.",Center,0,military-times,46.49,-0.19
"It wasn’t long until a few insurgents, or just two farmers having a good time, decided to unleash hell on the loose trail formation.",Center,1,military-times,46.49,-0.19
"Were their sacrifices truly in defense of the Constitution they swore to defend, or for some other less noble cause?",Center,1,military-times,46.49,-0.19
"This approach, especially when supplemented by talk therapy, is a formula designed to yield immediate and lasting results, Zand said.",Center,0,military-times,46.49,-0.19
"A recent survey revealed a significant decline in Biden’s backing among Arab Americans, dropping from a substantial majority in 2020 to just 17 percent.",Lean Left,0,al-jazeera,41.34,-7.05
"A transitional period in Gaza has been suggested, to be overseen by a multinational regional force or the Palestinian Authority.",Lean Left,0,al-jazeera,41.34,-7.05
"Because of the very serious consequences of stripping citizenship, it’s equivalent to a punishment.",Lean Left,1,al-jazeera,41.34,-7.05
"Secondly, Turkey and Gulf nations have fostered substantially strengthened economic ties, where collaboration in economic spheres, including energy trade and infrastructure development, is an indispensable driver of prosperity for both parties.",Lean Left,1,al-jazeera,41.34,-7.05
"Over the ensuing three years, they invested millions of dollars into fomenting a coup.",Lean Left,1,al-jazeera,41.34,-7.05
"It’s also the regular things, like they should be more prepared for weather events.",Left,0,new-republic,29.53,-17.18
"After all, Republicans had won control of the White House and Congress in 1952 on a campaign that emphasized Democratic weakness in fighting communism at home and abroad.",Left,1,new-republic,29.53,-17.18
The Palestinians need the experience of self-government to develop an effective and accountable leadership.,Left,0,new-republic,29.53,-17.18
"But it reminds me of one of the almost unintentionally funny defenses of Feinstein that you heard before; basically that, Well, it’s just not fair that these other senators got to serve until they were 100 despite being feeble and not all there.",Left,1,new-republic,29.53,-17.18
It raised the possibility that top players themselves could actually be in danger.,Left,0,new-republic,29.53,-17.18
This is where you get into: how are these decisions made?,Left,0,new-republic,29.53,-17.18
Laura: Another question is about the institution of the Senate and the fact that there isn’t really a mechanism in this country for a party to decide that someone should leave a position.,Left,0,new-republic,29.53,-17.18
She was a fan of the signifiers of certain civic and ultimately white patriarchal power structures.,Left,1,new-republic,29.53,-17.18
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
Winnie the Witch was a roadside attraction in danger of extinction until some kind-hearted people decided to help save her.,Left,0,boing-boing,19.23,-14.43
"During the interview portion of the meeting, Mr. Schrage was rocking in his chair in a visibly agitated manner and raised his hand several times attempting to interject during the discussion.",Left,0,boing-boing,19.23,-14.43
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
"It took a real genius, Patrick Blumenthal, to get them together.",Left,1,boing-boing,19.23,-14.43
"Inside the offices are posters of renderings of what the city could look like - people fishing, riding bikes, and lots of walking.",Left,0,boing-boing,19.23,-14.43
The kangaroo will stay at the Oshawa Zoo until she's deemed ready to continue her journey.,Left,0,boing-boing,19.23,-14.43
"This giant, funky statue has stood guard over a Long Island community since 1977.",Left,0,boing-boing,19.23,-14.43
"Tesla shares fell 12 percent on the day after the acquisition was announced, amid smaller declines in the broader markets.",Left,0,boing-boing,19.23,-14.43
"As expected, what J.Lo knew is intuited by the best psychic reporters known to tabloid journalism, since the singing star didn't actually speak to the rag.",Left,1,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
Senior Scientology officials allegedly use church funds to live the high life.,Left,1,boing-boing,19.23,-14.43
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
"The two great humanitarian geniuses of the 21st century, Ye and Elon Musk, sat down with each other to talk about how smart and special they are.",Left,1,boing-boing,19.23,-14.43
"Soon after that, just before 8:30 p.m., the house exploded, shooting flames and debris into the air in a blast that was felt for miles.",Lean Left,0,nowthis-news,41.47,-7.95
"But once his father-in-law is elected president, Kushner finds himself--or maneuvers his way into--the middle of everything, whether it’s building the wall, devising a solution to the Israel-Palestine imbroglio, or negotiating a trade deal with China.",Lean Left,1,nowthis-news,41.47,-7.95
"In graduate school, he bought a newspaper--and ran it into the ground--and a billion-dollar Manhattan office tower--which, until the election of President Donald Trump, nearly bankrupted the family business.",Lean Left,1,nowthis-news,41.47,-7.95
"He says, ‘You’re not going to be a dictator, are you?'",Lean Left,0,nowthis-news,41.47,-7.95
"Ungar recently returned to Austin, Indiana, for a look at how the city has recovered, and to evaluate the challenges faced by those living in rural America, for Kaiser Health News and NPR.",Lean Left,0,nowthis-news,41.47,-7.95
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"Trump has been dominating his rivals both nationally and in Iowa, which will kick off the election with its caucuses on Jan. 15.",Lean Left,0,nowthis-news,41.47,-7.95
"Presidents and Senate power breakers might get the press, but for the power behind the throne, look for the man in the black robe.",Lean Left,1,nowthis-news,41.47,-7.95
"On the penultimate episode of the first season of Who Is, Sean Morrow turns to Pence biographer Tom LoBianco, to try to understand the man who could be the next President of the United States.",Lean Left,1,nowthis-news,41.47,-7.95
