text,source_party,label,source,reliability,bias
"We have lots of classifiers around harmful content or bias, which we then catch.",Lean Left,0,the-verge,39.43,-4.75
"The legendary editrix helmed Vogue for 17 years, pre-Anna Wintour, before learning she’d been unceremoniously fired (supposedly from a TV report by gossip columnist Liz Smith).",Lean Right,1,new-york-post,31.92,9.28
"Meanwhile, other WeChat users shared similar instances of having their QR codes hijacked, illustrating the pitfalls of the digitized ordering system.",Lean Right,0,new-york-post,31.92,9.28
CTU shared an interpretive dance video protesting reopening schools in 2021.,Lean Right,0,new-york-post,31.92,9.28
"It may have a picture of the Grinch on the front, but it’s full of holiday cheer.",Lean Right,0,new-york-post,31.92,9.28
"If you have a giftee on your list who can take the heat, consider picking up this 12 Days of Hot Sauce Advent Calendar, an outside-the-box way to keep things spicy around the holidays.",Lean Right,1,new-york-post,31.92,9.28
There is nothing casual and zero chill about Venus in Scorpio.,Lean Right,1,new-york-post,31.92,9.28
Posts on a memorial page indicated he had taken his own life.,Lean Right,0,new-york-post,31.92,9.28
"As is the trend among many restaurant patrons nowadays, she decided to snap a picture of her meal for social media.",Lean Right,0,new-york-post,31.92,9.28
"Engoron’s ruling accepted the AG’s finding that Trump’s former company controller, Jeff McConney, ignored the deed and jacked its worth up by 2,300% in Trump’s annual financial statements during the same period - noting that was still lower than Moens’ estimates.",Left,0,new-york-daily-news,40.47,-8.12
"They argued, and Majors said they shouldn’t cause a scene in public, so they both got back in the car, where her phone and bag were.",Left,0,new-york-daily-news,40.47,-8.12
"With all Democrats expected to oppose impeachment, Johnson can lose no more than three of his 221 Republican lawmakers to pass the inquiry.",Left,0,new-york-daily-news,40.47,-8.12
"An asteroid may have done in the dinosaurs, but 65 million years later it’s catastrophic flooding that threatens Riverside Park’s beloved Dinosaur Playground.",Left,1,new-york-daily-news,40.47,-8.12
"Ximines, 26, a 2019 third-round pick, was given a second chance by the Giants’ new staff last season.",Left,0,new-york-daily-news,40.47,-8.12
"There’s nothing that he hasn’t seen, The blitz or size, whatever it may be.",Left,1,new-york-daily-news,40.47,-8.12
"Benitez’ allegations, reported Tuesday by the Daily News, are contained in a notice of claim filed with the city Comptroller’s office.",Left,0,new-york-daily-news,40.47,-8.12
"The friend, who grew up with the family, detailed the terrifying turn of events that is circulating among relatives, noting Gordon first killed Watson’s son-in law.",Left,1,new-york-daily-news,40.47,-8.12
The Knicks have proven they can handle business against lesser opponents.,Left,1,new-york-daily-news,40.47,-8.12
"For mains, select from options like a butternut squash risotto or roasted turkey breast with apple and chestnut stuffing, Yukon potato puree and a lingonberry-cranberry stuffing.",Left,0,new-york-daily-news,40.47,-8.12
The musical icon brought his adorable sons Naviyd Ely Raymond and Usher Raymond V along with him to share in the special moment.,Left,0,new-york-daily-news,40.47,-8.12
To say the quarterback situation for the Jets is a mess would be an understatement.,Left,1,new-york-daily-news,40.47,-8.12
He allegedly ordered Benitez not to contact the monitor or answer questions from Deputy Monitor Anna Friedberg.,Left,0,new-york-daily-news,40.47,-8.12
The bottom line is that Jews who defend themselves will never garner the sympathy that murdered Jews do.,Left,1,new-york-daily-news,40.47,-8.12
These antisemitic groups are funded by the U.S. government and tax-deductible charitable contributions.,Left,1,new-york-daily-news,40.47,-8.12
Not once did they mention Islamic extremism or how support for the Marxist movement Black Lives Matter is incompatible with military service.,Right,1,american-thinker,13.67,24.85
Looking and sounding the part without any actual substance only works in the depths of a serious Dark Age.,Right,1,american-thinker,13.67,24.85
It's the kind of reality check that sends shivers down your spine.,Right,1,american-thinker,13.67,24.85
"The state, the banks, and no one else lost money because Trump supposedly exaggerated his net worth.",Right,1,american-thinker,13.67,24.85
They care nothing for Palestinian lives even though they claim to be fighting for their cause.,Right,1,american-thinker,13.67,24.85
"In fact, a majority of college faculty agree with the present wave of anti-Israel demonstrations and may be promoting antisemitism on campus.",Right,1,american-thinker,13.67,24.85
"But Rear Adm. Sanji Iwabuchi refused to follow orders, instead turning Manila into a fortress complete with tunnels and booby traps.",Right,0,american-thinker,13.67,24.85
"Haley had previously suggested that social media users should be verified by name, to prevent foreign adversaries from using fake accounts to launch influence operations in the United States.",Right,0,washington-free-beacon,23.47,14.45
"They did so because they believed that by standing with anyone who claimed to be oppressed, they could prove themselves to be allies and progressives in good standing.",Right,1,washington-free-beacon,23.47,14.45
"At his 100th birthday party thrown by Jacob Rothschild, he asked whether people thought that Iran could be contained over 10 or 15 years, as though he would be around to see which it would be.",Right,1,washington-free-beacon,23.47,14.45
The feature-length comedy was produced by the folks at the Daily Wire and is available now on the DailyWire+ streaming service.,Right,0,washington-free-beacon,23.47,14.45
"Here’s what you need to know about the debate, hosted by NewsNation.",Right,0,washington-free-beacon,23.47,14.45
"In the ensuing months, CEFC transferred millions of dollars to Hunter Biden to scout out potential investments for the firm.",Right,0,washington-free-beacon,23.47,14.45
"The American Alliance for Equal Rights on Wednesday dropped its case against Winston & Strawn, saying it was satisfied by the firm's changes.",Right,0,washington-free-beacon,23.47,14.45
"Just 14 percent of Americans, and just 24 percent of Democrats, said they were better off financially under Biden, according to a Financial Times poll of registered voters released last month.",Right,0,washington-free-beacon,23.47,14.45
"But with four seasons of Rings of Power yet to come, the actor’s unexpected journey is only just beginning.",Left,0,esquire,27.41,-18.14
Christopher Fenimore Christopher Fenimore We spoke a bit during our shoot about collecting vintage items.,Left,0,esquire,27.41,-18.14
"He keeps me guessing, so hopefully that translates to keep everyone else on their toes.",Left,0,esquire,27.41,-18.14
He fought Jake Paul and got knocked out in a really dangerous situation.,Left,0,esquire,27.41,-18.14
"Their communication had started months earlier, around the NFL Scouting Combine, and just days earlier they had agreed to the basics of a possible trade, in which the Chiefs would package the twenty‑seventh pick, a third‑round pick, and their first‑round pick in 2018 to move up to the Bills’ spot at No.",Left,0,esquire,27.41,-18.14
Dino racks out one night and gets buried by sand for the next 70 years?,Left,0,esquire,27.41,-18.14
"He wasn’t mocked and dismissed like Minnie Miñoso, neglected like Larry Doby, or improbably underrated as Frank Robinson.",Left,1,esquire,27.41,-18.14
"By then, Salaam was living in Stone Mountain, Georgia, trying with difficulty to put together some kind of life.",Left,0,esquire,27.41,-18.14
Jason Miller // Getty Images This year’s Steelers are pretty much the ultimate example of their black (and gold) magic.,Left,1,esquire,27.41,-18.14
"Her name is Mai Whelan, but everyone knows her better as Player 287.",Left,0,esquire,27.41,-18.14
That the crispy duck confit is lacquered with a spiced orange gastrique and served with a side of herby fries is all you need to know.,Left,0,esquire,27.41,-18.14
Branches of chicory get down and dirty with pecorino di fossa-cheese that’s aged in a hole in the ground.,Left,0,esquire,27.41,-18.14
"He was free for 10 years which, according to the Times, was highly unusual for inmates in Braun's situation.",Left,0,esquire,27.41,-18.14
There are complexities and intricacies within him that make him an absolute gift to play.,Left,1,esquire,27.41,-18.14
"However, he earned the Pulitzer he won at the Times for a brilliant late run which included a political turn to the left.",Left,1,esquire,27.41,-18.14
"Clint Dempsey, in truth a superior player to Donovan, forged a formidable career in the gauntlet of England’s Premier League, but he never played a Champions League match.",Left,1,esquire,27.41,-18.14
More Esquire Baseball Read some of Joe Posnanski's favorite baseball classics from the pages of Esquire.,Left,0,esquire,27.41,-18.14
"The image of Kissinger as cowboy might seem odd, but he was right about being a solitary figure on the American strategic landscape.",Lean Left,0,cnn,42.06,-6.28
"Recent polling has found that Democrats in general, and Biden in particular, remain in a precarious position on Long Island.",Lean Left,0,cnn,42.06,-6.28
"The parols recall psychedelic kaleidoscopes, brilliant stained glass windows, prismatic pinwheels or oversized snowflakes.",Lean Left,0,cnn,42.06,-6.28
The Ukraine aid package is now caught in the most intractable US political issue - immigration.,Lean Left,1,cnn,42.06,-6.28
"She was a rare combination of brilliance, wit, kindness and civility, tinged with a confident toughness that came from growing up on a cattle ranch.",Lean Left,0,cnn,42.06,-6.28
"The 10-story office building at 200 E. Van Buren St., which includes the offices of The Arizona Republic and azcentral.com, has been purchased for $14.5 million.",Center,0,az-central,42.22,-7.0
He was asked about the timeout call and the conspiracy theory that him and NBA brass allowed it to happen.,Center,1,az-central,42.22,-7.0
"Hiro goes so far as to tell Saori that Minato is, in fact, a bully.",Center,1,az-central,42.22,-7.0
"It is possible, he said, that the seeds for a future deal were sown this week.",Center,0,az-central,42.22,-7.0
Councilwoman Ann O'Brien of District 1 in northwest Phoenix released a statement blasting the Justice Department.,Center,0,az-central,42.22,-7.0
Torrid Mini Stretch Sequin Shirred One Shoulder Dress Credit: Reviewed / Torrid Try on this mini dress from Torrid for a showstopping party look.,Center,0,az-central,42.22,-7.0
They said they wanted a meeting to hear evidence about county vote-tallying machines and whether they were properly certified.,Center,0,az-central,42.22,-7.0
"If anything, she finds herself now in the role of political exorcist, appealing to a higher power to help break the spell Donald Trump seems to have cast over his most bootlicking cultists.",Center,1,az-central,42.22,-7.0
"A member of the Hopi Tribe in northern Arizona, Ami named her business after the mudhead kachina in honor of their culture.",Center,0,az-central,42.22,-7.0
"It’s both silly and an acknowledgment of someone’s lasting fame, not that Stone needs any further proof of that.",Center,1,az-central,42.22,-7.0
"Taking underdogs on the puck line can turn quickly, especially in the final minute or so with an unwanted empty-net goal, so AVOID.",Center,1,az-central,42.22,-7.0
Now comes this 14th Amendment stunt to reinforce those beliefs in order to get President Joe Biden reelected.,Center,1,az-central,42.22,-7.0
"As 2022 ended, interest rates were rising, inflation was running at a 6.5% annualized pace and the stock market had just suffered a 19% drubbing.",Center,0,az-central,42.22,-7.0
But vehicle processing once again shut down on Nov. 27 at that same location.,Center,0,az-central,42.22,-7.0
Enjoy these creme-filled cookies on their own or alongside a hot cup of coffee (or tea!).,Left,0,salon,32.38,-13.86
"The op-ed presents as if this entreaty to date across party lines as if it's generalized advice being offered to both men and women, and both Republicans and Democrats.",Left,1,salon,32.38,-13.86
"He’s been raising concerns about Israel’s bombing of Gaza since Oct. 7, when Hamas terrorists killed 1,200 people in Israel, according to the Israeli government, and took around 240 hostages.",Left,1,salon,32.38,-13.86
"And now with violent hacking coming from both sides of the blade, it is indeed an increasing struggle to cling to the dream of truth-flavored sanity.",Left,1,salon,32.38,-13.86
Oliver is actually threatened by Farleigh because he’s the only person who can see it's all an act to get close to the wealth.,Left,1,salon,32.38,-13.86
"What they didn't count on was how this outrageous and falsified moral panic would create a backlash, especially once the book banning frenzy started to affect the quality of education kids could get in school.",Left,1,salon,32.38,-13.86
"When Oliver's estranged mom calls on his birthday, Felix answers on his behalf and secretly schemes to take Oliver back to his hometown so they can reconcile.",Left,0,salon,32.38,-13.86
"As my Salon colleague Amanda Marcotte describes in her recent article on this weird phenomenon, so-called tradwifes are a strain of white, Christian TikTok influencers extolling the virtues of submissive marriage while dressing like pin-up fantasies.",Left,1,salon,32.38,-13.86
"By the late ‘80s Gorbachev was in power, and talking about opening up the Soviet Union to the West, but here old prejudices die hard.",Left,1,salon,32.38,-13.86
Dot interprets that doctrine to ensure she can keep the life she wants on her terms instead of letting Roy recapture her.,Left,1,salon,32.38,-13.86
"Four years after her 1981 appointment, O'Connor issued a ten-page dissent in Tennessee v. Garner .",Left,0,salon,32.38,-13.86
That's why Trump is doing everything in his power to delay the trial.,Left,1,salon,32.38,-13.86
"On a deserted service road not far from the Florida turnpike, Toole strangled Adam to death with the seatbelt, then decapitated him with a machete.",Left,0,salon,32.38,-13.86
"In a similar vein, the Defense Innovation Unit - which helps the Pentagon take advantage of commercial technologies - has run three rounds of a computer-vision competition called xView, asking companies to do automated image analysis related to topics including illegal fishing or disaster response.",Left,0,salon,32.38,-13.86
"Poor Grace is left clueless when the game turns deadly, as each family member tries to kill her as part of a ritualistic sacrifice that is part of their curse.",Left,1,salon,32.38,-13.86
"However, Landgren said that the pesticides would have been used at least five months ago.",Left,0,salon,32.38,-13.86
"That’s why while seemingly anything - from a coffee cup to a beer can - can become a rallying symbol of the right’s amorphous and largely one-sided culture war, it’s still truly marginalized Americans who tend to remain its victims.",Left,1,salon,32.38,-13.86
But she has stood with the conservatives to allow government funding of programs that may aid religious institutions.,Left,1,daily-kos,28.4,-17.51
"Attempts to influence a justice’s vote, she believes, show a profound misunderstanding of how the court works and of what its role is.",Left,0,daily-kos,28.4,-17.51
"Bundy claimed that St Luke’s was involved in child sex trafficking, and the mob attacked the hospital.",Left,1,daily-kos,28.4,-17.51
"They believe the hard lesson of history is that this is the only way to deal with Jew-hate, but it’s an approach that’s increasingly endangering the very nation that’s supposed to exist to protect the Jews.",Left,1,daily-kos,28.4,-17.51
It would be wrong to characterize all anti-vaxxers as swivel-eyed loons with a political agenda.,Left,0,daily-kos,28.4,-17.51
"Ogles, however, still has no serious primary or general election opposition in a Middle Tennessee district that Donald Trump took 54-43.",Left,0,daily-kos,28.4,-17.51
"In New Mexico, for example, the number of abortions shot up 220 percent between January 2020 and June 2023, according to data from the Guttmacher Institute, a think tank that researches access to reproductive health care.",Left,1,mother-jones,37.08,-15.12
"And he put his elbow on the side of my face, just digging it in.",Left,0,mother-jones,37.08,-15.12
"Preliminary data from the Organization for Economic Cooperation and Development released this month indicates that the $100 billion goal may have finally been met in 2022, but some experts say that assessment is based on inflated numbers.",Left,0,mother-jones,37.08,-15.12
"Trump was, however, very firm in her insistence she had nothing to do with any of the Trump financial statements that the judge, Arthur Engoron, has deemed fraudulent.",Left,0,mother-jones,37.08,-15.12
"Matt Rife ends his new comedy special, Natural Selection, with a literal mic drop.",Left,0,mother-jones,37.08,-15.12
"It’s not one particular race that keeps getting murdered by the police, or denied mortgages and medical care, or anything.",Left,1,current-affairs,34.3,-18.14
It doesn’t matter whether the employer is discriminating out of pure misogyny or because they want to avoid a hassle.,Left,1,current-affairs,34.3,-18.14
"War in the Shadows For almost 10 years, the U.S. has battled a rotating cast of enemies in Syria, including the Syrian Armed Forces and pro-Syrian government forces; terrorist organizations such as ISIS; Iran’s Islamic Revolutionary Guard Corps; Iranian-backed militias; the Russian-backed Wagner Group; and the armed forces of Turkey, according to Paul’s bill, which notes that Congress has not declared war against Syria or any group in that country.",Left,0,the-intercept,37.46,-14.1
"Kissinger, while Jewish, was happy to work for Nixon, perhaps the most volubly antisemitic president in U.S. history, which is saying something.",Left,1,the-intercept,37.46,-14.1
"Israel is asking the world to believe that these 300 people are all dangerous terrorists, yet it has built a kangaroo military court system for Palestinians that magically churns out a nearly 100 percent conviction rate.",Left,1,the-intercept,37.46,-14.1
"Photo: Leonardo Munoz/Corbis via Getty Images New Yorkers have previously complained about the conduct of all of the police officers named in McCarter’s lawsuit, according to The Intercept’s review of the public database for the Civilian Complaint Review Board, an independent agency that investigates police misconduct.",Left,0,the-intercept,37.46,-14.1
"The Sanders message was resonating, Perez argued, particularly among young people, whose futures were collapsing in front of their faces.",Left,1,the-intercept,37.46,-14.1
"For the retired engineer, stopping Ducey’s project was about pulling Arizona back from a dangerous brink.",Left,1,the-intercept,37.46,-14.1
"The economy is seen as a self-renewing, perpetual-motion merry-go-round set in a vacuum.",Left,1,the-intercept,37.46,-14.1
"And so, the blood of that massacre, this was not long after that, so the blood from that massacre was still staining the floors and the walls.",Left,1,the-intercept,37.46,-14.1
"Sanders’s strength was that he had people - lots of them - and they were passionate enough to volunteer, to contribute to the campaign, and to otherwise evangelize the political revolution.",Left,1,the-intercept,37.46,-14.1
"One guy went at night, we caught him on camera breaking a couple of windows.",Left,0,slate,35.17,-12.93
"In 2020, there were 15.6 million cosmetic procedures performed in the U.S., according to the American Society of Plastic Surgeons.",Left,0,slate,35.17,-12.93
"A magisterial composer and agile pianist, inspired by Bartók and Schoenberg but also pal and collaborator of Gillespie, Ellington, and Monk, Williams is too-little remembered, despite a revival of her works-mainly by pianist Geri Allen-in the early 2000s, two decades after her death.",Left,0,slate,35.17,-12.93
"For Wiley, that meant spending more time in radiology and looking at imaging-experience that, as he points out, is applicable to every field, not just procedural subspecialties.",Left,0,slate,35.17,-12.93
"A week after the Hamas-Israel conflict ignited, a horrific hate crime happened stateside-a landlord renting rooms to a mother and her son seemed to have snapped, and allegedly went on a stabbing rampage against both of them while blaming them for not stopping the violence in the Middle East.",Left,1,slate,35.17,-12.93
It was just a few short years ago that Spotify decided to conquer the podcasting world.,Left,0,slate,35.17,-12.93
"No one puts much stock in the so-called Slow Horses, which is perhaps why they’re always exceeding expectations.",Left,0,slate,35.17,-12.93
Each round included combinations of punches in a particular order that required concentration.,Left,0,slate,35.17,-12.93
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Led by CCPS Foundation Executive Director Nina Packer and CCPS Foundation Board Chair Hayelom Tadesse the Foundation presented the $25,000 in the JHS band room.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Boyle also noted that some Republican presidential candidates, including former South Carolina Gov.",Lean Right,0,fiscal-times,43.33,-4.18
The Biden administration is making another attempt to create a one-time student loan forgiveness program.,Lean Right,0,fiscal-times,43.33,-4.18
"The House currently consists of 221 Republicans, 213 Democrats and one vacancy, with Rep. George Santos (R-N.Y.) expelled Dec. 1.",Lean Right,0,fiscal-times,43.33,-4.18
"But it doesn’t help either,"" The Hill’s Emily Brooks, Mike Lillis and Mychael Schnell write.",Lean Right,0,fiscal-times,43.33,-4.18
Republicans also continue to believe that they have the upper hand in the negotiations over border policy because Biden is adamant that Ukraine cannot be abandoned.,Lean Right,0,fiscal-times,43.33,-4.18
"There was little resistance to aid packages for Ukraine in 2022, but the issue has become considerably more polarized the longer the war has continued.",Lean Right,1,fiscal-times,43.33,-4.18
"Sen. James Lankford of Oklahoma, who leads the negotiations for Republicans, said this weekend that he would reject any supplemental package that fails to include major changes in border policy, including more restrictive detention guidelines and new limits on the granting of asylum privileges.",Lean Right,0,fiscal-times,43.33,-4.18
"× Expand Evan Vucci/AP Photo The long-standing goal of the Republican right, in the famous words of anti-tax activist Grover Norquist, is to starve the beast of the deep state by denying it revenue.",Lean Right,1,fiscal-times,43.33,-4.18
"His ouster marked the first time in history that the House voted to remove its leader, a move that threw the chamber into a period of instability.",Lean Right,1,fiscal-times,43.33,-4.18
"Senate Democrats aren’t closing the door but continue to argue the GOP needs to move toward a compromise rather than sticking with pursuing tough asylum, parole and detention policies while.",Lean Right,1,fiscal-times,43.33,-4.18
"Listen 3 min Share Comment on this story Comment Add to your saved stories Save No doubt it stinks to be a former speaker, forced to work alongside colleagues who voted to remove you from your dream job.",Lean Right,1,fiscal-times,43.33,-4.18
"We’re three weeks away from Christmas Day and, incredibly, just six weeks away from the 2024 Iowa caucuses.",Lean Right,1,fiscal-times,43.33,-4.18
"And under Subpart F, which dates to 1962, American investors in foreign corporations must pay taxes on their share of income.",Lean Right,0,fiscal-times,43.33,-4.18
"The fact Democrats are airing their problems publicly isn’t a great sign for those talks, however.",Lean Right,1,fiscal-times,43.33,-4.18
The same index rose 3.4% on a 12-month basis in each of the three previous months.,Lean Right,0,fiscal-times,43.33,-4.18
The problem is that the generic drug system is built to be fragile.,Lean Right,0,fiscal-times,43.33,-4.18
"Helping them to stay ahead is in the interests of the countries but also in our interests, everybody’s interests.",Lean Right,0,fiscal-times,43.33,-4.18
The one-time account adjustment effort was first announced by the Biden administration in April 2022 and the cancellations did not begin until this year.,Lean Right,0,fiscal-times,43.33,-4.18
"The Senate, meanwhile, appears headed to a vote as early as tonight on the House-passed stopgap, defusing the threat of a shutdown at the end of the week.",Lean Right,0,fiscal-times,43.33,-4.18
"Chris Murphy (D-Conn.) and Michael Bennet (D-Colo.) would not necessarily have chosen to pair the two to begin with, due to past failures on immigration and border policy talks.",Lean Right,1,fiscal-times,43.33,-4.18
The Pentagon has aligned with the Biden administration messaging that ties security assistance to Ukraine with a boost to domestic production and jobs - a potent talking point heading into an election year and an incentive for GOP lawmakers to drop their opposition to the bill.,Lean Right,1,fiscal-times,43.33,-4.18
"Any time Trump or DeSantis want to vent about Obamacare, they sharpen the contrast between the party that delivered health care for millions of people and the party that would take it away under the false illusion that they’ve got a secret plan to make it better.",Lean Right,1,fiscal-times,43.33,-4.18
"Republicans have managed to trim spending a bit, given that the debt ceiling deal they negotiated with the White House in May caps discretionary spending for at least two years, resulting in about $250 billion in direct savings and potential spending reductions totaling as much as $2.1 trillion over 10 years, according to a June analysis by the Center for a Responsible Federal Budget, a nonpartisan group that advocates for deficit reduction.",Lean Right,0,fiscal-times,43.33,-4.18
"Divisions may be growing: While conservatives in the House gave Johnson leeway to successfully negotiate a bipartisan deal that avoided a government shutdown, they again revolted after seeing the result.",Lean Right,1,fiscal-times,43.33,-4.18
"The failed vote highlighted waning support in the United States for continuing to fund Ukraine’s war effort at a perilous time in the conflict, with Kyiv’s counteroffensive failing to meet its objectives and Russia’s forces on the offensive.",Lean Right,0,fiscal-times,43.33,-4.18
A letter from famed Creem rock writer Lester Bangs has been unearthed. Here's a peek.,Lean Left,0,detroit-free-press,43.46,-5.43
"If Michigan is serious about boosting our economy and population, we cannot afford to roll the dice with this policy change.",Lean Left,1,detroit-free-press,43.46,-5.43
Two large boxes were positioned on the sidewalk to manage the coils.,Lean Left,0,detroit-free-press,43.46,-5.43
2 is a classic old-fashioned featuring northern Michigan's Mammoth Bourbon with a twist that includes Lapsang souchong-infused honey.,Lean Left,0,detroit-free-press,43.46,-5.43
This beautiful coffee table-sized book captures in photographs and stories Ann Arbor’s pioneering 20th-century film scene.,Lean Left,1,detroit-free-press,43.46,-5.43
"The drumline soon begins a processional, winding its way among fans on the concourses, to the tunnel and onto the field, where a pregame performance awaits.",Lean Left,0,detroit-free-press,43.46,-5.43
"The company expects to make the EVs profitable by spreading costs over more vehicles as sales increase, by selling more higher-cost/higher profit EVs, and with battery cost savings, Jacobson said.",Lean Left,0,detroit-free-press,43.46,-5.43
We should leave no room for calculating opportunists like Greene to interfere with that work.,Lean Left,1,detroit-free-press,43.46,-5.43
"At times, she’s spoken with more passion than prudence, and at times, her words have hurt metro Detroit’s Jewish communities.",Lean Left,1,detroit-free-press,43.46,-5.43
"Thankfully, under the current leadership in Detroit government and in 36th District Court, there’s been a collaborative effort to provide legal counsel for tenants facing eviction, resulting in significant positive outcomes.",Lean Left,1,detroit-free-press,43.46,-5.43
"That’s the bottom line from Consumer Reports’ eagerly anticipated annual reliability survey, which sounds like an ‘80s tribute act: the top tier, brands credited with excellent or very good reliability, is dominated by Japanese automakers, with a smattering of Europeans and a South Korean.",Lean Left,1,detroit-free-press,43.46,-5.43
"1 overall pick in 2018, dented Alex Lyon during a Sabres power play.",Lean Left,0,detroit-free-press,43.46,-5.43
"It gave businesses a new tool to use in self-defense, and got them out of a no-win situation - paying a settlement, or paying to defend themselves in court.",Lean Left,1,detroit-free-press,43.46,-5.43
"Now, the department is investigating whether that cop did too damn much.",Lean Left,1,the-root,26.43,-18.51
Why shouldn’t his punishment be remunerative considering he’s been knocking on a $1 billion net worth for some time?,Lean Left,1,the-root,26.43,-18.51
"An arbitrary target Even more glaring is that Smialek never once acknowledged, in the podcast or the follow-up article, that the 2% target is largely arbitrary, not based in economic law.",Lean Left,1,fair,32.6,-19.36
"In addition, it has heavily censored another 1986 report examining how Nazis were able to get into Canada.",Lean Left,1,fair,32.6,-19.36
"A ‘most vexing question’ Appropriately, the New York Times reporting on Russia’s use of cluster munitions was unequivocally negative in tone and content, devoid of justifications or rationales.",Lean Left,1,fair,32.6,-19.36
Its next piece (4/3/23) took the bold step of calling for cuts to veterans’ disability benefits.,Lean Left,1,fair,32.6,-19.36
"Here are just a few of the powerful stories NPR has reported: This recent story details atrocities of the Hamas attackers, revealed in videos and audio recovered and released by the Israeli military, including one recording of a man calling his mom back in Gaza to brag about how many Jews he killed.",Lean Left,1,npr,42.99,-4.27
"It would have been a big political win to say the most important, powerful Arab country in the world officially recognizes Israel, for the first time ever.",Lean Left,1,npr,42.99,-4.27
"On Trump wanting to hurt his opponents There's simply no defense, no excuse for putting that power back in the hands of Donald Trump, who attempted to seize power and stay in office already once illegally.",Lean Left,1,npr,42.99,-4.27
"Offering fresh evidence for that notion is the documentary Carterland, which depicts the often disparaged one-term presidency of Jimmy Carter as an expansive and largely successful exercise in problem-solving.",Lean Left,1,npr,42.99,-4.27
"But you write that over Netanyahu came to see Hamas as a way to balance power against the Palestinian Authority, which governs the West Bank.",Lean Left,1,npr,42.99,-4.27
He’s just another person that owes a lot of people a lot of money.,Lean Left,1,variety,41.29,-3.85
"It’s a slippery slope that lends toward a culture of abuse, misogyny, and miseducation, survivors of the institute share.",Lean Left,1,variety,41.29,-3.85
If you think about miking players in Major League Baseball or in the WNBA ... we just want to give access to all of our fans in a unique and different way.,Lean Left,0,variety,41.29,-3.85
"What a privilege it is to contemplate these questions, or even share for a few hours these deeply skewed priorities!",Lean Left,1,variety,41.29,-3.85
"Pinned beneath the beast, the bloody young officer heaves himself to his feet and carries on with the siege.",Lean Left,1,variety,41.29,-3.85
"A midseason episode sends Peggy on a reporting trip to Tuskegee, Alabama, complete with a cameo from Booker T. Washington (Michael Braugher), that results in a disturbing brush with racist violence.",Lean Left,1,variety,41.29,-3.85
McAfee chose to tighten the terms of the bond rather than remand Floyd to prison.,Left,0,occupy-democrats,25.3,-21.06
Such behavior and comments like this are intolerable regardless of the situation or topic of conversation.,Left,1,occupy-democrats,25.3,-21.06
Judge Arthur Engoron has said he’ll be firm in enforcing a gag order that forbids Donald Trump from publicly attacking his staff.,Left,0,occupy-democrats,25.3,-21.06
"According to some Republican men, a woman’s role is still spreading her legs for a man as recently articulated by a Perryville, Missouri school board member - and this is in 21st Century.",Left,1,occupy-democrats,25.3,-21.06
"During that short time, he managed to rack up criminal charges, ethics investigations, and, apparently, a slate of inside information he’s now turning against those who voted to expel him.",Left,1,occupy-democrats,25.3,-21.06
"George Santos was not facing any indictments when he was elected on the back of what we now know to be a brazenly illegal campaign by a candidate who falsified most of his resume, even down to the detail of what sports he didn’t play at the universities he didn’t attend.",Left,1,occupy-democrats,25.3,-21.06
"What they couldn’t agree on, however, was a resolution banning legislators from association with known extremists, Holocaust deniers, and antisemitic groups.",Left,1,occupy-democrats,25.3,-21.06
"Unfortunately for the Bush dynasty, the movie is coming out at a time when yet another Bush is running for office - although Jeb Bush does not seem to stand a chance because the Bush name carries too much baggage.",Left,1,occupy-democrats,25.3,-21.06
It’s no secret that House Speaker Mike Johnson (R-LA) supports some rather horrifying conspiracy theories and anti-freedom beliefs.,Left,1,occupy-democrats,25.3,-21.06
"In a stunningly candid message, Miller revealed that he and his mother were charged for campaign contributions to Santos that they didn’t want to make, which exceeded the legal limits.",Left,0,occupy-democrats,25.3,-21.06
She merely shared the excuse she says McCarthy gave when confronted about associating with Trump after the attack on Congress.,Left,0,occupy-democrats,25.3,-21.06
More fake electors are on board to help with the investigation and prosecution of Donald Trump’s attempt to steal the 2020 election.,Left,1,occupy-democrats,25.3,-21.06
Adult-use activists and registered medical patients were stunned to hear opposing testimony from Delaware’s medical marijuana operators.,Lean Left,0,washington-blade,42.71,-7.49
Roman said Gat called him at around 7:30 a.m. on Oct. 8 and told him what had happened the previous day.,Lean Left,0,washington-blade,42.71,-7.49
The Republican Party and Mike Johnson have demonstrated over and over again that protecting and uplifting LGBTQ+ people is not a priority.,Lean Left,1,washington-blade,42.71,-7.49
"Amendment 2 singled out homosexual and bisexual persons, imposing on them a broad disability by denying them the right to seek and receive specific legal protection from discrimination.",Lean Left,1,washington-blade,42.71,-7.49
