text,source_party,label,source,reliability,bias
"That increases import prices, raising a price umbrella for domestic products.",Left,0,alternet,32.71,-14.76
"On the Lubbock diocese’s list 1/31/19; noted to have worked there 1987 until 1989, when he was removed from ministry.",Left,0,alternet,32.71,-14.76
"After just four years of a Dust Bowl-like event - a time when some crop yields dropped by 60 percent - global wheat reserves would be cut by nearly a third, and U.S. reserves would be almost entirely gone.",Left,0,alternet,32.71,-14.76
"For conservatives, that’s a piece of cake: Six of the state’s eight districts are solidly Republican, so they can just skip the two Democratic districts.",Left,1,alternet,32.71,-14.76
It is an organization that for decades has been promoting the idea that the separation of church and state is a myth.,Left,1,alternet,32.71,-14.76
"But a major theme of the conference, raised repeatedly by speakers, has been denying transgender identity - in addition to arguing that schools shouldn’t teach about the topic.",Left,1,alternet,32.71,-14.76
"One Democrat who spoke with former Sen. Chris Dodd, who leads Biden’s selection process, said he has advocated for Bass because she doesn’t harbor ambitions to run for higher office and was an alternative, of sorts, to California Sen. Kamala Harris.",Left,0,alternet,32.71,-14.76
But tallies by teams of crowd counters are revealing numbers of extraordinary scale.,Left,0,alternet,32.71,-14.76
"But during the 2020 pandemic, the U.S. has digital-oriented workers who have the ability to earn a great living without leaving home and workers who have to physically go their brick-and-mortar jobs - and those brick-and-mortar jobs might have ceased to exist because of the pandemic.",Left,1,alternet,32.71,-14.76
"DeSantis repeatedly skewers Democratic legislators for not knowing their constitutional clauses and, worse, for misconstruing an admirably clear set of guidelines the Founders laid out for limits on government.",Left,1,alternet,32.71,-14.76
Farmers drained the lake dry in the 1930s to transform desert scrub into croplands.,Left,0,alternet,32.71,-14.76
How he could run - and win - from behind bars.,Left,1,alternet,32.71,-14.76
That meant the Trumps had to notify Jones anytime they moved more than $5 million out of the billionaire’s massive trust.,Left,0,alternet,32.71,-14.76
"Besides, the centre has many more opportunities to create such incidents or make use of them since foreign affairs and defence are within its domain.",Left,1,alternet,32.71,-14.76
"Any way you slice it, Gov Ops seems like a recipe for government overreach and abuse.",Left,1,alternet,32.71,-14.76
"Years of unrelenting drought and temperatures pushed higher by climate change are shrinking the flow into the lake, contributing to the large mismatch between the demands for water and the Colorado’s diminishing supply.",Left,0,alternet,32.71,-14.76
"Calculations of humanity’s footprint suggest we have been in ‘ecological deficit,’ taking more than Earth’s biological systems can withstand, for at least 30 years.",Left,0,alternet,32.71,-14.76
Share Comment on this story Comment Add to your saved stories Save CHICAGO - The first time the Rev.,Left,0,alternet,32.71,-14.76
"In keeping with that strategy, he has spent seemingly as much time in Iowa as he has in his own state of Florida-despite the fact that he is, at least ostensibly, the governor of the Sunshine State.",Left,1,alternet,32.71,-14.76
"Tye also quotes from transcripts of the executive sessions (that is, hearings closed to the public) of the Senate Permanent Subcommittee on Investigations of the Government Operations Committee, which McCarthy essentially hijacked in 1953 and put to the business of exposing Communists in the government.",Left,0,alternet,32.71,-14.76
"Trump savored his nearly absolute power to issue pardons, which erase the civil consequences of federal convictions - such as losing the right to vote or own a gun - and commutations, which cut short federal prison terms.",Left,0,alternet,32.71,-14.76
"The lawsuit came on the same day that Abbott defiantly refused a DOJ request to dismantle the 1,000-foot barrier, which was installed along with netting and razor wire in and along the river that Mexicans call the Río Bravo near Eagle Pass in Maverick County.",Left,1,alternet,32.71,-14.76
And should we expect to see the fatally flawed 737 MAX 8 return to service?,Left,0,alternet,32.71,-14.76
"And there's one of a newborn baby, its belly, torso and thighs dotted in a rash, its mouth open, as if caught midcry.",Left,0,alternet,32.71,-14.76
"This dramatic shift in purported values is what drew Sweeney to profiling McCorvey in the final years of her life, but he did not expect such a dramatic revelation from his subject.",Left,1,alternet,32.71,-14.76
"President Joe Biden is also Catholic and, like DeSantis, he has clashed with bishops, though in Biden’s case over LGBTQ+ rights and abortion.",Left,0,alternet,32.71,-14.76
"The U.S. itself, the reporting showed, is likely to undergo its own vast demographic transformation as heat, drought and rising sea levels displace millions of Americans.",Left,0,alternet,32.71,-14.76
"Since their start in late November, the protests have spread from the Indian capital of New Delhi to other parts of the country and garnered global attention.",Left,0,alternet,32.71,-14.76
"Teachers and administrators are wary of speaking out, for fear they’ll be brought up on charges for crossing some invisible line.Universities in these states are on the glide path to uselessness, especially since the assault on higher education is unfolding in the same states that are at war with women’s reproductive health and voting rights.",Left,1,alternet,32.71,-14.76
"This is similar to the practice with chicken farms in the United States where companies like Perdue and Tyson Foods require chicken ranchers to rear the birds in cages of specific sizes, to feed them exact amounts of food bought from the big meat companies or at their direction and many more details that effectively make the farmers not independent businesspeople, but 21st century American serfs.",Left,1,alternet,32.71,-14.76
"It will fix the most economically significant large bridges in the country in need of reconstruction, and it will repair the worst 10,000 smaller bridges, including bridges that provide critical connections to rural and tribal communities.",Left,0,alternet,32.71,-14.76
"Agency leaders have ties to industry they regulate The Railroad Commission has long been criticized for its cozy relationship with the industry it regulates, particularly due to the reported financial interests of its commissioners.",Left,0,alternet,32.71,-14.76
Calls to the NFL on Monday night were not immediately returned.,Left,0,alternet,32.71,-14.76
"And because data about the vaccination status of each of the 538,159 people who died in the two states wasn't available, researchers could only go as granular as the county level in assessing excess deaths and vaccination rates.",Left,0,alternet,32.71,-14.76
"This term, and for the foreseeable future, however, the board looks more like a slide.",Left,1,alternet,32.71,-14.76
"A group of doctors called the Ohio Physicians for Reproductive Rights and other advocates want to guarantee access to abortion, using a process similar to what advocates used in Kansas and Michigan.",Left,0,alternet,32.71,-14.76
"Increase Resilience of Working Lands ($7.5 billion) Fund $6 billion for creating jobs bolstering resilience and accelerating restoration of private lands through Farm Bill conservation programs and programs in the Climate Stewardship Act (H.R.4269), such as the Environmental Quality Incentive Program, Regional Conservation Partnership Program, Conservation Reserve Program, Healthy Forest Reserve Program (NRCS), and Partners for Fish and Wildlife (FWS).",Left,0,alternet,32.71,-14.76
"The geographic patterns of upward mobility reflect the geographic nature of some systemic inequality-the intentional disenfranchisement of particular groups, usually based on race.",Left,1,alternet,32.71,-14.76
"Asa Hutchinson and biotech entrepreneur Vivek Ramaswamy, who brought his wife and two children to the stage Saturday.",Left,0,alternet,32.71,-14.76
"That said, its reluctance to discuss mental health reflects its virtues as well as its vices.",Left,0,alternet,32.71,-14.76
"We did not kill 600,000 people in a Civil War over it.""",Left,1,alternet,32.71,-14.76
But farmers are pulling water out of the Ogallala faster than rain and snow can recharge it.,Left,0,alternet,32.71,-14.76
"When he says ridiculous things, they cheer him on because he's expressing their own pent-up frustrations and feelings our system has left them behind and have hurt them.""",Left,1,alternet,32.71,-14.76
Do keep an eye on Bible balloons dropping the word of God into hostile territories.,Left,1,alternet,32.71,-14.76
He’d been around forever and his political act was largely derivative.,Left,1,alternet,32.71,-14.76
"However, we need more investment if we want to maintain our economic edge in today’s global economy.",Left,0,alternet,32.71,-14.76
"Ron DeSantis to new heights on Monday, seemingly threatening him with kidnapping charges after California officials say South American migrants were sent to Sacramento by the state of Florida as a political stunt.",Left,1,alternet,32.71,-14.76
"We have state leadership-Governor Abbott, Lieutenant Governor Dan Patrick-that want to point fingers at everything except the problem.",Left,1,alternet,32.71,-14.76
The Federal Energy Regulatory Commission (FERC) has nevertheless granted permission for construction of the pipeline to move forward even as it awaits key government authorizations.,Left,0,alternet,32.71,-14.76
The agency also explored the devastating implications of a third alternative-doing nothing.,Left,0,alternet,32.71,-14.76
It was the single-minded motive for profit that wrought such devastating consequences.,Left,1,alternet,32.71,-14.76
"We know that supply-side economics is creating larger deficits, and we know that the rampant political corruption and massive inequality caused by supply-side economics is eroding the very fabric of our society.",Left,1,alternet,32.71,-14.76
"To give just one example, did you know that the very notion of a personal carbon footprint - a concept that’s completely ubiquitous in discussions about personal responsibility - was first popularized by BP as part of a $100 million per year marketing campaign between 2004 and 2006?",Left,1,alternet,32.71,-14.76
"Trump proposed that as well, but it’s enshrined by the 14th Amendment.",Left,0,alternet,32.71,-14.76
But the Trump administration has taken it to a new level.,Left,1,alternet,32.71,-14.76
"Prosecutors say several defense attorneys could have a conflict of interest because they previously represented Raffensperger, whose January 2021 phone call with Trump is a core part of the sprawling conspiracy case.",Left,1,alternet,32.71,-14.76
They showed the jury several voting forms to try and prove their point.,Left,0,alternet,32.71,-14.76
"The eastern U.S., on the other hand, receives abundant moisture from the North Atlantic and the Gulf of Mexico carried by the easterly trade wind.",Left,0,alternet,32.71,-14.76
"Continuity of leadership will enable the Department to best carry out its mission-Deputy Secretary Su’s service as Deputy Secretary ensures that she has a deep understanding of the inner workings of the DOL, its resources, and operations.",Left,0,alternet,32.71,-14.76
"Lettie Moses Carr saw Jesus depicted as Black, she was in her 20s.",Left,0,alternet,32.71,-14.76
"A few years ago, the far-right Britain First claimed that 5,000 of its members had joined the Tory party.",Left,1,alternet,32.71,-14.76
"Perhaps fueled by some Biblical verses correlating lightness with purity and righteousness and darkness with sin and evil, these images sought to craft a sterile Son of God.",Left,1,alternet,32.71,-14.76
That may seem like a bit of a throwback in the era of Trump.,Left,1,alternet,32.71,-14.76
"Lonnie Leroy Coffman: 46 months in prison Coffman drove to Capitol Hill from Alabama on Jan. 6, 2021, in a pickup truck loaded with powerful weapons, and is believed to have been the most heavily armed defendant during the attack.",Left,0,alternet,32.71,-14.76
"Those disparities are worse in communities of color and even more extreme, the study found, among Indigenous people - whose households are 19 times more likely to lack indoor plumbing than those of white families.",Left,0,alternet,32.71,-14.76
The company’s foreign ownership adds to the outrage some locals feel.,Left,0,alternet,32.71,-14.76
"Mr. Trump has led the charge, but his effects are being felt far down the ballot.",Left,1,alternet,32.71,-14.76
"Party was an overwhelming factor in their political decision-making; faced with Republican and Democratic contenders with identical policy positions in identical social climates, the black respondents resoundingly chose the Democrat.",Left,1,alternet,32.71,-14.76
"He had been sitting on thorns, all through the argument, and had done nothing but glance stealthily, with a sore heart, at Arkady.",Left,0,alternet,32.71,-14.76
"Cut from the curriculum (or in some cases made optional) was any discussion of Black Lives Matter, mass incarceration, police brutality, queer Black life and the Black Power movements of the 1960s and 70s.",Left,1,alternet,32.71,-14.76
"On affirmative action, Kennedy in 2016 surprised conservatives and liberals alike by finding that the University of Texas could continue to consider race a factor in admitting a diverse student body.",Left,0,alternet,32.71,-14.76
"Moreover, such a fiction sustains white supremacy by ignoring the vast amounts of historical and contemporary evidence detailing how American society is politically, economically, and socially structured to the advantage of white people.",Left,1,alternet,32.71,-14.76
"Pressures of a Different Kind Back in 2015, Wisconsin’s Republican governor, Scott Walker, thought to burnish his culture warrior cred in advance of a bid for the presidency by taking arms against the University of Wisconsin.Walker cut the state university’s budget.",Left,1,alternet,32.71,-14.76
"Just last month, even with record heat in London, raging wildfires in Alaska and historic flooding in Australia, the Science and Environmental Policy Project, a pro-fossil fuel thank tank, said all the scientists had it wrong.",Left,1,alternet,32.71,-14.76
"In March, the agency proposed new regulations to limit PFOA, PFOS and several other sister chemicals in drinking water.",Left,0,alternet,32.71,-14.76
"For instance, there is a growing viewpoint that whales and dolphins should not be in concrete tanks performing for our entertainment and, accordingly, there are major efforts underway to call attention to and end this practice.",Left,0,alternet,32.71,-14.76
"First phase interim report in investigation of the DHS Secretary outlines how he failed to secure our sovereign borders WASHINGTON, D.C. - Today, the House Committee on Homeland Security, led by Chairman Mark E. Green, MD, released the first phase interim report in the Committee’s investigation into Homeland Security Secretary Alejandro Mayorkas’ dereliction of duty and the Biden administration’s failure at the Southwest border.",Left,1,alternet,32.71,-14.76
"But in between, he made at least his sixth joke about staying in office for a few extra years.",Left,1,alternet,32.71,-14.76
Other events planned for 2012 include the Consumer Cooperative Management Association’s meeting in Philadelphia; the U.S. Federation of Worker Cooperatives’ gathering in Boston; a Farmer Cooperatives conference organized by the University of Wisconsin Center for Cooperatives; and meetings of the National Community Land Trust Network and the Bioneers.,Left,0,alternet,32.71,-14.76
JOHNSON: Trump is really trying to delay this case until after the election.,Left,1,alternet,32.71,-14.76
Dr. Anthony S. Fauci recently retired after decades as director of the National Institute of Allergy and Infectious Diseases.,Left,0,alternet,32.71,-14.76
"Farmers from neighboring states of Punjab, Haryana and Uttar Pradesh have peacefully camped on Delhi’s borders since November, blocking major thoroughfares into the capital to protest new laws liberalizing India’s agricultural markets.",Left,0,alternet,32.71,-14.76
"If you compare self-managed abortion now using these pills with what happened before Roe, it's night and day.",Left,1,alternet,32.71,-14.76
"Today, a majority of GOP leaners view the Republican Party favorably (55%), while just 24% view both parties unfavorably.",Left,0,alternet,32.71,-14.76
"They claimed that this constituted a conflict of interest, though the very mission of the NLRB is to protect workers’ rights and shield workers from anti-union employers.",Left,1,alternet,32.71,-14.76
"But when it came time for Sarah Harlan to positively identify her alleged assailant, she couldn’t do it.",Left,1,alternet,32.71,-14.76
Yet they did little to acknowledge the havoc these actions wrought.,Left,1,alternet,32.71,-14.76
"The administration lacks the legal or legislative authority to act as a participant in the negotiations but has held conversations with UAW about broader policy changes that would be seen as favorable, even as the union slams the administration’s support of a transition to electric vehicle manufacturing as detrimental to their industry.",Left,0,alternet,32.71,-14.76
It is also notable that Lake's supposed empathy for families who have lost children does not appear to extend to victims of school shootings .,Left,1,alternet,32.71,-14.76
"Kylie Beaton, another plaintiff, also had to watch her baby die.",Left,0,alternet,32.71,-14.76
"This disinvestment ultimately degraded the company’s underlying profitability and the quality of its planes (which is one of the reasons the Pentagon helped to broker the merger with Boeing; in another perverse echo of the 2008 financial disaster, it was a politically engineered bailout).",Left,1,alternet,32.71,-14.76
"North China, in particular, was unprecedentedly prosperous by historical standards, and Will estimates that the percentage of the rural population ordinarily living near the edge of starvation - depending, for example, on husks and wild vegetables for a substantial part of their diet - was less than 2 percent.",Left,0,alternet,32.71,-14.76
"He accused him of using migrants to ""play political games, to try to get some news and attention.",Left,1,alternet,32.71,-14.76
"And carwash owners, who invest a million dollars or more in each facility, are fiercely resisting the prospect of being tied down by collective bargaining and union rules.",Left,1,alternet,32.71,-14.76
It’s no small advantage to go to sleep at night knowing your water supply is not likely to fail.,Left,0,alternet,32.71,-14.76
"She employs the politics of personal destruction, and she'll say anything - the most vile things in the world - to get ahead.",Left,1,alternet,32.71,-14.76
"Rowey of Allen & Overy says that the three main obstacles to major transport projects in his experience are funding, right-of-way issues and inter-municipality agreements.",Left,0,alternet,32.71,-14.76
But he still voted with about two-thirds of House Republicans to overturn Biden’s wins in Arizona and Pennsylvania.,Left,1,alternet,32.71,-14.76
"Then, there are the miscarriages, the stillbirths and the inconsolable parents.",Left,0,alternet,32.71,-14.76
"On Sept. 9, the state removed 41 confirmed cases from Anderson County’s cumulative case count due to adjustments from TDCJ.",Left,0,alternet,32.71,-14.76
The ideas are also insidious because many sound like expressions of Christian piety or harmless references to US history.,Left,1,alternet,32.71,-14.76
"Trump’s power comes from his following, not from the institutions of American government, and his devoted voters love him precisely because he crosses lines and ignores the old boundaries.",Left,1,alternet,32.71,-14.76
"The uptick in intimidation and violence, including the murders of three people in Colorado Springs, against abortion clinics no doubt adds urgency to efforts to hold Daleiden legally responsible for his misinformation campaign against Planned Parenthood.",Left,1,alternet,32.71,-14.76
"If none of these solutions work, please contact us at support .org and tell us your name, what device you are using, what internet browser you’re using, and when the problem started.",Left,0,alternet,32.71,-14.76
"Last month, Cohen testified in Trump’s $250 million New York bank fraud trial that Trump made up numbers and then told Cohen to artificially inflate the real estate mogul’s net worth, sometimes by as much as billions of dollars, in order to broker better deals with banks and insurance companies.",Left,0,alternet,32.71,-14.76
"More importantly, real journalists would not only pose these questions, they would insist on real answers.",Left,1,alternet,32.71,-14.76
Kennedy’s record should remind us that-taking nothing away from other major issues of individual freedom in the court’s hands-the state of our democracy is at stake.,Left,1,alternet,32.71,-14.76
"In the summer of 2022, 11.5 percent of people surveyed by the Census Bureau said that people in their household sometimes or often did not have enough to eat, up from 8.2 percent the year before, a 41 percent increase.",Left,0,alternet,32.71,-14.76
"They bought animals, supplies, and feed from a range of suppliers.",Left,0,alternet,32.71,-14.76
"Many commentators have described the agrarian economy as dysfunctional due to years of neglect, mismanagement and entrenched interests.",Left,0,alternet,32.71,-14.76
A common thread in Wednesday’s statements was the trauma and post-traumatic stress disorder many still battle as a result of the shooting.,Left,0,alternet,32.71,-14.76
"And despite someone’s repeated attempts to strip Franklin Hills of its rainbows, Pride flags still fly from the Shakespeare Bridge.",Left,1,alternet,32.71,-14.76
"The Internet’s desire to plumb the hidden depths of this gorgeous puzzle of a man, and to serve as a balm to his perceived hurt, had been so strong that it willed this bit of news into existence.",Left,1,alternet,32.71,-14.76
"That may be the only way to remind exhausted voters that the source of their exhaustion is in the White House, causing so much angst with his nonstop trolling.",Left,1,alternet,32.71,-14.76
"Airlines are pitting us against each other the same way billionaires and their political lackeys pit groups against each other in society, hoping we’ll blame unions or immigrants or people of other races or religions or gender identities for why it’s so hard to get ahead, and that we won’t notice how much wealth and power is in the hands of so few.",Left,1,alternet,32.71,-14.76
"The farmers say the changes, which will allow big retailers to buy directly from growers, will mean the end of longstanding guaranteed prices for their crops and leave them vulnerable to the whims of big business.",Left,1,alternet,32.71,-14.76
President Trump has the smarts and the moral courage to listen to his generals.,Left,1,alternet,32.71,-14.76
Centuries-old groundwater reserves in aquifers can provide resilience against droughts if they are used sustainably.,Left,0,alternet,32.71,-14.76
Many of the seniors felt that younger people don't fully appreciate or understand the aging process.,Left,0,alternet,32.71,-14.76
"It would send an unmistakable signal to investors still living in the past, to universities that have been shamefully slow to divest, to media outlets that have failed to connect the dots, to all the dangerously lagging institutions of our society.",Left,1,alternet,32.71,-14.76
Ron DeSantis irked Republican women in the early voting state of New Hampshire with what strategists called a ‘rookie’ mistake.,Left,0,alternet,32.71,-14.76
"However, even before the pandemic, many entrepreneurs struggled to compete in a system that is so often tilted in favor of large corporations and wealthy individuals.",Left,1,alternet,32.71,-14.76
Robinson's economics team believes that the economy is approaching an inflection point in consumer spending as Americans deplete savings they built up from pandemic stimulus.,Left,0,alternet,32.71,-14.76
"However, twisted justification the shooter believed he was repelling an invasion of the United States by immigrants from Latin America.",Left,1,alternet,32.71,-14.76
Beaton and her husband sought to obtain an abortion out of state.,Left,0,alternet,32.71,-14.76
"As with Napoleon, who spoke of the glory of France but whose narrow ambitions for himself and his family brought France to ruin, Trump’s ambitions, though he speaks of making America great again, clearly begin and end with himself.",Left,1,alternet,32.71,-14.76
"Likewise, the exchange ratio between silver and copper coinage, which turned so disastrously against the poor peasantry in the nineteenth century, was stabilized by the booming output of the Yunnan copper mines (replacing Japanese imports) and the great inflow of Mexican bullion earned by China’s huge trade surplus.",Left,0,alternet,32.71,-14.76
"In fact, some experts believe, those tax cuts made the post-COVID inflation spell worse than it would have been otherwise .",Left,1,alternet,32.71,-14.76
"Richard Wiles, president for the Center for Climate Integrity, was delighted by the federal government’s brief.",Left,1,alternet,32.71,-14.76
"Dubbed 36W, it has since gushed more than 2.1 million gallons of oil and wastewater, according to Chevron reports filed to the state, and is being piped into large concrete culverts.",Left,0,alternet,32.71,-14.76
"The court has not said when it will hear oral arguments, but they are most likely to take place in the fall, just as Americans are preparing to go to the polls in November.",Left,0,alternet,32.71,-14.76
"In a live appearance on the Fox News network (3/30/20), Donald Trump said it was good that Democratic proposals for increased voting protections and ballot access-including vote-by-mail, same-day registration and early voting, as well equipment and staffing to make voting safe during the pandemic-were not included in the coronavirus relief package.",Left,1,alternet,32.71,-14.76
"The patriarch Bundy and his most infamous son share the conviction that the federal government has no constitutional right or power to own land; hence the land belongs to those white people who have occupied and used it, and the requirement of grazing fees paid to the Bureau of Land Management is unconstitutional.",Left,1,alternet,32.71,-14.76
"However, these streamlined articulation agreements are the exception, not the rule, within postsecondary education in prison.",Left,0,alternet,32.71,-14.76
"He showed the obsessive power of ideas and the psychological crises, cracks, and explosions of the soul that have become familiar in our modern world.",Left,0,alternet,32.71,-14.76
"For instance, over the past few years anti-choice activists have begun to claim that doctors deliver viable infants alive and let them die.",Left,1,alternet,32.71,-14.76
It simply advances a tale of singular courage that ignores broader concerns of systemic racism and instead reads like a recruiting brochure for the LAPD.,Left,1,alternet,32.71,-14.76
"As previously argued, program directors should also be conscious of existing articulation agreements between colleges and universities so that courses are stackable to attain first certificates, then associate’s and later bachelor’s degrees.",Left,0,alternet,32.71,-14.76
Looking Beyond the West for Solutions Neither Canada nor the United States offers any kind of model for agriculture.,Left,1,alternet,32.71,-14.76
Facing rising labor and cleanup costs - as well as a need for facilities that would meet new technological and environmental standards - GM closed its existing plants in Flint one by one.,Left,0,alternet,32.71,-14.76
"He’s called for large gatherings, such as an Easter Service in a warehouse in the town of Emmett, for which he projected a thousand person turnout (but in the end only attracted about forty people).",Left,0,alternet,32.71,-14.76
"It’s really, really serious stuff for Trump and for a lot of other people.",Left,1,alternet,32.71,-14.76
Congress should mandate that future candidates and presidents release their tax returns.,Left,1,alternet,32.71,-14.76
"Kira Hoffman, a researcher specialising in fire ecology at the University of British Columbia and the Bulkley Valley Research Centre, stresses that fire is a natural and common part of the ecosystem in western Canada, which is drier and more prone to lightning strikes.",Left,0,alternet,32.71,-14.76
"None of the survivors were women but witness accounts say there were many women and children on board, traveling in the ship’s hold.",Left,0,alternet,32.71,-14.76
"That’s what you call somebody who is advocating for radical racial reform: You call them socialists, woke socialists.",Left,1,alternet,32.71,-14.76
"While farmers from operations of all sizes can experience financial stress, small and intermediate farmers are most dependent on off-farm income (Whitt, MacDonald, and Todd, 2019; USDA, 2021a).",Left,0,alternet,32.71,-14.76
"Each day when she went out for a smoke, he went to work on her.",Left,1,alternet,32.71,-14.76
"In the 32 years beginning in 1955, there were just four Speakers, and they seamlessly passed on the gavel as they retired at 79, 79, 74, and 68.",Left,0,alternet,32.71,-14.76
"We used linear regression to examine trends in annual maximum (i.e., northernmost) and minimum (i.e., southernmost) latitudes of the exposures.",Left,0,alternet,32.71,-14.76
"And Donald Trump has a couple of more months to scorch the earth before his army of incompetents are driven out of Washington, D.C. Then there are the 71 million Americans who just voted for him despite his criminal conduct, gross mismanagement, and near-psychotic view of the world.",Left,1,alternet,32.71,-14.76
"Biden has certainly struggled, and keeping arrivals at the border manageable has led to limitations on asylum-seeking that renege on our international commitments.",Left,1,alternet,32.71,-14.76
"But, as you can see, the likelihood of a white Evangelical voting for Trump in 2020 very much depended on how many other white Evangelicals there were in their congressional district and in their state.",Left,1,alternet,32.71,-14.76
"Another side is characterized as radical libertarian, notably men carrying weapons and wearing Hawaiian shirts.",Left,1,alternet,32.71,-14.76
"In the absence of substantive change, PR-driven fairy tales about community policing and outreach are peddled by police departments and a media hungry for progress.",Left,1,alternet,32.71,-14.76
"Shirley, on Facebook , posted, ""Ted Wheeler needs to be tried, convicted and executed posthaste.",Left,1,alternet,32.71,-14.76
Yet the meaning of this drilling is very clear and simple: it is nothing but a preparation for killing.,Left,1,alternet,32.71,-14.76
"We are cheating our children, handing them tawdry luxuries and addictive gadgets while we take away what’s left of the wealth, wonder and possibility of the pristine Earth.",Left,1,alternet,32.71,-14.76
NORTH EAST RUTHERFORD PHILADELPHIA TAMPA There was a 26% increase in visitor spending compared to the two weeks before and after the event.,Left,0,alternet,32.71,-14.76
"There it was, that gap we build around knowing and integrating, to protect our own lives and minds.",Left,1,alternet,32.71,-14.76
"Wendy Doniger , Distinguished Service Professor of the History of Religions, University of Chicago This article is republished from The Conversation under a Creative Commons license.",Left,0,alternet,32.71,-14.76
Showalter is a registered Democrat - as is Meck - but Bontrager is a registered independent.,Left,0,alternet,32.71,-14.76
"A range of businesses, including restaurants, retail stores and services, rely on downtown office workers.",Left,0,alternet,32.71,-14.76
"With major, permanent tax cuts for corporations, and by extension the wealthiest Americans, and (temporary) tax cuts to individuals that also disproportionately benefit the wealthy, experts argue this bill will contribute as much as $1.5 trillion to the deficit .",Left,1,alternet,32.71,-14.76
"When our leaders meet with, encourage, or fraternize with domestic terrorists, they legitimize their actions and they are complicit.",Left,1,alternet,32.71,-14.76
And several studies show that pigs are quite skillful at using head cues to discriminate between different attention states in humans.,Left,0,alternet,32.71,-14.76
"As Common Dreams reported last month, Suozzi is part of a potentially influential faction of House Democrats that is threatening to oppose Biden's infrastructure package if the SALT cap repeal is not included.",Left,0,alternet,32.71,-14.76
"The Pakistani prime minister acknowledged that his country had received $20 billion in his opinion piece, though he added that its losses far exceeded that number.",Left,0,alternet,32.71,-14.76
The Writers Guild had summoned its members to a so-called Horror/Fantasy Theme Day in Queens as the writers’ strike entered its third month.,Left,0,alternet,32.71,-14.76
"Under Trump, the consumer confidence rate reached 100 or more five times - a level that it hadn’t reached during Obama’s eight years or any of the prior four years during Bush’s second term.",Left,1,alternet,32.71,-14.76
Amazon has complicated how Bezos’s generosity is digested in the public eye.,Left,0,alternet,32.71,-14.76
"In a taped deposition, Moss’s mother, Ruby Freeman, said that she, too, became the target of terrifying abuse, so much so that she‘s now afraid to utter her name in public.",Left,0,alternet,32.71,-14.76
Fauci says a lot of the confusion of the pandemic had to do with the surprising nature of the SARS-CoV-2 virus itself.,Left,0,alternet,32.71,-14.76
Picture the rockets’ red glare as they rise from Watts and land in Beverly Hills.,Right,1,the-american-spectator,17.46,22.97
"The usual political outlets parsed this non-event to the third decimal place, viewing it from all angles, testing it with focus groups, consulting their mood rings.",Right,1,the-american-spectator,17.46,22.97
"If proportionality is key, may Israel shoot 5,422 missiles and mortars indiscriminately into Gaza’s residential neighborhoods?",Right,1,the-american-spectator,17.46,22.97
"But that said, here’s the rainbow (pardon the pun) in that story: Guess who won the World Series in 2021, the year of Manfred’s ideological attack on the city of Alanta?",Right,1,the-american-spectator,17.46,22.97
"At least come up with some sort of plausible story to explain all that Chinese, Russian, Ukrainian, Romanian, and whatever-else money.",Right,1,the-american-spectator,17.46,22.97
Attending the event proved very useful to my study of religions in Côte d’Ivoire.,Right,0,the-american-spectator,17.46,22.97
"In fact, when he finally decides he’s had enough of national politics, it’s probable that the pollsters will be happier to see him go than will the Democrats.",Right,1,the-american-spectator,17.46,22.97
Enhance your reading experience by treating yourself or a friend to an annual subscription to The American Spectator at a 40% discount.,Right,0,the-american-spectator,17.46,22.97
"To compare, the average episodes of Antiques Roadshow attract 8 million.",Right,0,the-american-spectator,17.46,22.97
"This trap had been built over the course of years, especially during the serial race-centered incidents Barack Obama and his minions had inflamed.",Right,1,the-american-spectator,17.46,22.97
Remember that in the comments section you can vote for your favorite idiot or even nominate new ones.,Right,1,the-american-spectator,17.46,22.97
"Well, if nothing else, the meeting at least produced a decline in the number of homeless, drug-addicted bums littering the streets of that city.",Right,1,the-american-spectator,17.46,22.97
"But with the acquiescence of the larger conservative legal movement, these pillars of our system of governance are increasingly in peril.",Right,1,the-american-spectator,17.46,22.97
"Similarly, low-income Florida fourth graders have outperformed all California fourth graders in most years since 2003 in math and reading, and today they are within two math and three reading NAEP scale score points of matching the performance of all U.S. fourth graders.",Right,0,the-american-spectator,17.46,22.97
Long preceding Shapiro in the governor’s chair was Democrat Milton Shapp.,Right,0,the-american-spectator,17.46,22.97
"In the end, after much complaining on my part, Joe Biden’s State Department did in fact help me.",Right,1,the-american-spectator,17.46,22.97
Only a punk with money would commit such a pointless crime.,Right,1,the-american-spectator,17.46,22.97
"Not more money we don’t have going to a corrupt, dictatorial, and dysfunctional regime that has already wasted and stolen vast amounts of the $100 billion-plus we’ve already given it.",Right,1,the-american-spectator,17.46,22.97
"For starters, the Federal Crop Insurance Program was started by Franklin Delano Roosevelt as part of his New Deal Initiative.",Right,0,the-american-spectator,17.46,22.97
"All bets are off under Pope Francis, for whom heterodoxy has become the new orthodoxy, evident in his phoned-in funeral Mass for his more traditional predecessor.",Right,1,the-american-spectator,17.46,22.97
"But if not, it is fair to say that America peaked at the beaches of Normandy and Iwo Jima.",Right,1,the-american-spectator,17.46,22.97
"If this makes you uneasy, it is not an irrational fear.",Right,1,the-american-spectator,17.46,22.97
Why has there only been one American hostage set free by Hamas?,Right,1,the-american-spectator,17.46,22.97
