text,source_party,label,source,reliability,bias
"Ferragamo Dark Tortoise Sunglasses £255 Ferragamo A timeless pair of sunglasses will never go amiss, especially from an Italian fashion house like Ferragamo.",Left,1,vogue,39.13,-10.91
"More to know : In 15 to 30 minutes, the wireless mask offers red-, blue-, and orange-light therapy to reveal an unmatched glow, reduced redness, and improved acne-prone skin.",Left,0,vogue,39.13,-10.91
"Okay, so we say artificial intelligence, anything that it does would be derivative because it does, you know, actually takes from everything that it's already out there.",Left,1,vogue,39.13,-10.91
"We’re talking rowers, assault bikes and even punching bags at your disposal.",Left,0,vogue,39.13,-10.91
"So if you say something, will be very offended and when you say something it will respond with sense of humor.",Left,1,vogue,39.13,-10.91
"He was part of the occupation committee of Lotta Continua, the 1970s far-left political movement that fought to give housing to working families who couldn’t afford rent.",Left,0,vogue,39.13,-10.91
"The teen resorts to her usual manipulations to get her way, which includes icing out Mr. Waldorf and sending his partner to the ER.",Left,1,vogue,39.13,-10.91
"So fun and chic and full of life, and it kind of reflects my culture and my life.",Left,0,vogue,39.13,-10.91
And what the fuck means a lot in fashion because we've seen it all.,Left,1,vogue,39.13,-10.91
"Other brands awaiting new creative directors include Moschino, whose creative director Davide Renne tragically died in November, just 10 days after taking over, and Tod’s, whose creative director Walter Chiapponi stepped down in July to join Blumarine.",Left,0,vogue,39.13,-10.91
"The point is this is like me in my mysterious, edgy vibe.",Left,1,vogue,39.13,-10.91
This is vintage Valentino and I'm obsessed with vintage as you guys can probably tell.,Left,0,vogue,39.13,-10.91
"Sateesh is Sri Lankan-American and Tiff is Taiwanese-American, but they decided that they would like the wedding to take place in Taipei, where Tiff grew up, rather than New York.",Left,0,vogue,39.13,-10.91
"This is Alia Bhatt, and today I'm gonna walk you through my daily beauty / skincare routine, and also take you through my go-to glam.",Left,0,vogue,39.13,-10.91
"Apart from analysing the intricate ties between mythology and culture, The Monstrous Feminine features artworks that depict powerful female figures transformed into fearsome creatures-a reclamation of the patriarchal representation of women in science fiction films.",Left,0,vogue,39.13,-10.91
"And finally, eclectic types will love new surrealist designs by the likes of Schiaparelli and Gucci - go bold or go home!",Left,1,vogue,39.13,-10.91
"With testimonials touting its efficacy for alopecia and postpartum hair loss, skeptics might wonder whether there are hard facts to support what seems like another fad.",Left,0,vogue,39.13,-10.91
"JBL Live 460NC Wireless On-Ear Headphones £119 £108 La Redoute With noise cancelling and wireless features, these on-ear headphones will allow you to be fully immersed in sound.",Left,0,vogue,39.13,-10.91
"What began in February as a minor facelift blossomed into a full-blown gut renovation as the architect Philippe Pumain, Lido director Jean-Luc Choplin, and Mabille tapped armies of specialized artisans to give the 1,000-seat venue the intimacy of a bijou Parisian concert hall.",Left,0,vogue,39.13,-10.91
"Ideal for those whose idea of bliss is a long hot soak, Lush’s advent calendar for 2021 caters to fans of the brand’s bath and body range.",Left,0,vogue,39.13,-10.91
"This Ludovic de Saint Sernin look encapsulates quiet with playful, Ludovic in kind of his signature celebratory flashy kind of queer way has branded it with his initials in sparkles.",Left,1,vogue,39.13,-10.91
"And then after about two and a half weeks it was a whole page in a national newspaper saying, Twiggy is the face of '66.",Left,0,vogue,39.13,-10.91
"Many ingredients for all three restaurants are sourced from Rancho Ortega, a low-impact, 19-acre farm in the heart of the reserve filled with pigs, chickens, goats, ducks, pineapple trees, sugarcane, vegetable gardens, and so much more.",Left,0,vogue,39.13,-10.91
"So this came from a variety of sources, including kind of alt text that people would do for search engine optimization, for example, people would label things to get them higher up on Google and that was helping the original early bots kind of figure out what they are.",Left,0,vogue,39.13,-10.91
"This means private, venture-backed companies can churn on cell regeneration, but the work stays unfunded in the public health sector.",Left,1,vogue,39.13,-10.91
"HOT, a boy group also popular in the ’90s, emulated the professionally trained skill, iconography, and style we see in the genre today.",Left,1,vogue,39.13,-10.91
"The quality of suspense and satisfaction in Hadley’s stories-quiet, patient, exquisitely wrought-is miraculous.-T.A.",Left,1,vogue,39.13,-10.91
"Totême T-Lock Leather Shoulder Bag £1,070 Net-a-Porter Does she appreciate an investment accessory?",Left,0,vogue,39.13,-10.91
"It might not be a spectrophotometer, but it’s leaps beyond my mumblings at the store-Proustian remembrance replaced by the power of pixels.",Left,0,vogue,39.13,-10.91
"She might be one of the world’s most famous human rights lawyers, but Amal Clooney also happens to love a fluttery lash.",Left,0,vogue,39.13,-10.91
"This work is based on true stories, but it is of course not real.",Left,0,vogue,39.13,-10.91
"It was utterly illuminating, not only to see the kinds of (strange, bad) things that writers and composers hoped would someday be produced but also to hear the deadly serious passion behind each fledgling show.",Left,1,vogue,39.13,-10.91
Maison Francis Kurkdjian Baccarat Rouge 540 Eau de Parfum $325 NORDSTROM Baccarat Rouge 540 manages to stand the test of time for its sensual blend.,Left,0,vogue,39.13,-10.91
"So, with this 5-piece set, expect brighter, firmer, youthful-looking skin upon completing the regimen.",Left,1,vogue,39.13,-10.91
What is the story that I'm telling with this one light?,Left,0,vogue,39.13,-10.91
Courtesy to ArtScience Museum Engage in a feast for the senses at the ArtScience Museum On Sunday evening: The Sensory Odyssey exhibition at ArtScience museum takes immersion to the next level-literally.,Left,0,vogue,39.13,-10.91
These are my two non Grime covers for Vogue + China.,Left,0,vogue,39.13,-10.91
Revel in an aural-pleasing Sunday night with light-hearted pop anthems that’ll leave you feeling exuberant.,Left,0,vogue,39.13,-10.91
"Magnetic, globally captivating, and undeniably cool are all ways I’d describe K-pop.",Left,1,vogue,39.13,-10.91
Is what they're seeing reflected back good for them or bad for them?,Left,0,vogue,39.13,-10.91
"Mother of Pearl Seafood Pick Set $198 GOHAR WORLD Photo: ABC/Gilles Mingasson Ava Coleman, Abbott Elementary: Dr. Dennis Gross DRx Spectralite™ Faceware Pro If there’s one thing about Ava, she’s going to live lavishly-even on an elementary school principal’s salary.",Left,0,vogue,39.13,-10.91
Or that human imperfection will become a kind of luxury product in my view.,Left,1,vogue,39.13,-10.91
"During her time at the White House, from 1977 to 1981, Rosalynn Carter became known as a committed humanitarian and fierce advocate for mental health, helping to pass the Mental Health Systems Act of 1980 and later creating and chairing the Carter Center’s Mental Health Task Force.",Left,0,vogue,39.13,-10.91
Sanctum is a wellness-meets-workout modality that is best summed up as Taryn Toomey’s The Class meets an EDM rave dome.,Left,0,vogue,39.13,-10.91
The rain gods played hide and seek all day long but graciously hit pause on the downpour during crucial moments.,Left,0,vogue,39.13,-10.91
And this is a Made in Heaven coat that is just easy.,Left,0,vogue,39.13,-10.91
"Because we always guilt ourselves when these things happen, even though we should not do that.",Left,1,vogue,39.13,-10.91
"Happily, two of the young designers honoured on the night champion eco-minded practices: Conner Ives, who won the BFC Foundation Award, and Chopova Lowena, who won the New Establishment Womenswear Award, showing the positive progress that’s being made.",Left,1,vogue,39.13,-10.91
"But it comes out that National Geographic, published this photo with the headline, This polar bear is dying for climate change.",Left,1,vogue,39.13,-10.91
"Even in our rage era, which has flattened culture into debates that manage to be both shocking and boring, the amount of scrutiny and feeling people attach to kids on planes feels out of proportion.",Left,1,vogue,39.13,-10.91
"Ellis holds nothing back through these 600 pages: baroque violence, startling eroticism, relentless cataloging of mood-specific song and movie titles.",Left,0,vogue,39.13,-10.91
"The final image we see is of Lucerys’s mother Rhaenyra (Emma D’Arcy) as she receives the news and turns to the camera, her face flooding with despair and rage.",Left,0,vogue,39.13,-10.91
Tastemakers’ Picks Ever wonder what your favorite celebrities are gifting their loved ones this holiday season?,Left,0,vogue,39.13,-10.91
"When you think about songs, Olivia, what did you call the first song that you ever wrote?",Left,0,vogue,39.13,-10.91
Like how are you going to say that you have human rights and then just put people randomly on an island?,Left,1,vogue,39.13,-10.91
The excitement in the house was palpable from the moment the kids first woke up in the morning.,Right,0,national-catholic-register,22.39,11.81
"In 2006, I’d quit calling myself a Muslim, having no intention whatsoever to be involved in any formal religion.",Right,0,national-catholic-register,22.39,11.81
How many of us were truly willing to consider the truth: that we too were perfectly capable of hating?,Right,1,national-catholic-register,22.39,11.81
"Livia Dickman, 24, Elimelech Wasserman, 73, and Hannah Ifergan, in her 60s, died Thursday after two Hamas terrorists opened fire on people at a bus stop in Jerusalem around 7:40 a.m., police said, The Times of Israel reported.",Right,0,independent-journal-review,25.81,12.82
"Much to moderator Megyn Kelly’s chagrin, former President Donald Trump will again skip the debate, opting to host a private fundraiser in Florida instead.",Center,0,deseret-news,42.29,2.55
"Hunter 60, Providence Hall 36 The Hunter Wolverines bagged their first win of the season, dominating the Providence Hall Patriots with a convincing score of 60-36.",Center,0,deseret-news,42.29,2.55
"For one thing, I’ve seen the level of alcohol consumption in some of those long-lived European countries.",Center,1,deseret-news,42.29,2.55
"For example, support for marriage as a path to stable, committed relationships is falling among those on the left, where Democrats see as top challenges parental stress and the cost of raising a family.",Center,1,deseret-news,42.29,2.55
"They’ve all talked really tough on the southern border, and they’ve all gotten away with just saying really sweeping statements ... well, I’ll seal the southern border on Day 1.",Center,1,deseret-news,42.29,2.55
And the parents were egging her on and encouraging her to do what she was doing.,Center,1,deseret-news,42.29,2.55
"In a joint effort, Deegan Blackner and Baylor Blackburn, each with 15 points and one 3-pointer apiece, led the Beavers to the win.",Center,0,deseret-news,42.29,2.55
"Julianne Steindler is a Republican, the sort that many progressive Americans would consider far-right.",Center,1,deseret-news,42.29,2.55
He loves to constantly find ways to be faster and faster.,Center,0,deseret-news,42.29,2.55
"As for the Eagles, Asmin Tanhan was the top scorer delivering 10 points.",Center,0,deseret-news,42.29,2.55
"If you want to live your life seeing half of this country as your enemy, that sounds like a pretty hopeless life.",Center,1,deseret-news,42.29,2.55
"Meanwhile, the NFL encourages gambling on its games while knowing it has a dark side.",Center,1,deseret-news,42.29,2.55
Only 38.4 percent say parents should be allowed to sue and claim damages against social media companies on behalf of children claiming they were harmed.,Center,0,deseret-news,42.29,2.55
"Mia AuClaire was the standout performer for the Spartans, posting 22 points and hitting five 3-pointers.",Center,0,deseret-news,42.29,2.55
"Israel and Hamas agreed to a four-day pause in fighting on Friday, Nov. 24.",Center,0,deseret-news,42.29,2.55
"It’s a harder job than it looks, but that’s why Sean’s (Hannity) paid the big bucks.",Center,1,deseret-news,42.29,2.55
"Loyalists, Lapdogs and Cronies (McKay Coppins, The Atlantic) Biden’s economic message, dubbed ‘Bidenomics,’ has received a lukewarm reception from voters.",Center,1,deseret-news,42.29,2.55
Williams noted that each of the university presidents testified that education is the solution to push back against antisemitism.,Center,0,deseret-news,42.29,2.55
Timpview Thunderbirds boosted their record to 2-1 with a hard-fought 45-39 win over Riverton Silverwolves.,Center,0,deseret-news,42.29,2.55
"Salem Hills’ Chase DeGraffenried put up an exceptional performance, leading the game’s scoring with a spectacular 39 points, including three successful shots from beyond the arc.",Center,0,deseret-news,42.29,2.55
"They turned the tide in the fourth quarter, scoring 22 points that secured their win.",Center,0,deseret-news,42.29,2.55
"And by the time those things came up, it felt like people were ready to listen, they were ready to watch, they were paying attention.",Center,0,deseret-news,42.29,2.55
"It’s just the quirky nature her brain works, and she doesn’t shy away from bringing it to the court every day.",Center,0,deseret-news,42.29,2.55
"So, there was this moment when all of the advertisements and everybody vying for your attention with every single glossy, glitzy ad that you can imagine trying to compete for you was playing, and then everything went black for a minute.",Center,0,deseret-news,42.29,2.55
The Lone Peak Knights (3-1) asserted their dominance against the East Leopards (2-5) in a remarkable 96-30 victory.,Center,0,deseret-news,42.29,2.55
"The Grand Red Devils delivered a resounding win over the Monticello Buckaroos, scoring 88-38.",Center,0,deseret-news,42.29,2.55
It’s difficult to believe that 13 reasonably intelligent adults conferred and arrived at this decision.,Center,1,deseret-news,42.29,2.55
"The Beaver Beavers (2-1) overpowered the Cedar City Reds (3-1) in a high-energy match-up, ending with a score of 45-38.",Center,0,deseret-news,42.29,2.55
"The Kanab Cowboys extended their unbeaten streak to 3-0, displaying dominance over the Valley Buffaloes with a 56-13 blowout victory.",Center,0,deseret-news,42.29,2.55
"Then it occurred to NFL officials that there was money to be made in betting on games, and suddenly they cast aside their scruples about gambling and the effect it could have on the sanctity of the game.",Center,1,deseret-news,42.29,2.55
"She also was taught she could do anything; her dad, who died in 2010, really hoped she’d be the first Black president, leading her to joke that honor has passed.",Center,0,deseret-news,42.29,2.55
"Skyline 43, Copper Hills 40 In a tightly contested game, Skyline narrowly beat Copper Hills with a final score of 43-40.",Center,0,deseret-news,42.29,2.55
Now they’re more worried their children will believe social media determines their value.,Center,0,deseret-news,42.29,2.55
NFL officials also like to pretend they’re serious about catching drug cheats.,Center,1,deseret-news,42.29,2.55
"The other person is the problem, the perpetrator, the nut job causing all the chaos and disorder.",Center,1,deseret-news,42.29,2.55
The Flyers’ defense shined and didn’t allow a single point in the fourth quarter.,Center,0,deseret-news,42.29,2.55
"For the Skyhawks, top scorers Brooke Warren and Reagan Beck each put 13 on the board.",Center,0,deseret-news,42.29,2.55
"Those numbers likely reflect people who just don’t care that much about abortion as an issue, Pope said.",Center,1,deseret-news,42.29,2.55
The right wing of the Court wanted both; the left wing wanted neither.,Center,1,deseret-news,42.29,2.55
"This isn’t a Haley-versus-the-field contest; if any challenger wants to win the primary, it’s them-versus-Trump.",Center,1,deseret-news,42.29,2.55
"The latest flash of life is this report from The Dispatch, suggesting that Haley donors are trying to convince Christie’s to come onboard.",Center,1,deseret-news,42.29,2.55
"14 BYU invited the legendary Jerry Sloan’s Evansville Purple Aces into the Marriott Center Tuesday and put a Sloan-style pistol-whipping on his alma mater, 96-55.",Center,1,deseret-news,42.29,2.55
The Summit Academy Bears triumphed over the Granger Lancers in an away game with a significantly lopsided score of 62-26.,Center,0,deseret-news,42.29,2.55
A 2016 review found that 77% of people with chronic constipation benefited from fiber supplements.,Lean Right,0,new-york-post,31.92,9.28
New York Post may receive revenue from affiliate and advertising partnerships for sharing this content and/or when you make a purchase.,Lean Right,0,new-york-post,31.92,9.28
"The Mark & Graham Wood & Marble Beveled Cheese Board checks all of our boxes: it’s made of marble, looks chic, is great for appetizers and desserts alike, flaunts your host’s initial and is fairly priced.",Lean Right,1,new-york-post,31.92,9.28
"Amazon With nearly 5,000 rave reviews on Amazon, we’re not the only ones who are obsessed with the Kodrine 20oz Glass Tumbler.",Lean Right,0,new-york-post,31.92,9.28
Never mind that Hamas uses its own people as human shields.,Lean Right,1,new-york-post,31.92,9.28
"May December premiered on Netflix this weekend to a largely positive reception, with many praising masterful performances from Julianne Moore, Natalie Portman and Charles Melton.",Lean Right,0,new-york-post,31.92,9.28
"Abbott Lyon If you love jewelry, Abbott Lyon’s gold or silver-themed Advent calendar is going to make for a fun holiday season.",Lean Right,0,new-york-post,31.92,9.28
"Meanwhile, the 31 nations that maintained or improved upon their 2018 PISA math scores in 2022 shared some common characteristics, including shorter COVID school closures.",Lean Right,0,new-york-post,31.92,9.28
"If Randi Weingarten was fighting so hard to reopen schools, then why were they closed for so long while union-free private schools were open from the get-go?",Lean Right,1,new-york-post,31.92,9.28
"Ginger has since been involved mostly with women who have stolen from her, treated her badly and lied to her.",Lean Right,1,new-york-post,31.92,9.28
YouMail is a solid place to type in a number and see if others have reported spammy calls.,Lean Right,0,new-york-post,31.92,9.28
Getty Images for ELLE A teaser for the record’s movie dropped on Nov. 27 and featured a snippet of a love letter that Affleck penned for Lopez in 2002.,Lean Right,0,new-york-post,31.92,9.28
"Or, for a totally laid-back vibe, head to the 18,000-square-foot wellness center, which includes the award-winning Bamford Wellness Spa ... and just relax.",Lean Right,0,new-york-post,31.92,9.28
"Getty Images In October, CNBC reported banks including Goldman Sachs and Morgan Stanley have already reduced headcount by a combined 20,000 roles this year alone, based on an analysis of their quarterly filings - and that even more cuts could be on the horizon.",Lean Right,0,new-york-post,31.92,9.28
"The legendary editrix helmed Vogue for 17 years, pre-Anna Wintour, before learning she’d been unceremoniously fired (supposedly from a TV report by gossip columnist Liz Smith).",Lean Right,1,new-york-post,31.92,9.28
"Millions of people from all corners of the globe have streamed across the southern border, and a solid percentage of them have headed straight to New York City, where we were foolish enough to rent entire hotels in the middle of Manhattan to shelter these migrants.",Lean Right,1,new-york-post,31.92,9.28
Google Earth 9 The property of 120-01 Sutphin Blvd has been on the market since 2022.,Lean Right,0,new-york-post,31.92,9.28
"Encased in a book-like box, this classic board game exudes sophistication, doubling as a decorative piece that complements any bookshelf or game collection.",Lean Right,1,new-york-post,31.92,9.28
"The Biddeford Electric Heated Microplush Blanket is a middle-of-the-road purchase (fairly priced, and simple to use).",Lean Right,0,new-york-post,31.92,9.28
"Meanwhile, South Alabama is about to play its third straight road contest, and the Jags are probably looking forward to going home.",Lean Right,0,new-york-post,31.92,9.28
Getty Images This is where things really feel like they went off the rails.,Lean Right,1,new-york-post,31.92,9.28
"Now, it’s time to dive into the ultimate edit of best-selling Amazon products for 2023.",Lean Right,0,new-york-post,31.92,9.28
"6 Taylor Swift kisses boyfriend Travis Kelce alongside pals Mecole Hardman, Jr. and Chariah Gordon.",Lean Right,0,new-york-post,31.92,9.28
"From Hamas’ standpoint, the more dead civilians, the more Israel will be pressured to back off.",Lean Right,1,new-york-post,31.92,9.28
"Ancestry For anyone curious about their roots, any of the gift memberships from Ancestry are sure to please.",Lean Right,0,new-york-post,31.92,9.28
"As you’re bolstered by the bluster of having the sun, Mars and Mercury cavorting in your sign this month, measure your ambitions against your energy levels.",Lean Right,0,new-york-post,31.92,9.28
"Teacher unions have worked to destroy local control of education, prevent teacher accountability, deny parents any voice in their children’s education and pointlessly shut down schools during the pandemic.",Lean Right,1,new-york-post,31.92,9.28
CTU used COVID-19 as an excuse to strike again in 2022.,Lean Right,1,new-york-post,31.92,9.28
"Madison, who boasts more than 6,000 followers on TikTok, is an avowed Costo fan who frequently shares videos advertising the bargains she finds at the franchise.",Lean Right,0,new-york-post,31.92,9.28
REUTERS Footage from the scene showed women screaming from the upper floor of a house shattered to a concrete shell.,Lean Right,0,new-york-post,31.92,9.28
White Elephant and Secret Santa gifts for $25 and under These unique cocktail glasses are a great present for the Secret Santa who loves to rep their hometown or favorite city.,Lean Right,0,new-york-post,31.92,9.28
"She modeled the outfit for her 172,000 TikTok followers last week.",Lean Right,0,new-york-post,31.92,9.28
"Impressively, it uses Zero Ink Technology to print HD photos on demand with its trendy and practical slide-out design.",Lean Right,1,new-york-post,31.92,9.28
"For more options, check out our guide to the best places to order chocolate online.",Lean Right,0,new-york-post,31.92,9.28
"Gen Z - the surly, quiet-quitting, thumbs up canceling youth born betwixt 1997 and 2012 - have been serving slang both profound and confounding.",Lean Right,1,new-york-post,31.92,9.28
Those who have been participating in the gifting game know the types of things usually found in the White Elephant pile - and likely have enough fuzzy socks and coffee table books to last until Christmas 2050.,Lean Right,1,new-york-post,31.92,9.28
"Look closely to see tiny snowmen, reindeer and sleds tucked between the trees!",Lean Right,0,new-york-post,31.92,9.28
Fitbit’s Charge 5 is a reliable wrist accessory that’ll keep track of your heart rate and calories burned - aside from counting steps.,Lean Right,0,new-york-post,31.92,9.28
"Israel said Tuesday that its troops had entered Gaza’s second-largest city as intensified bombardment sent streams of ambulances and cars racing to hospitals with wounded and dead Palestinians, including children, in a bloody new phase of the war.",Lean Right,1,new-york-post,31.92,9.28
"For more options, check out our edit to the best nude heels.",Lean Right,0,new-york-post,31.92,9.28
The odds that Israel’s security could be sacrificed to help boost Biden’s bid for a second term have been growing ever since polls started showing that many young leftist Americans have no love for the Jewish state.,Lean Right,1,new-york-post,31.92,9.28
"The original home (which last traded for $9.5 million in 2020) was built in 1939; in 2001, developer Todd Michael Glaser added an additional 3,500 square feet, for a total of 6,072 square feet.",Lean Right,0,new-york-post,31.92,9.28
"Jacob Eggington, 18, was swimming and looking for seashells at Shoalwater Beach in Perth when the octopus - which carries particularly deadly venom - bit him.",Lean Right,0,new-york-post,31.92,9.28
"Brown Harris Stevens There’s also a dining room, a wood-paneled library and an eat-in kitchen, along with a service entrance and a staff room.",Lean Right,0,new-york-post,31.92,9.28
"But Israel has not provided accounting for targeting in individual strikes, some of which have leveled entire city blocks and complexes of dozens of multi-story apartment towers.",Lean Right,0,new-york-post,31.92,9.28
"Cameron Hughes Wine Recently (and, fittingly: last minute), we brought the Cameron Hughes Wine Lot 905 2020 Sonoma Valley Cabernet Sauvignon to a family dinner and by the end of the night, the guests kept saying how much they loved the wine.",Lean Right,0,new-york-post,31.92,9.28
"To commemorate your weekend re-organization, pick up this 30-pack of super-slim velvet hangers for less than $25.00 (trust us on this one).",Lean Right,0,new-york-post,31.92,9.28
"Now that they’re finally paying the price with donors pulling their dollars, perhaps they will.",Lean Right,1,new-york-post,31.92,9.28
"Simply put, your wife’s Sunday self-care days just got a whole lot better.",Lean Right,1,new-york-post,31.92,9.28
"The group even held the House hostage for days until McCarthy agreed to back off the deal he cut with the White House to seek even deeper cuts, a decision that has led to the current impasse over government spending on Capitol Hill.",Lean Left,1,cnn,42.06,-6.28
"He’s a former chief technology officer of Facebook, and in 2022, as the chair of Twitter, successfully forced Elon Musk to follow through with his $44 billion acquisition of the social media company, in a momentous bit of corporate maneuvering.",Lean Left,0,cnn,42.06,-6.28
These ones are filled with their own kind of magic: marshmallow and chocolatey goodness!,Lean Left,1,cnn,42.06,-6.28
"City slickers If you’re looking for culture, nightlife, fantastic food and lots of people-watching, we have some city getaways to recommend.",Lean Left,1,cnn,42.06,-6.28
"His return to OpenAI, in triumph over the board that summarily fired him, reflects a kind of personal vindication that’s only likely to bolster, for better or for worse, his carefully and intentionally constructed image as a charismatic visionary who is single-handedly unlocking the secrets of the universe.",Lean Left,1,cnn,42.06,-6.28
"The short answer is President Ronald Reagan, whose crisp, Cold War thinking reduced domestic policy to a series of simple choices.",Lean Left,1,cnn,42.06,-6.28
"She was a rare combination of brilliance, wit, kindness and civility, tinged with a confident toughness that came from growing up on a cattle ranch.",Lean Left,0,cnn,42.06,-6.28
"In October, attorneys representing the Two-Spirit nonprofit Montana Two Spirit Society along with a group of transgender, intersex and nonbinary Montana residents, filed a lawsuit in Missoula County District Court challenging the law.",Lean Left,0,cnn,42.06,-6.28
The sordid Santos saga may have tarred the GOP brand in the district.,Lean Left,1,cnn,42.06,-6.28
"There, marchers joined an ongoing candlelight vigil and protest in front of a controversial housing project.",Lean Left,0,cnn,42.06,-6.28
"The truth is, though, simply selling albums almost seems quaint now as a benchmark of Swiftian achievement.",Lean Left,0,cnn,42.06,-6.28
"World’s most peaceful countries What do Iceland, Denmark and Ireland have in common, other than being Northwestern European countries with oceanic climates and gorgeous, green landscapes shaped by ancient glaciers?",Lean Left,0,cnn,42.06,-6.28
"During that medieval era, Cambridge was home to a few thousand people.",Lean Left,0,cnn,42.06,-6.28
Guz explained that there has been rising pressure from labels and artists to change the way Spotify makes distinctions between functional noise and music.,Lean Left,0,cnn,42.06,-6.28
"People experiencing homelessness in the city already face dangerous conditions every day, she said, noting four to five unhoused people die each day due to a range of causes, including violence.",Lean Left,0,cnn,42.06,-6.28
"Fox Sports, Ubisoft, Axios, TechCrunch and Paris Hilton’s 11:11 Media all told CNN in recent days that they’d paused their ad spending on X, joining other large advertisers that jumped ship last week.",Lean Left,0,cnn,42.06,-6.28
"Besides that, electric vehicles tend to be higher priced models with more sophisticated technology features, from additional safety sensors to more gadgets and doo-dads.",Lean Left,0,cnn,42.06,-6.28
"CNN - The Supreme Court spent nearly two hours Monday morning grappling with whether federal bankruptcy code permits a controversial agreement that would give billions of dollars to victims of the opioid epidemic while protecting members of the Sackler family, who owned the company Purdue Pharma, from current and future opioid-related civil lawsuits.",Lean Left,0,cnn,42.06,-6.28
"Former first lady Rosalynn Carter, the wife of former President Jimmy Carter, died last week at the age of 96.",Lean Left,0,cnn,42.06,-6.28
"But even before the Lawrence injury rocked the entire atmosphere at EverBank Stadium, Jacksonville found itself tied with the Bengals late in the fourth quarter with backup-turned-starter Jake Browning playing the game of his life.",Lean Left,0,cnn,42.06,-6.28
"Two regulatory filings from last Thursday revealed that Ma had been looking to offload 10 million shares, worth nearly $871 million.",Lean Left,0,cnn,42.06,-6.28
"Without accomplishing that goal, the book - along with Cheney’s repeated calls for Republicans to change course - will end up proving once again that the GOP is more than comfortable with abandoning reason and throwing our democracy under the bus, so long as it means they can rally behind Trump once again in the hopes of winning back the White House.",Lean Left,1,cnn,42.06,-6.28
"After a few bursts, flames pour from the 16-foot drone, quickly consuming it as leaking fuel burns on top of the water.",Lean Left,0,cnn,42.06,-6.28
"In the winter, with temperatures dipping into the negative 50’s with wind chill, Hawley brings firewood to Native elders.",Lean Left,0,cnn,42.06,-6.28
"And many liberals believed that, with an obsession with credibility, Kissinger dragged out the Vietnam negotiations for far too long, agreeing to a deal in 1973 that was not so different from one that he could have accepted in 1969, which would have spared the lives of tens of thousands of Americans and hundreds of thousands of Vietnamese, Cambodians, and Laotians.",Lean Left,1,cnn,42.06,-6.28
"Richly frescoed walls and roofs, trompe l’oeil paintings with rural and mythological scenes, carpets, fine stuccoes and rare and precious rainbow-colored marbles decorate the entire palace.",Lean Left,0,cnn,42.06,-6.28
"The country of roughly 17 million is also still recovering from the genocide perpetrated by the Khmer Rouge, the brutal, ousted government that experts say gained recruits buoyed by desperation in the country after the relentless American assaults.",Lean Left,1,cnn,42.06,-6.28
But he has not talked about it in office - to the point that more moderate senators and activists in the party’s left flank have pushed him to do more.,Lean Left,0,cnn,42.06,-6.28
She began searching for answers about her father’s shadowy past His confession turned the Randele family upside down.,Lean Left,0,cnn,42.06,-6.28
"And that, no matter how you slice it, is good news for Democrats as the parties plot their strategies ahead of the 2024 elections.",Lean Left,1,cnn,42.06,-6.28
"Fossil fuel employees and representatives received more passes to COP28 than all the delegates from the 10 most climate-vulnerable countries combined, according to the research.",Lean Left,0,cnn,42.06,-6.28
"Recent polling has found that Democrats in general, and Biden in particular, remain in a precarious position on Long Island.",Lean Left,0,cnn,42.06,-6.28
"Like banks, real estate and more before it, the best days of the crypto industry as a haven for money laundering may yet be behind it.",Lean Left,1,cnn,42.06,-6.28
"But now Trump has given Democrats another gift, with his suggestion that he would again try to repeal the increasingly popular Obamacare program.",Lean Left,1,cnn,42.06,-6.28
Celebrants stroll popular spots around the city to take in the dazzling displays.,Lean Left,0,cnn,42.06,-6.28
"Although Cheney includes new, first-hand details, the basic story is one the public has long known.",Lean Left,0,cnn,42.06,-6.28
"Biden’s crumbling approval ratings are limiting his capacity to sell continued massive aid to Ukraine to a public that is becoming more skeptical amid daily struggles in the US, including over high food prices.",Lean Left,1,cnn,42.06,-6.28
Gumdrop and Pistachio Nougat Teri Lyn Fisher / Food Network Thought Christmas was all about baking cookies?,Lean Left,0,cnn,42.06,-6.28
"CNN - They love me, they love me not - the phrase sounds like an innocent children’s game.",Lean Left,1,cnn,42.06,-6.28
But the unpredictability and instability of the GOP-controlled House means an aid package faces a deeply uncertain fate.,Lean Left,1,cnn,42.06,-6.28
"There are nail-biting refuelings at sea, during which the 440-foot-long Ottawa slices through the waves less than 200 feet away for supply ships as big as 680-feet long (that’s longer than two football fields).",Lean Left,0,cnn,42.06,-6.28
The answer was to make firepower accessible to the good people: the silent majority who sustain the nation.,Lean Left,1,cnn,42.06,-6.28
"While conflict rages in Gaza and Ukraine, many analysts fear that these waters could be the next arena for war.",Lean Left,1,cnn,42.06,-6.28
"Written before she knew that Rep. Mike Johnson would be elected Speaker of the House, Cheney also accuses him of bowing to Trump.",Lean Left,1,cnn,42.06,-6.28
"Every year, residents proudly open their shutters, and sometimes even their garage doors, to display their holy crib confections to the public.",Lean Left,0,cnn,42.06,-6.28
"After dumping snow on parts of Utah and Colorado on Monday, the systems continue their trek across the region, bringing a slight risk of excessive rainfall to parts of Oregon’s Cascade mountains, southern Washington and far northwest California, according to the Weather Prediction Center.",Lean Left,0,cnn,42.06,-6.28
"Done in a culturally respectful way, veterans are given the honor of harvesting the buffalo.",Lean Left,0,cnn,42.06,-6.28
