text,source_party,label,source,reliability,bias
Recent polls have shown former president Donald Trump beating Biden in Pennsylvania.,Right,0,washington-free-beacon,23.47,14.45
"It is on pace to see more than 800 deaths in 2023, topping the deadliest year on record of 2020, which saw 720 such deaths, the Guardian reported Wednesday.",Right,0,washington-free-beacon,23.47,14.45
"After Squid Game: The Challenge picked off early hopeful after early hopeful, one player rose through the ranks to win Netflix's massive cash prize.",Left,0,esquire,27.41,-18.14
"Of course, the hotel’s unlikely location is what makes the neighborhood-local fantasy really work.",Left,0,esquire,27.41,-18.14
"It was an insular blog under the guise of a website, and it covered everything in the menswear sphere which, at the time, wasn’t very prolific.",Left,0,esquire,27.41,-18.14
Your attempt date is April 16-and your birthday is April 20.,Left,0,esquire,27.41,-18.14
"Though clearly a family affair, including Yogi’s three sons, his granddaughter, and adoring adult nieces, It Ain’t Over is not a particularly intimate film.",Left,0,esquire,27.41,-18.14
"Those tinted glass jars liven up any nightstand, dresser, table, or, if you’re like me, windowsill-and seeing as how once you have one, you’ll have it forever, it’s a good thing they’re so damn pretty and timeless.",Left,1,esquire,27.41,-18.14
Rumor has it that a martini and a license to kill may be waiting for him.,Left,1,esquire,27.41,-18.14
"Jesus H. Christ on a long-ship, it's not enough that these people are all about performance art rather than about governing, but do they have to be so stunningly bad at it?",Left,1,esquire,27.41,-18.14
"It was a league for sluggers, for big men who hit long home runs while cowboys and farmers whooped and hollered and stuffed dollar bills through the chicken wire for those who hit the longest ones.",Left,1,esquire,27.41,-18.14
Christopher Fenimore Christopher Fenimore How did you first become interested in clothing and style?,Left,0,esquire,27.41,-18.14
"In October, attorneys representing the Two-Spirit nonprofit Montana Two Spirit Society along with a group of transgender, intersex and nonbinary Montana residents, filed a lawsuit in Missoula County District Court challenging the law.",Lean Left,0,cnn,42.06,-6.28
"And some of us are stridently pro-Palestinian or pro-Israel, as if it’s impossible to feel deep compassion and sorrow for the victims on both sides of that tragedy.",Lean Left,1,cnn,42.06,-6.28
"While conflict rages in Gaza and Ukraine, many analysts fear that these waters could be the next arena for war.",Lean Left,1,cnn,42.06,-6.28
"CNN - Anyplace can throw up a few lights and call it a holiday celebration, but travelers who really adore Christmas want more.",Lean Left,1,cnn,42.06,-6.28
"Israeli attacks in Gaza have killed about 15,200 Palestinians, including 6,000 children, since October 7, according to the Palestinian Ministry of Health in Ramallah, which draws its figures from the Hamas-controlled Ministry of Health in Gaza.",Lean Left,0,cnn,42.06,-6.28
"And if they are deemed to be bad, some people are bound to think that they are somehow not fully human.",Lean Left,1,cnn,42.06,-6.28
"Gavin Newsom, who has unstintingly disavowed any interest in the Democratic nomination but who seems to be enjoying the persistent speculation (a lot of it coming from Fox) that he is still an available free agent.",Lean Left,1,cnn,42.06,-6.28
Now comes this 14th Amendment stunt to reinforce those beliefs in order to get President Joe Biden reelected.,Center,1,az-central,42.22,-7.0
The first was getting canceled within an inch of my life and sanity.,Center,1,az-central,42.22,-7.0
Miller stated that most of the animals brought into AHS are abuse and neglect cases.,Center,0,az-central,42.22,-7.0
"Expect fireworks from the Trump faithful I’d imagine that at each stop on her speaking tour, Cheney will be attacked by former colleagues turned MAGA zealots.",Center,1,az-central,42.22,-7.0
"SRP is considering two sites for the upper reservoir above Apache Lake that would require a tunnel for pumping the water uphill that would run about three-quarters of a mile, with an elevation gain of about 1,000 feet.",Center,0,az-central,42.22,-7.0
"He helped to develop and pass the CHIPS and Science Act in 2022, which plans to boost domestic microchip manufacturing.",Center,0,az-central,42.22,-7.0
"Many services and devices support their use, so for most situations they’re compatible.",Center,0,az-central,42.22,-7.0
"When neighbors see him sitting in his bedroom window aiming the gun at school children on the way home, the police finally put the weapon in Eileen’s care.",Center,1,az-central,42.22,-7.0
Is an end-run on due process permissible in order achieve justice?,Center,0,az-central,42.22,-7.0
"What they didn't count on was how this outrageous and falsified moral panic would create a backlash, especially once the book banning frenzy started to affect the quality of education kids could get in school.",Left,1,salon,32.38,-13.86
"Tillman keeps his constituents in line by supposedly living by Biblical law, his interpretation of which is squishy at best; the New Testament doesn’t say anything about, say, misappropriating weapons to arm a local militia.",Left,1,salon,32.38,-13.86
"When tragedy strikes in Oliver's life, the pair develop an intimate and almost homoerotic bond.",Left,1,salon,32.38,-13.86
But the pleasure of this film is watching how Gracie responds and reacts to this interloper.,Left,0,salon,32.38,-13.86
They despise Donald Trump but are undeniably uninspired by President Joe Biden.,Left,1,daily-kos,28.4,-17.51
Does anyone still believe that the blockades at the border are not impacting the delivery of military & humanitarian aid to Ukraine?,Left,1,daily-kos,28.4,-17.51
"However, a trial over the map would begin on Feb. 5. if Republicans refuse to draw a VRA-compliant map, which is likely since they're arguing that this part of the VRA is unconstitutional in a separate case involving their legislative maps.",Left,0,daily-kos,28.4,-17.51
A male Rocky Mountain Bighorn Sheep This fellow was hustling his little flock up the canyon wall.,Left,0,daily-kos,28.4,-17.51
S2E84 on Omny.FM (and links to all of his podcasts) ivoox also carries his podcast.,Left,0,daily-kos,28.4,-17.51
"In O’Connor’s shoes, a different man or woman might be tempted to seize the moment: History abounds with Supreme Court justices, from James C. McReynolds to Hugo L. Black, who have hankered visibly to leave their mark on the law of the land.",Left,0,daily-kos,28.4,-17.51
Drone footage and verified video also show buildings and entire neighbourhoods reduced to rubble after Israeli air strikes and on-the-ground fighting.,Left,0,daily-kos,28.4,-17.51
"But he was crazy enough to run even if the establishment greased the skids for mom.""",Left,1,daily-kos,28.4,-17.51
"Yet the past year of nonstop House investigations have uncovered nothing of consequence, and the most that a federal investigation on Hunter dug up was some minor tax issues and lying on a gun application.",Left,1,daily-kos,28.4,-17.51
The benighted state is close to the bottom in almost every social metric.,Left,1,daily-kos,28.4,-17.51
"Two low-profile Republicans have already announced bids, meaning Hovde would not have an entirely clear field.",Left,0,daily-kos,28.4,-17.51
"Menendez also sports an atrocious favorability rating, with just 10% of respondents saying they have a positive view of the senator, compared to 68% who see him negatively.",Left,1,daily-kos,28.4,-17.51
"During that first term, court observers sensed she was uncomfortable in her new job.",Left,0,daily-kos,28.4,-17.51
There is only a 10 year window before he would be too old to sell anything to a relatively young Palestinian public.,Left,1,daily-kos,28.4,-17.51
O'Connor cast two votes that were regarded as pro-choice on abortion - decisions that became part of the debate during her Supreme Court confirmation process.,Left,0,daily-kos,28.4,-17.51
Petersen told me that she contacts physicians that group members recommend and initiates a conversation to see if their medical views align with hers.,Left,0,mother-jones,37.08,-15.12
"Incredibly, she claimed she couldn’t recall how much money she’d received when her father sold his downtown Washington, DC, hotel in 2021-more than $4 million.",Left,1,mother-jones,37.08,-15.12
Cape Fear residents are relying on the UN’s action to bring them some redress after years of fighting for epidemiological studies by the EPA and a shutdown of Fayetteville Works.,Left,1,mother-jones,37.08,-15.12
"Long stays were rationalized as better for kids, many of whom had chaotic home lives.",Left,1,mother-jones,37.08,-15.12
"If you believe we need to build more housing, this sounds great.",Left,0,mother-jones,37.08,-15.12
"Petersen is aware of the complaints about Nancy’s Nook, but she doesn’t put much stock in them.",Left,0,mother-jones,37.08,-15.12
"But beyond his controversial Evangelical lobbying, Hagee has wielded his beliefs to rally against gay marriage and adoption, women, and even Jewish people.",Left,1,mother-jones,37.08,-15.12
The turnover would diminish services for the good citizens of the Palmetto State and perhaps even endanger them.,Left,1,mother-jones,37.08,-15.12
The kids giggled with delight-there was something just a little bit naughty about that reference-and supremely relatable.,Left,1,mother-jones,37.08,-15.12
"Since then, he has helped plug in seven more fridges in the Bronx and Manhattan, including the one where he dropped off his leftover pizza.",Left,0,mother-jones,37.08,-15.12
"But the trash incinerator RECs don’t meet any certification standard, Barclay told Schauer in an email, and hardly anyone wanted to buy them.",Left,1,mother-jones,37.08,-15.12
"Indeed, a decision in favor of the petitioners could potentially wreak havoc on a century of tax law, upending provisions Congress enacted to curb tax abuses by some of America’s wealthiest citizens.",Left,1,mother-jones,37.08,-15.12
"As of now, there is no evidence that Biden did anything to warrant the political equivalent of a death sentence.",Left,0,mother-jones,37.08,-15.12
It turns out that ManorCare was owned not by Carlyle itself but by a number of private equity funds that Carlyle created and managed.,Left,0,current-affairs,34.3,-18.14
"Instead, the United Nations, under the impetus of the United States and the Soviet Union, which wanted the creation of a Jewish state, basically divided the country up, giving the one-third of the population, a minority, more than half the country including most of the arable land.",Left,1,current-affairs,34.3,-18.14
"Back in 2001, the right-wing administration of George W. Bush-generally considered to have set a new standard for modern presidencies contemptuous of things like free speech and privacy-warned news organizations not to air or print the statements of Osama Bin Laden or Al Qaeda in full, because they would be helping spread terrorist propaganda or even hidden terrorist messages.",Left,1,current-affairs,34.3,-18.14
"Then you go back to Herzl’s diary, and in fact, he is thinking about spiriting the population across the frontier.",Left,1,current-affairs,34.3,-18.14
"With guest-driven talk radio, the weakness is, you’re only as good as your guest.",Left,0,current-affairs,34.3,-18.14
"This is kind of the way that the US governs nowadays, and seems incapable of actually setting clear policies and things into law.",Left,1,current-affairs,34.3,-18.14
"What these uprisings achieved was meaningful, astonishing, and, in terms of achieving lasting change, tragically inadequate.",Left,1,current-affairs,34.3,-18.14
"But it was a lopsided war between a modern army backed politically, diplomatically, and financially by the United States and the Soviet Union and a disorganized and weak Palestinian resistance.",Left,1,current-affairs,34.3,-18.14
He has so fully swallowed free market libertarianism that no pile of evidence could be gigantic enough to shake him from it.,Left,1,current-affairs,34.3,-18.14
"We dress ourselves in the ephemeral trends of fast fashion, wearing clothes sewn by underpaid garment makers who, thanks to global trade and toothless accountability standards, are easily forgotten.",Left,1,current-affairs,34.3,-18.14
That he was just going to go on this epic streak of flipping coins and landing on heads and eventually be a trillionaire and save the world?,Left,1,current-affairs,34.3,-18.14
"He has long made this argument to say that if you just leave it all to the markets, all of these perverse things that go on in the drug war will go away.",Left,1,current-affairs,34.3,-18.14
"She was a widow, therefore a single mother, of two young teenagers, without any means of support.",Left,1,the-intercept,37.46,-14.1
"They evolved from inspiration to accusation, evidence of crimes against humanity, proof that this person once lived and now is gone.",Left,1,the-intercept,37.46,-14.1
"Photo: Leonardo Munoz/Corbis via Getty Images New Yorkers have previously complained about the conduct of all of the police officers named in McCarter’s lawsuit, according to The Intercept’s review of the public database for the Civilian Complaint Review Board, an independent agency that investigates police misconduct.",Left,0,the-intercept,37.46,-14.1
"Hosni Mubarak, who later became Egypt’s president and/or dictator for 30 years, started out as a pilot in the Egyptian air force and received training in Moscow and Kyrgyzstan, which was a Soviet republic at the time.",Left,1,the-intercept,37.46,-14.1
"Well, the new wife of Napoleon, she didn’t go along with his vision.",Left,0,the-intercept,37.46,-14.1
One of the better indicators of this lemming-like fealty to a narrative of delusory optimism is in the financial sector.,Left,1,the-intercept,37.46,-14.1
"Prior reporting found that, rather than request phone location data through a search warrant, CBP simply purchased such data from unregulated brokers - a practice that critics say allows the government to sidestep Fourth Amendment protections against police searches.",Left,1,the-intercept,37.46,-14.1
"But, as of right now, where Biden looks like he’s going to be decisively defeated, he’s going downhill with every one of those central groups to the democratic coalition.",Left,1,the-intercept,37.46,-14.1
Advertisement Advertisement You also weren’t very clear on what your husband does for a living.,Left,1,slate,35.17,-12.93
"Annoyingly, this could have been the climax of the film, but there’s another 20-ish minutes of Oliver being Oliver before they’d let us have our lives back.",Left,1,slate,35.17,-12.93
"Finally, they are joined by EEFOP (Exceedingly Exceptional Friend of the Pod), Slate writer Dan Kois to discuss Dr. Seuss’s How the Grinch Lost Christmas!, a posthumous sequel to Theodor Geisel’s iconic 1957 children’s book, How the Grinch Stole Christmas!",Left,0,slate,35.17,-12.93
Microsoft would get OpenAI’s geniuses in a manner that raised no antitrust red flags-a valuable thing to a company that just fought regulators almost to the death for a big video game deal.,Left,1,slate,35.17,-12.93
"A magisterial composer and agile pianist, inspired by Bartók and Schoenberg but also pal and collaborator of Gillespie, Ellington, and Monk, Williams is too-little remembered, despite a revival of her works-mainly by pianist Geri Allen-in the early 2000s, two decades after her death.",Left,0,slate,35.17,-12.93
"That’s scary, because as investor-backed, profit-driven entities, though they serve families, they are foremost beholden to their investors and bottom lines.",Left,1,slate,35.17,-12.93
"Advertisement Advertisement But sometimes-often!-in this franchise, things really go off the rails, as they did with Gerry.",Left,1,slate,35.17,-12.93
"Recently, Bright Horizons, as well as its competitor, the child care chain KinderCare Learning Centers, has also been talking up a media storm about how, when employers provide workers with child care, it solves a myriad of corporate woes, including making it easier to attract and retain talented workers in a tight labor market.",Left,0,slate,35.17,-12.93
She does it in a way that only a Beyoncé who has stepped down to earth from her pedestal after more than 20 years finally can.,Left,1,slate,35.17,-12.93
The renowned pop diva’s theatrical debut works both as a well-oiled concert documentary as well as a surprisingly heartfelt deconstruction of Knowles’ previously impenetrable image of perfection.,Left,0,slate,35.17,-12.93
"Some actors disappear into their characters; Portman stands outside hers, sizing them up with a clinician’s eye.",Left,1,slate,35.17,-12.93
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"It was early in the morning on April 8, 2020, and the sheet on the door indicated that Powell had looked in every 15 minutes throughout the night.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Brinkley was identified as a person of interest and Atlanta police requested help from troopers in stopping his SUV, according to the Georgia State Patrol.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Crews with Atlanta fire responded around 6:20 a.m. to a structure fire in the 600 block of Tazor Street, according to Battalion Chief Derek Hullender.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The OTW system is used in 107 jurisdictions in seven states, including 48 counties in Georgia.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Led by CCPS Foundation Executive Director Nina Packer and CCPS Foundation Board Chair Hayelom Tadesse the Foundation presented the $25,000 in the JHS band room.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Republican and Democratic lawmakers appear to be moving further apart on a $111 billion supplemental spending package that includes billions in aid for Ukraine, Israel and Taiwan, as well as changes in immigration and border policy.",Lean Right,0,fiscal-times,43.33,-4.18
"But some Senate Republicans have threatened to delay the vote on Ukraine funding, saying they want to include changes in border and immigration policy in any aid bill.",Lean Right,0,fiscal-times,43.33,-4.18
"Even so, the $338 billion at risk in this case is not pocket change.",Lean Right,0,fiscal-times,43.33,-4.18
"McCarthy’s sticking around for another year is just too much to ask, apparently.",Lean Right,1,fiscal-times,43.33,-4.18
"Boyle also noted that some Republican presidential candidates, including former South Carolina Gov.",Lean Right,0,fiscal-times,43.33,-4.18
"For a single person, that raises the income threshold from $14,580 to $20,120 per year, while a family of four sees its limit rise from $30,000 to $$41,400.",Lean Right,0,fiscal-times,43.33,-4.18
"In the last three election cycles, it delivered Democratic victories based on deeply held beliefs about which party could be trusted to reform a system that had left millions without health care and millions more bankrupt with medical debt.",Lean Right,1,fiscal-times,43.33,-4.18
"After all, one of Biden’s top priorities rests on this deal with Republicans.",Lean Right,1,fiscal-times,43.33,-4.18
"Instead of leaving Congress alongside the other two, McCarthy stretched his time in Congress by transforming himself to appeal to the party’s most conservative elements, and by largely remaining loyal to Trump.",Lean Right,1,fiscal-times,43.33,-4.18
"Williams said he expects the headline inflation rate to end the year at 3%, before falling to 2.25% in 2024.",Lean Right,0,fiscal-times,43.33,-4.18
"To end the stalemate, McCarthy made the fateful decision to lower the threshold needed to call for the ouster of a speaker to one lawmaker and made myriad promises on spending to appease enough members of the far-right flank.",Lean Right,1,fiscal-times,43.33,-4.18
"There is no winner-take-all, though any remaining delegates once the vote is split up go to whoever was the overall winner.",Lean Left,0,detroit-free-press,43.46,-5.43
"At the Lions’ Ford Field games, where rousing Detroit music by the likes of Eminem, Bob Seger and Big Sean is piped in, the drumline offers its own homegrown adrenaline rush.",Lean Left,0,detroit-free-press,43.46,-5.43
"Snagging a sale often can seem tougher when now you must download a long list of apps offered by supermarkets, warehouse clubs, big box stores and other retailers and then be sure to click on the right deal at the right time.",Lean Left,0,detroit-free-press,43.46,-5.43
"Defensive Rookie of the Year: Jalen Carter, Philadelphia Eagles Carter has only a half-sack in the past two months, but gets a slight edge for now over Seahawks cornerback Devon Witherspoon based on the impact he has had on the Eagles defense.",Lean Left,1,detroit-free-press,43.46,-5.43
"One-and-done style patent review would create a harmful imbalance in which patent trolls would be able to file serial lawsuits, but their targets would only get one chance to defend themselves through patent office review.",Lean Left,1,detroit-free-press,43.46,-5.43
UN letting Hamas get away with murder:The United Nations fails again.,Lean Left,1,detroit-free-press,43.46,-5.43
A letter from famed Creem rock writer Lester Bangs has been unearthed. Here's a peek.,Lean Left,0,detroit-free-press,43.46,-5.43
"The Detroit Lions are winning.Are you all in, or still afraid to believe?",Lean Left,1,detroit-free-press,43.46,-5.43
"Hurry up, time is ticking down, and there’s so much to shop!",Lean Left,1,the-root,26.43,-18.51
Advertisement This twist in the seemingly never-ending case comes just months after Majors’ legal team filed a cross-complaint against Jabbari where he alleged she was the aggressor in the case-an argument they’ve been insistent upon since the very beginning.,Lean Left,1,the-root,26.43,-18.51
"Advertisement Wood later offered a rather comical solution to reducing Jean-Pierre’s stress, giving it to beloved Today Show Host and Weather-caster Al Roker who accepted an award along with his wife, equally beloved ABC 20/20 Co Anchor, Deborah Roberts.",Lean Left,0,the-root,26.43,-18.51
Advertisement The explosive lawsuit against Diddy comes on the heels of Keke Palmer being granted a temporary restraining order against her allegedly abusive ex-boyfriend Darius Jackson.,Lean Left,0,the-root,26.43,-18.51
Victim blaming is an easy route and requires zero levels of critical thinking.,Lean Left,1,the-root,26.43,-18.51
"Right now at Target, take 30% off select Squishmallows for a cute surprise under the tree this holiday season.",Lean Left,0,the-root,26.43,-18.51
"The Original, The Remix, The Encore ® Collection Family Matching Holiday Sweatshirts Advertisement If you’re tired of wearing matching pajamas for your holiday cards, try flipping the script with these Family Matching Holiday Sweatshirts from KaAn Designs.",Lean Left,0,the-root,26.43,-18.51
Just do your racist acts out in the open so we can all see how hateful and discriminatory you are.,Lean Left,1,the-root,26.43,-18.51
"Strap on a game-changing accessory for outdoor sports lovers - Garmin fenix 6s Pro Solar, currently available at a massive 45% discount exclusively on Amazon.",Lean Left,1,the-root,26.43,-18.51
Advertisement Could it be that the two lawsuits against Diddy were motivated by the fact that he (presumably) broke an absurd chunk off for Cassie?,Lean Left,1,the-root,26.43,-18.51
"Phillips laid the blame for the incident not on the child’s shoulders, but primarily on the NFL for not doing a better job to crack-down on racist imagery in their stadiums.",Lean Left,1,the-root,26.43,-18.51
"In 2019, Congress approved a $22 billion increase in the military budget from the year before.",Lean Left,0,fair,32.6,-19.36
"Well, back in the late 1940s, President Truman wanted to get the equivalent of Medicare for all.",Lean Left,0,fair,32.6,-19.36
"The bias in favor of US officials, and the marginalization of experts from the country being invaded-as well as civil society experts from any country-recalls US TV news coverage of another large-scale invasion in recent history: the US invasion of Iraq.",Lean Left,1,fair,32.6,-19.36
And Western journalists have made very clear which victims’ pain is most newsworthy to them.,Lean Left,1,fair,32.6,-19.36
"The omission is glaring, given the enormity of the Afghan crisis and the direct role the US plays in making it worse.",Lean Left,1,fair,32.6,-19.36
"This choice is all the more disquieting, given the lack of diversity in trans perspectives that the paper has highlighted in its opinion section.",Lean Left,1,fair,32.6,-19.36
"Besides the unprecedented temperature, what was different about this heat wave was its longevity-starting in March and spanning until at least mid-May.",Lean Left,0,fair,32.6,-19.36
"But propaganda isn’t about creating a coherent position, but rather about eliciting an emotional response from the audience.",Lean Left,1,fair,32.6,-19.36
"Beyond fear-mongering, McKibbon offered a solution: The good news is we have an easy fix.",Lean Left,1,fair,32.6,-19.36
"And that’s something else that’s different, is who; who are the voices in the show?",Lean Left,0,fair,32.6,-19.36
"Amid Israel’s rightward shift, a permissive environment toward illegal settlement has cultivated Israeli military apathy in the face of settler violence.",Lean Left,1,fair,32.6,-19.36
"The results were not scientific, but reflected the level of interest in the referendum.",Lean Left,0,fair,32.6,-19.36
"As for US use of those weapons, the piece buried a single sentence with a deficient summary at the end of the 24-paragraph article, telling readers: NATO forces used cluster bombs during the Kosovo war in 1999, and the United States dropped more than 1,000 cluster bombs in Afghanistan from October 2001 to March 2002, according to a Human Rights Watch report.",Lean Left,0,fair,32.6,-19.36
"MAZZETTI: Well, in a way, MBS has most, if not all, of the leverage here, and maybe he has all along where he is the one who can say, yes, I'm going to make peace with Israel.",Lean Left,1,npr,42.99,-4.27
And this is happening because all sorts of workers are set to go on strike.,Lean Left,1,npr,42.99,-4.27
Aggressive progressives bring conflict to boiling point All this reached a boiling point in 1910 when Cannon was in his fourth term as speaker.,Lean Left,1,npr,42.99,-4.27
"Avoid peak travel days For a lot of folks, the whole point of traveling during this time of year is to be with family on the actual holiday, says Keyes.",Lean Left,0,npr,42.99,-4.27
"But in the days before Copeland took his life, the 49-year-old was revealed to have another identity - this time, of a man who liked to dress up as a woman and write erotic fiction.",Lean Left,1,npr,42.99,-4.27
"The newspaper's acting CEO, Patty Stonesifer, announced plans in October to cut 240 jobs, about 10% of the workforce, through voluntary buyouts.",Lean Left,0,npr,42.99,-4.27
"But, you know, certainly Israel sees Iran's nuclear program as an existential threat.",Lean Left,0,npr,42.99,-4.27
"He was barely getting by in a one-bedroom apartment in L.A.'s Crenshaw neighborhood, making ends meet on his income from Social Security and odd jobs.",Lean Left,0,npr,42.99,-4.27
He was accused of being the mastermind behind the slayings of the 25 Peruvians while the government fought the Shining Path communist rebels.,Lean Left,1,npr,42.99,-4.27
President Biden said on Wednesday that Congress needed to approve funding for Ukraine before it leaves Washington for the holidays or it would strengthen the position of Russian President Vladimir Putin.,Lean Left,0,npr,42.99,-4.27
"That means less content flowing through the pipeline - the days of 600 scripted shows a year aren’t coming back anytime soon, and the theatrical business, already shrunk by COVID, will likely remain diminished - and therefore fewer jobs to go around in the industry.",Lean Left,0,variety,41.29,-3.85
Emmys’ Limited Series Race May See a Book Adaptation Face-Off With ‘Daisy Jones and the Six’ and ‘Fleishman Is in Trouble’,Lean Left,0,variety,41.29,-3.85
"Pinned beneath the beast, the bloody young officer heaves himself to his feet and carries on with the siege.",Lean Left,1,variety,41.29,-3.85
"But she does love her dynamics, and sometimes the quiet parts seem like an excuse to jolt you back awake when her whispery voice turns into a sweet snarl and she pumps up the volume again.",Lean Left,1,variety,41.29,-3.85
"What was the most difficult bloodletting, as it were, in this book?",Lean Left,1,variety,41.29,-3.85
"Bruce Lee’s daughter Shannon Lee will accept the Lexus Legacy Award on behalf of her late father, honored at the 50th anniversary of his death.",Lean Left,0,variety,41.29,-3.85
"But every time she appears on-screen, it distracts from the film’s main selling point: expansive, cast-of-hundreds combat scenes that prove both Napoleon’s keen military strategy and Scott’s gift for staging such clashes.",Lean Left,1,variety,41.29,-3.85
People were itching for the next Chris Nolan film and itching for the next Greta Gerwig film.,Lean Left,0,variety,41.29,-3.85
"Several months later, upon arrival in London, Nan is greeted by a despondent and heavily pregnant Conchita suffering under the judgment of the unbearably cold and cruel Marables.",Lean Left,1,variety,41.29,-3.85
Did you have a thing that would get you into him?,Lean Left,1,variety,41.29,-3.85
"To be clear, this doesn’t mean the hard-won changes now enshrined in the guild contracts aren’t worth implementing.",Lean Left,0,variety,41.29,-3.85
He also pointed out that music is a universal form of communication transcendent of language barriers.,Lean Left,0,variety,41.29,-3.85
BLUNT: We just had a joy bomb of a time on that movie.,Lean Left,0,variety,41.29,-3.85
"Also like her songs, she’s self-conscious but extremely unfiltered - she began one conversation by talking about her therapist, another about weed.",Lean Left,0,variety,41.29,-3.85
Buy Now: HEADSPACE MEMBERSHIP Audible Plus Membership Courtesy of Audible An Audible membership not only works as a great last-minute gift that saves you a trip to the store but will also feel like a thoughtful touch to those who can’t stop talking about their favorite audiobooks or podcasts.,Lean Left,1,variety,41.29,-3.85
The Taylor Swift of 2014 was at a particular nexus point in her attitude and concerns that wasn’t too close to what she’d written before or what she would turn to years later.,Lean Left,0,variety,41.29,-3.85
"COX: Well, that’s because anger is always very close to me.",Lean Left,1,variety,41.29,-3.85
"Even without Whitford breaking a fourth wall to speak on behalf of SAG-AFTRA during the evening, it’s hard to conceive of a more pro-actor show.",Lean Left,1,variety,41.29,-3.85
"At the time, Katie Hobbs (then serving as Secretary of State) and Kari Lake were running for Governor, and Hobbs was being attacked by Republicans for running for office while also serving as the state’s chief election officer.",Left,0,occupy-democrats,25.3,-21.06
McCarthy’s feelings over being dumped as Speaker have already caused rifts - he’s been accused of elbowing one fellow legislator as he passed in the hall in retaliation.,Left,1,occupy-democrats,25.3,-21.06
"George Santos was not facing any indictments when he was elected on the back of what we now know to be a brazenly illegal campaign by a candidate who falsified most of his resume, even down to the detail of what sports he didn’t play at the universities he didn’t attend.",Left,1,occupy-democrats,25.3,-21.06
"Unfortunately for the Bush dynasty, the movie is coming out at a time when yet another Bush is running for office - although Jeb Bush does not seem to stand a chance because the Bush name carries too much baggage.",Left,1,occupy-democrats,25.3,-21.06
"For everyone else, it raises the important question: why is the House Speaker working so hard to protect the identities of individuals involved in a violent assault on Democracy?",Left,1,occupy-democrats,25.3,-21.06
"In a stunningly candid message, Miller revealed that he and his mother were charged for campaign contributions to Santos that they didn’t want to make, which exceeded the legal limits.",Left,0,occupy-democrats,25.3,-21.06
"He also speculated on her sexuality, suggesting that she’s just failing to be as open and proud as him.",Left,1,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
Judge Arthur Engoron has said he’ll be firm in enforcing a gag order that forbids Donald Trump from publicly attacking his staff.,Left,0,occupy-democrats,25.3,-21.06
She’s a drug dealer who sells to the White House staff.,Lean Left,1,washington-blade,42.71,-7.49
Some of these fans have paid hundreds of dollars for meet-and-greet tickets after the show.,Lean Left,0,washington-blade,42.71,-7.49
"According to court documents, Michael Hardwick was observed by a Georgia police officer engaging in the act of consensual homosexual sodomy with another adult in the bedroom of his home.",Lean Left,1,washington-blade,42.71,-7.49
"At its best, it has been electrifying, provocative, insightful TV, and at its worst, it has been painfully obvious, exploitative schlock that loses steam long before it sloppily ties all its threads together for a season finale, but either way, it has never failed to keep its audience coming back for more.",Lean Left,1,washington-blade,42.71,-7.49
"Amendment 2 singled out homosexual and bisexual persons, imposing on them a broad disability by denying them the right to seek and receive specific legal protection from discrimination.",Lean Left,1,washington-blade,42.71,-7.49
"We must continue our work to elect representatives that will champion LGBTQ people and fearlessly defend their rights so that in the future, no one with views like these can assume a place in Congress.",Lean Left,1,washington-blade,42.71,-7.49
The Republican Party and Mike Johnson have demonstrated over and over again that protecting and uplifting LGBTQ+ people is not a priority.,Lean Left,1,washington-blade,42.71,-7.49
"If it were written by almost anyone else but God, the Queen of the Universe (Streisand), you might think: this is too much.",Lean Left,1,washington-blade,42.71,-7.49
"None of that is new for the pre-Trump GOP, but it’s been off the table since he took office.",Lean Left,1,truthout,34.51,-16.87
"But like Timmons, they usually know little-to-nothing about the downside of the coverage.",Lean Left,1,truthout,34.51,-16.87
"This series features articles from organizers, artists, scholars and members of the clergy to provide important theological resources for imagining new worlds, demanding the impossible and resisting structures of domination.",Lean Left,1,truthout,34.51,-16.87
