text,source_party,label,source,reliability,bias
"We’re also seeing it on the other side of the border, in the Catalan Pyrenees, where my colleague Marc Ventura has been leading the European Limnopirineus project.",Lean Left,0,the-conversation,40.75,-4.86
"Of the 3,106 schools that administered the 12th grade (secondary school leaving) examination for the 2022/23 academic year, 43% reported that none of their students had passed.",Lean Left,0,the-conversation,40.75,-4.86
"The most common chemical method for rat control is anticoagulants, which cause fatal internal bleeding one to two weeks after a rat eats the poison.",Lean Left,0,the-conversation,40.75,-4.86
"For example, in Ontario, a shift to online learning and less in-class hours, undoubtedly contributed to pandemic learning losses.",Lean Left,0,the-conversation,40.75,-4.86
"While Hamas has targeted civilians, Israel kills them without any intention to do so.",Lean Left,1,the-conversation,40.75,-4.86
"We’re particularly excited to see how many new letter forms we discover and to gather the first, substantial data on word division in Old English (scribes did not always put spaces where we might expect).",Lean Left,0,the-conversation,40.75,-4.86
It obscures the profound humanitarian implications of the High Court’s ruling.,Lean Left,1,the-conversation,40.75,-4.86
Furthering authoritarianism On the surface it might appear that news of the U.S. indictment could fracture India’s muscular foreign policy.,Lean Left,1,the-conversation,40.75,-4.86
"Once the second world war had ended and the full horror of the crimes perpetrated by the Nazi regime started to come to light, it was tempting to attribute all these excesses to the small clique of fanatical Nazis and staunch ideological followers, motivated by extreme racial hatred.",Lean Left,0,the-conversation,40.75,-4.86
An obvious explanation is that their admiration for the Israeli state makes a little hypocrisy necessary.,Lean Left,1,the-conversation,40.75,-4.86
Baude and Paulsen must be taken seriously; they are both brilliant students of the Constitution who have done exhaustive research and are genuine conservatives.,Lean Left,1,washington-monthly,35.78,-12.08
"The only time that Arab armies fought Israel was in 1982, when Israel invaded Lebanon, and it pushed the Syrian army back.",Left,1,the-intercept,37.46,-14.1
"Bloomberg Media Studios, meanwhile, created a video for Exxon Mobil touting hydrogen power and carbon capture and storage, or CCS.",Left,0,the-intercept,37.46,-14.1
"Homeowners who fall behind on dues or various fines can lose their home, even if they already own it outright, and critics say the state’s laws unfairly stack the deck against residents.",Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"If the homeowner loses, Georgia law allows for an association to charge the homeowner for its attorneys fees.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"He said the company does not routinely keep heart monitoring data, but for inmates with known heart conditions may do so for 90 days.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The OTW system is used in 107 jurisdictions in seven states, including 48 counties in Georgia.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
A woman with a gun threatened to shoot herself or passersby in the parking lot.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
That is really annoying because AJC publishes a ton of good articles about the Braves and I’m unable to even access them through the app.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But people were very eager to get their names on it.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"On November 8, Gwinnett Magistrate Court issued six felony warrants for Hayes’ arrest based on six of the complaints, including Wilson’s.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Aerial spotters located a second adult pair about nine nautical miles off Sea Island.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Convinced that her doctor had sexually violated her during her last visit, she believed she had to do something to expose him.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Without complaints or registration, it is difficult for authorities to even know there is bad behavior to monitor.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Brinkley was identified as a person of interest and Atlanta police requested help from troopers in stopping his SUV, according to the Georgia State Patrol.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
