text,source_party,label,source,reliability,bias
"In 2017, a $15 billion bond authorized a complete remodeling of Los Angeles International Airport-recognized as one of the more congested, disorganized, and unpleasant airports in America.",Right,0,american-greatness,18.93,22.45
"A man comes face-to-face with emptiness but still, he has a choice.",Right,0,american-greatness,18.93,22.45
That reality created a vast challenge of civic education to ensure assimilation and integration.,Right,0,american-greatness,18.93,22.45
"In 2002, California began construction on the eastern span replacement of the iconic San Francisco-Oakland Bay Bridge-less than half of the bridge’s total length.",Right,0,american-greatness,18.93,22.45
"He lived alone in a small apartment with his pipe, his books, and a nightly beer for company.",Right,0,american-greatness,18.93,22.45
The answers all flow from the policy disasters that began with the virus panic.,Right,1,american-greatness,18.93,22.45
The Palestinians are poor and lack all but the bare rudiments of a modern conventional military: this is why they have turned to terrorism and targeting civilians in order to try and achieve their political aims.,Right,1,american-greatness,18.93,22.45
"An overview of censorship, shadow banning, and overthrowing governments as a few topics of discussion with guest Mike Benz.",Right,0,american-greatness,18.93,22.45
"Even if Americans wanted to get involved, what could they possibly do to solve this geopolitical nightmare?",Right,0,american-greatness,18.93,22.45
"College enrollment had risen for decades, peaking at 70.1% in 2009, but then it began to ebb.",Right,0,american-greatness,18.93,22.45
The Biden administration from its outset wished to neuter immigration law.,Right,1,american-greatness,18.93,22.45
In order to lower the costs to the oppressed we adhere to the Biden Administration’s approach to cost suppression.,Right,1,american-greatness,18.93,22.45
"The decision about saving lives was made then, in the aftermath of Iwo Jima and Okinawa.",Right,0,american-greatness,18.93,22.45
We might not like some of the things that Juvenal tells us.,Right,0,american-greatness,18.93,22.45
"Even the Democrats seem to grasp this glaring weakness, which explains Biden’s total reversal on a border wall.",Right,1,american-greatness,18.93,22.45
We are unburdened by many benighted prejudices that crimped the souls of our ancestors.,Right,1,american-greatness,18.93,22.45
"According to recent Bloomberg News data, the average middle-class citizen has lost $33,000 in net worth so far this year.",Right,0,american-greatness,18.93,22.45
So the state now begs residents to charge their EVs only during the day.,Right,1,american-greatness,18.93,22.45
"As a result, there are now hundreds of BLAFIWHIMPs serving in state legislatures, in congress and as judges and prosecutors throughout the country doing great damage to our constitutional rights and freedoms.",Right,1,american-greatness,18.93,22.45
Planners also concede there will likely not be much high speed rider demand from San Joaquin Valley residents willing to pay $86 to travel at a supposed 200 mph from Bakersfield to Merced.,Right,1,american-greatness,18.93,22.45
"If extraterrestrials are here, and are influencing the future of humanity without interfering through overt conquest, who would they approach?",Right,0,american-greatness,18.93,22.45
Lots of hard-working and productive people found themselves out of work because of massive disruptions to capital markets and the banking sector.,Right,0,american-greatness,18.93,22.45
Also in the article is an image that provides an interesting framework for this alleged control by 13 powerful families.,Right,1,american-greatness,18.93,22.45
The South had not so much been defeated as crushed by the Union armies: that was bad enough.,Right,1,american-greatness,18.93,22.45
"Highet conjectures that Juvenal was or became homosexual, chiefly on the evidence of his fearful contempt for women.",Right,1,american-greatness,18.93,22.45
"A red-pilled American who is relentlessly bombarded with the same transparently false, transparently misanthropic messages from every mainstream institution can be forgiven for believing in conspiracy theories.",Right,1,american-greatness,18.93,22.45
"Does it seem like a good time to flood our country with millions more uninvited, illegal arrivals who need housing, often at taxpayer cost?",Right,1,american-greatness,18.93,22.45
The Department of Justice is currently investigating Hunter Biden for allegedly using the Owasco PC corporate account for tax evasion and other serious crimes.,Right,0,american-greatness,18.93,22.45
"Colleges and universities are heavily subsidized by taxpayers not only with the federal student loan program but, in the case of public universities, with state legislative appropriations.",Right,0,american-greatness,18.93,22.45
"That, after all, is what he did to a poor chap who just happened to look like Paris.",Right,1,american-greatness,18.93,22.45
"Clearly, this unqualified Justice has spent much of career promoting bizarre racial conspiracy theories - like babies are racists - and she will use this propaganda to undermine our constitutional rights.",Right,1,american-greatness,18.93,22.45
"One would suspect that trouble for potential buyers would compel lower home prices, but no such luck for would-be homeowners.",Right,0,american-greatness,18.93,22.45
"In the book, Levin outlines in great detail the Democrat Party’s history of anti-black racism, and anti-semitism, which has now morphed into anti-white racism, more anti-semitism (at least they’re consistent), a war against Catholics, its destruction of the nuclear family, its Orwellian control of language and thought, and its war against the Constitution.",Right,1,american-greatness,18.93,22.45
"As NIAID boss since 1984, Fauci controlled both public health policy and spending on medical research, a huge concentration of power.",Right,0,american-greatness,18.93,22.45
"His life’s story - growing up in poverty, raised by a dedicated single mother, and ultimately achieving the American Dream through hard work and a consistent faith in God - sets the ultimate example for this particular demographic.",Right,1,american-greatness,18.93,22.45
"No word of any investigation by the FBI, and no surprise that the CIA would collaborate with Fauci.",Right,1,american-greatness,18.93,22.45
We anticipate that our amphibian option will be ready in late 2024 and our piscine pavilion will likely be ready by mid-2025!,Right,0,american-greatness,18.93,22.45
He is his own greatest warrior and has proven more than capable of fighting for himself.,Right,1,american-greatness,18.93,22.45
They have no idea what is coming - that they are about to become the targets of a nationwide witch hunt.,Right,1,american-greatness,18.93,22.45
The employment of tired proclamations that exculpate the CCP for its actions and attempt to implicate the U.S.,Right,1,american-greatness,18.93,22.45
"Conundrum to Cauldron Taken alone, any one of these three crises listed above can derail an economy.",Right,0,american-greatness,18.93,22.45
We should be urging Americans to climb aboard rather than trying to convince them it’s a shark.,Right,1,american-greatness,18.93,22.45
