text,source_party,label,source,reliability,bias
He also unilaterally launched an impeachment inquiry into President Biden to appease the far-right flank ahead of the negotiations on spending that ultimately led to his ouster.,Lean Right,1,fiscal-times,43.33,-4.18
Democrats are insisting they will not adopt all the elements of a border bill passed earlier this year by House Republicans.,Lean Right,1,fiscal-times,43.33,-4.18
"Health care workers, many of them nurses, held eight major work stoppages last year - the most in a decade - and are on pace to match or exceed that number this year.",Lean Right,0,fiscal-times,43.33,-4.18
"His ouster marked the first time in history that the House voted to remove its leader, a move that threw the chamber into a period of instability.",Lean Right,1,fiscal-times,43.33,-4.18
"Johnson noted that the House has already passed a bill, H.R.",Lean Right,0,fiscal-times,43.33,-4.18
The Ukraine aid issue is a continued point of contention in the current Congress.,Lean Right,0,fiscal-times,43.33,-4.18
Republicans think they can get everything they want without any bipartisan compromise.,Lean Right,1,fiscal-times,43.33,-4.18
"We’re three weeks away from Christmas Day and, incredibly, just six weeks away from the 2024 Iowa caucuses.",Lean Right,1,fiscal-times,43.33,-4.18
"That helped the bill advance by eliminating sources of friction for various House constituencies, but it also inspired the far-right House Freedom Caucus and other ultraconservative Republicans to reject the bill.",Lean Right,1,fiscal-times,43.33,-4.18
"Republican and Democratic lawmakers appear to be moving further apart on a $111 billion supplemental spending package that includes billions in aid for Ukraine, Israel and Taiwan, as well as changes in immigration and border policy.",Lean Right,0,fiscal-times,43.33,-4.18
"But some Senate Republicans have threatened to delay the vote on Ukraine funding, saying they want to include changes in border and immigration policy in any aid bill.",Lean Right,0,fiscal-times,43.33,-4.18
"Powell said he and his Fed colleagues anticipate that the economy will slow over the next year, but he also warned against any premature declarations of victory in the battle against inflation and pushed back against Wall Street expectations for interest rate cuts as soon as next quarter.",Lean Right,0,fiscal-times,43.33,-4.18
"Based on California law, that vote is unlikely to be held until summer.",Lean Right,0,fiscal-times,43.33,-4.18
"Senate Democrats aren’t closing the door but continue to argue the GOP needs to move toward a compromise rather than sticking with pursuing tough asylum, parole and detention policies while.",Lean Right,1,fiscal-times,43.33,-4.18
"Sen. James Lankford of Oklahoma, who leads the negotiations for Republicans, said this weekend that he would reject any supplemental package that fails to include major changes in border policy, including more restrictive detention guidelines and new limits on the granting of asylum privileges.",Lean Right,0,fiscal-times,43.33,-4.18
"Looking at just the last six months, the core CPE rose at a 2.5% annualized rate, not far from the Fed’s 2% target.",Lean Right,0,fiscal-times,43.33,-4.18
Biden Calls on Congress to Approve Aid to Ukraine: ‘This Cannot Wait’,Lean Right,0,fiscal-times,43.33,-4.18
"To end the stalemate, McCarthy made the fateful decision to lower the threshold needed to call for the ouster of a speaker to one lawmaker and made myriad promises on spending to appease enough members of the far-right flank.",Lean Right,1,fiscal-times,43.33,-4.18
"For a single person, that raises the income threshold from $14,580 to $20,120 per year, while a family of four sees its limit rise from $30,000 to $$41,400.",Lean Right,0,fiscal-times,43.33,-4.18
New York Fed President John Williams said Thursday morning that the central bank will probably hold off on any further interest rate increases.,Lean Right,0,fiscal-times,43.33,-4.18
The Pentagon has aligned with the Biden administration messaging that ties security assistance to Ukraine with a boost to domestic production and jobs - a potent talking point heading into an election year and an incentive for GOP lawmakers to drop their opposition to the bill.,Lean Right,1,fiscal-times,43.33,-4.18
Things went more smoothly on the floor of the House as lawmakers passed a bill that is expected to head off a government shutdown at the end of the week.,Lean Right,0,fiscal-times,43.33,-4.18
"In addition, the must-pass NDAA might be used as a vehicle for all kinds of amendments that lawmakers have been unable to graft onto other bills.",Lean Right,0,fiscal-times,43.33,-4.18
"Any time Trump or DeSantis want to vent about Obamacare, they sharpen the contrast between the party that delivered health care for millions of people and the party that would take it away under the false illusion that they’ve got a secret plan to make it better.",Lean Right,1,fiscal-times,43.33,-4.18
"And under Subpart F, which dates to 1962, American investors in foreign corporations must pay taxes on their share of income.",Lean Right,0,fiscal-times,43.33,-4.18
Heffner seeks to draw out lawmakers by incentivizing empathy and compromise in pursuit of a new consensus.,Lean Right,0,fiscal-times,43.33,-4.18
"The combination of quality issues and panic buying is precisely what has produced shortages of two major chemotherapy drugs, carboplatin and cisplatin.",Lean Right,0,fiscal-times,43.33,-4.18
And please encourage your friends to sign up here for their own copy of this newsletter.,Lean Right,0,fiscal-times,43.33,-4.18
"Helping them to stay ahead is in the interests of the countries but also in our interests, everybody’s interests.",Lean Right,0,fiscal-times,43.33,-4.18
"If it runs true to form, the Roberts Court could well find for the Moores as a spurious middle ground.",Lean Right,1,fiscal-times,43.33,-4.18
Lawmakers will have to deal with several pressing issues over the next few weeks.,Lean Right,0,fiscal-times,43.33,-4.18
"He was sentenced to 16 years in prison, Gershkovich, a Wall Street Journal reporter, was detained in March while on a reporting trip to the Russian city of Yekaterinburg, about 2,000 kilometers (1,200 miles) east of Moscow.",Lean Left,0,detroit-free-press,43.46,-5.43
"To understand why this film stays so popular, you have to take in the incredible stop-motion effects, iconic music, and a surprisingly sympathetic story about searching for meaning and identity.",Lean Left,0,detroit-free-press,43.46,-5.43
"Genre: Horror Christmas movies, Funny Christmas movies Horror Christmas movies, Funny Christmas movies Notable Cast: Zach Galligan, Phoebe Cates, Hoyt Axton, Corey Feldman Zach Galligan, Phoebe Cates, Hoyt Axton, Corey Feldman Recommended for: Parents who have been counting down the days until they can introduce the kids to horror.",Lean Left,0,detroit-free-press,43.46,-5.43
"Now, more than 40 years later, her writing has grown exponentially and fully blossomed.",Lean Left,0,detroit-free-press,43.46,-5.43
"The automatic transmission shifts smoothly and avoids obvious hunting among gears, even going up and down steep, twisting mountain roads.",Lean Left,0,detroit-free-press,43.46,-5.43
In place today are parameters that determine how much money must be left in a bank account that has been garnished and what assets are exempt from being seized.,Lean Left,0,detroit-free-press,43.46,-5.43
The East Lansing native and East Lansing High School graduate played primarily on special teams as a redshirt freshman in 2022 before moving into a much more prominent role in 2023 on the offensive line.,Lean Left,0,detroit-free-press,43.46,-5.43
"The international order we live in, and our country, may currently sanction their suffering.",Lean Left,1,detroit-free-press,43.46,-5.43
What better way to explain family life than to have married priests that actually experience it?,Lean Left,1,detroit-free-press,43.46,-5.43
"If you’re looking to kill time and be wildly distracted from your surroundings, trust the overwhelmingly positive Amazon reviews and buy yourself a little mystery.",Lean Left,0,variety,41.29,-3.85
"Variety’s Hitmaker of the Year doesn’t play an instrument - those gloriously supple melodies and intense lyrics just burst out of her and into a microphone, usually the one on her phone.",Lean Left,0,variety,41.29,-3.85
There are also hilarious sequences involving Gitlow and Cotchipee and later Cotchipee’s mousey integrationist son Charlie (Noah Robbins) and his housekeeper Idella (Vanessa Bell Calloway).,Lean Left,0,variety,41.29,-3.85
He also pointed out that music is a universal form of communication transcendent of language barriers.,Lean Left,0,variety,41.29,-3.85
"But he moved into comedy writing after partnering with Ed Simmons, his cousin’s husband.",Lean Left,0,variety,41.29,-3.85
She also learned of another lawsuit in which Pierre was accused of grooming and sexually assaulting his former assistant.,Lean Left,0,variety,41.29,-3.85
"For almost every moment in which a thesp mortifyingly screws up, there’s also one in which someone comes up with a quick fix that makes it possible at least to get to the next scene, if not actually turn disaster into success.",Lean Left,0,variety,41.29,-3.85
The Borowitz Report was acquired by the New Yorker in 2012.,Lean Left,0,variety,41.29,-3.85
The typical eligibility period is between June 1 and May 31 of any given year.,Lean Left,0,variety,41.29,-3.85
"So it all just seemed futile - obviously, they were going to enter the lot.",Lean Left,1,variety,41.29,-3.85
"Join Amazon Prime Courtesy of Amazon $1,095 $1,445.00 The bike widely known as the fitness world’s pandemic darling is on sale at its lowest price to date on Amazon.",Lean Left,1,variety,41.29,-3.85
"As Willy, he’s the soul of boyish sweetness, though with a hint of sadness (he misses his late mother, played in flashback by Sally Hawkins, who instilled her love of chocolate-making in him), which expresses itself in the lean and pensive dark-eyebrowed look that keeps cueing us to what he’s thinking.",Lean Left,0,variety,41.29,-3.85
Music supervision for the evening was handled by DJ Daisy O’Dell.,Lean Left,0,variety,41.29,-3.85
"From the inescapable presence of podcast platforms to new voices utilizing everything that social media apps have to offer, the business of audio content remains as relevant as ever.",Lean Left,0,variety,41.29,-3.85
Let’s just hope she has changed the 0287 PIN code we saw her use to check her balance in a glossy little coda that checked in on several of the players back home in their real lives!,Lean Left,1,variety,41.29,-3.85
Barrino is no stranger to playing Celie - she reprises the role she inhabited on Broadway in a 2007 musical adaptation of Alice Walker’s beloved 1982 book.,Lean Left,0,variety,41.29,-3.85
"There’s a wide range of services to choose from depending on someone’s preferences: if you already know your mom’s go-to coffee shops, you can play it safe with brand-specific subscriptions like Blue Bottle and Verve, or you can go with services like Trade Coffee or Misto Box for those who like to be more adventurous with their beans.",Lean Left,0,variety,41.29,-3.85
"It would be weird, and probably terribly wrong, if Rodrigo weren’t deeply steeped in some of those mannerisms that Swift has made into a whole new pop lexicon: It would be like a rock band in the early ’70s going out of its way to not be influenced by the Beatles.",Lean Left,1,variety,41.29,-3.85
"But where a union leader’s cause gets a fair hearing, Bertha’s staging of a pivotal dinner party gets an entire dramatic arc, with the string-laden score hitting a crescendo as a fleet of servants rolls out a soup course.",Lean Left,1,variety,41.29,-3.85
Did you have a thing that would get you into him?,Lean Left,1,variety,41.29,-3.85
"But tomorrow is a new day, and I’m excited to see what’s coming for us all.",Lean Left,0,variety,41.29,-3.85
"Much of the show’s humor once again comes from the comic ick of incest, along with out-of-time references from 1955 and 1985 (plus one amusing shout-out to 2020).",Lean Left,1,variety,41.29,-3.85
"There is still some dialogue happening at this point, but basically it becomes something out of a Keaton or Lloyd climax, as cast members throw themselves at one another as centers of gravity shift on this wayward but extremely well-oiled machine.",Lean Left,1,variety,41.29,-3.85
"Some friends have lost their apartments, others their health care, and many their shows due to cancellation.",Lean Left,0,variety,41.29,-3.85
"Bruce Lee’s daughter Shannon Lee will accept the Lexus Legacy Award on behalf of her late father, honored at the 50th anniversary of his death.",Lean Left,0,variety,41.29,-3.85
People were itching for the next Chris Nolan film and itching for the next Greta Gerwig film.,Lean Left,0,variety,41.29,-3.85
"Horrifically, on Oct. 7, at least 260 festival attendees were killed at the Supernova Music Festival in Israel led by the terrorist group Hamas.",Lean Left,1,variety,41.29,-3.85
"That means less content flowing through the pipeline - the days of 600 scripted shows a year aren’t coming back anytime soon, and the theatrical business, already shrunk by COVID, will likely remain diminished - and therefore fewer jobs to go around in the industry.",Lean Left,0,variety,41.29,-3.85
"Gladstone speaks with a slight drawl and wandering eyes, in long, slow, carefully constructed circles.",Lean Left,0,variety,41.29,-3.85
"Lear, who was honored with a place in the Television Academy’s Hall of Fame, a lifetime achievement award from the Producers Guild of America and multiple awards from the Writers Guild of America, was the recipient of the National Medal of Arts in 1999 and feted at the Kennedy Center Honors in 2017.",Lean Left,0,variety,41.29,-3.85
"But every time she appears on-screen, it distracts from the film’s main selling point: expansive, cast-of-hundreds combat scenes that prove both Napoleon’s keen military strategy and Scott’s gift for staging such clashes.",Lean Left,1,variety,41.29,-3.85
"Indeed, speculating on the company’s M&A future has become something of a pastime for analysts, with most observers agreeing Paramount Global is not long for this world as an independent entity.",Lean Left,0,variety,41.29,-3.85
"Was it a huge release to be done shooting not only the film, but also be done wearing the wig?",Lean Left,0,variety,41.29,-3.85
"My goal in this study isn’t to suggest venture capital, private equity or real estate should become less attractive areas to investors but rather to make the case for media lending to become a new consideration as an alternative for a high-yielding asset class that can help diversify their portfolios.",Lean Left,0,variety,41.29,-3.85
"To the extent that some improv is encourged out of star guests, Whitford has been playing it as a mixture of vainglorious - bringing multiple Emmys out on stage with him - and righteous, working in advocacy for the current Hollywood strikes.",Lean Left,1,variety,41.29,-3.85
"It’s quite an achievement, considering the esteemed company he shared the screen with.",Lean Left,1,variety,41.29,-3.85
"What was the most difficult bloodletting, as it were, in this book?",Lean Left,1,variety,41.29,-3.85
ITV Studios Execs on the Rise of Streamers: ‘This Is a Time of Chaos and Opportunity’,Lean Left,0,variety,41.29,-3.85
"Still, the movie may well send audiences back to their history books for an explanation of something so fundamental as why the French dictator is warmongering at all.",Lean Left,0,variety,41.29,-3.85
"Several months later, upon arrival in London, Nan is greeted by a despondent and heavily pregnant Conchita suffering under the judgment of the unbearably cold and cruel Marables.",Lean Left,1,variety,41.29,-3.85
"Today’s complaint was filed under California’s Sexual Abuse and Cover-Up Accountability Act, similar to Portnow’s suit in New York under the recently expired Adult Survivors Act.",Lean Left,0,variety,41.29,-3.85
"It is a fair view of the world today, and where we in the United States fit in.",Lean Left,1,washington-blade,42.71,-7.49
Several of the friends said mental health issues and an addiction problem had played a role in Wojahn’s actions and urged the judge to arrange for him to receive mental health related services.,Lean Left,0,washington-blade,42.71,-7.49
"Having been there myself, my heart breaks for LGBTQ children who will hear the new speaker’s horrible homophobia and transphobia and feel unsafe being their authentic selves.",Lean Left,1,washington-blade,42.71,-7.49
Just the thought of this would have Hemmingway and Truman turning over in their graves.,Lean Left,1,washington-blade,42.71,-7.49
"The absurdity of its cobbled-together plots, contrasted with the histrionic over-seriousness of their presentation, is precisely what allows it to drive home its blatantly metaphoric commentary on whatever cultural or social themes it happens to be addressing.",Lean Left,1,washington-blade,42.71,-7.49
Interest Rates - Keep a Watchful Eye: Interest rates play a pivotal role in home affordability.,Lean Left,0,washington-blade,42.71,-7.49
"Whether her performance ends up being a triumph or a train wreck, it’s guaranteed that millions will want to watch it, and she herself would likely be the first to endorse that kind of sensationalist strategy to boost audience interest in the newest season of a show that has been around longer than many of its fans have been old enough to watch it.",Lean Left,1,washington-blade,42.71,-7.49
We deserve leadership reflective of the American people and that’s not Mike Johnson or the GOP’s anti-LGBTQ agenda.,Lean Left,1,washington-blade,42.71,-7.49
"According to court documents, Michael Hardwick was observed by a Georgia police officer engaging in the act of consensual homosexual sodomy with another adult in the bedroom of his home.",Lean Left,1,washington-blade,42.71,-7.49
Lawrence and Garner were arrested and convicted of deviate sexual intercourse in violation of a Texas statute forbidding two persons of the same sex to engage in certain intimate sexual conduct.,Lean Left,0,washington-blade,42.71,-7.49
"The SSMPA not only perpetuates discrimination; but also extends its reach into clothing choices, placing queer people at risk for expressing themselves through what they wear.",Lean Left,1,washington-blade,42.71,-7.49
"When everyone (except low-income, essential workers) is locked down by themselves or with their loved ones.",Lean Left,1,washington-blade,42.71,-7.49
"When Robbie, after the virus (never explicitly called COVID) enters the world, gets stuck in Iceland, he develops Wolfe, an idealized version of himself on Instagram.",Lean Left,1,washington-blade,42.71,-7.49
She’s a drug dealer who sells to the White House staff.,Lean Left,1,washington-blade,42.71,-7.49
"At its best, it has been electrifying, provocative, insightful TV, and at its worst, it has been painfully obvious, exploitative schlock that loses steam long before it sloppily ties all its threads together for a season finale, but either way, it has never failed to keep its audience coming back for more.",Lean Left,1,washington-blade,42.71,-7.49
"Windsor’s tastes and style resulted in the restaurant’s highlighter hues, vintage flatware and plates, cozily mismatched furnishings, and celebrity prints that gave the space unique character.",Lean Left,0,washington-blade,42.71,-7.49
"Amendment 2 singled out homosexual and bisexual persons, imposing on them a broad disability by denying them the right to seek and receive specific legal protection from discrimination.",Lean Left,1,washington-blade,42.71,-7.49
"But the single also serves as a hype song for going out in any city, at any place.",Lean Left,0,washington-blade,42.71,-7.49
"Let us help you find not just a house but a place to call home, where you can live authentically and comfortably in a space that reflects your unique identity and aspirations.",Lean Left,1,washington-blade,42.71,-7.49
My partner is an African-American video artist and I’m more words driven.,Lean Left,0,washington-blade,42.71,-7.49
The Republican Party and Mike Johnson have demonstrated over and over again that protecting and uplifting LGBTQ+ people is not a priority.,Lean Left,1,washington-blade,42.71,-7.49
"It’s Streisand talking to you (and, maybe a small group of your queer friends and allies).",Lean Left,1,washington-blade,42.71,-7.49
"Who isn’t fascinated by the dark, twisty, sometimes, mordantly witty, movies of Alfred Hitchcock, or by Grace Kelly, Tippi Hedren, Ingrid Bergman and the other actresses in his films?",Lean Left,1,washington-blade,42.71,-7.49
"Rarely a paragraph goes by without a dishy mention of celebs and politicos she’s friends with, slept with, argued with, been mistreated by, or worked with: from her BFFs Bill and Hillary Clinton to Warren Beatty to Stephen Sondheim to Larry Kramer to Sydney Chaplin.",Lean Left,1,washington-blade,42.71,-7.49
"But as a gay Black man, it is impossible for me to feel that Johnson - and the Republican Party he answers to - can ever represent us when they work so actively against us.",Lean Left,1,washington-blade,42.71,-7.49
The core demand from the permit cartel was some protection for their private business interests with guaranteed adult-use licenses.,Lean Left,0,washington-blade,42.71,-7.49
"Instead of recipe chapters sorted into difficulty or breakfast vs. desserts, each chapter reflects a WCK value.",Lean Left,0,washington-blade,42.71,-7.49
"We must lead, and do it in a way that keeps our young men and women off the battlefield.",Lean Left,1,washington-blade,42.71,-7.49
"We must continue our work to elect representatives that will champion LGBTQ people and fearlessly defend their rights so that in the future, no one with views like these can assume a place in Congress.",Lean Left,1,washington-blade,42.71,-7.49
We must understand this is an attack on all of us.,Lean Left,1,washington-blade,42.71,-7.49
"She’ll tell them that they should feel free to laugh, to let it out, not cover their mouths.",Lean Left,0,washington-blade,42.71,-7.49
Israel after Oct. 7 cut electricity and water to Gaza and stopped most food and fuel shipments.,Lean Left,0,washington-blade,42.71,-7.49
His extremist rhetoric and horrific record of discrimination toward the LGBTQ community doesn’t represent where most of America is - but it does clue us into the priorities of today’s Republicans.,Lean Left,1,washington-blade,42.71,-7.49
Kevin Stitt continues to publicly support Israeli Prime Minister Benjamin Netanyahu.,Lean Left,0,washington-blade,42.71,-7.49
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
"Catalog courses taught could include, but are not limited to, Investigative Reporting, Journalism Beat Reporting, Entrepreneurial Media, Emerging Tech Trends, Multi-media Production, Video Presentation, First Year Seminar or other courses yet to be designed.",Center,0,poynter,41.75,-7.32
"A few months ago, Tofel asked some tough questions about the amount of funding, the approach and potential outcomes.",Center,0,poynter,41.75,-7.32
We trusted Elizabeth with a large enough investment to hire additional staffers.,Center,1,poynter,41.75,-7.32
Alberta wrote about a young man named Chris Winans who succeeded his father at the church.,Center,0,poynter,41.75,-7.32
He tried to speak but devolved into a fit of giggles.,Center,0,poynter,41.75,-7.32
"Any errant remark he made about politics or culture, any slight against Trump or the Republican Party - real or perceived - invited a torrent of criticism.",Center,1,poynter,41.75,-7.32
"But at the same time, it’s still important to provide the context from the left-behind writings that this is a right-wing white supremacist shooter, if that is the case.",Center,1,poynter,41.75,-7.32
International students are seen as an expensive headache an employer would be better off avoiding.,Center,1,poynter,41.75,-7.32
"Baiting bears is legal in Wyoming, but not Colorado, so the outfitter had for years chosen to hunt north of the state line in Sweetwater County.",Lean Left,0,montana-free-press,46.33,-3.8
"In response to public input, the Forest Service made a few tweaks to the company’s original proposal.",Lean Left,0,montana-free-press,46.33,-3.8
"Department staff advocated for the new building to include classroom and community spaces not available in the previous office, which was leased, Christiaens said.",Lean Left,0,montana-free-press,46.33,-3.8
People seeking public aid have historically encountered long call-center wait times and limited options for in-person help.,Lean Left,0,montana-free-press,46.33,-3.8
"Because the brittle will be molten in the saucepan, this is not a task well suited for a child’s help.",Lean Left,1,montana-free-press,46.33,-3.8
"With Wednesday’s action, Montana will no longer require the directors of libraries serving more than 25,000 people to hold a master’s degree in library science in order for those libraries to receive state funding.",Lean Left,0,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
"After the county submitted its letter of withdrawal, the governor has six months to sign a proclamation releasing the county of its duties.",Lean Left,0,montana-free-press,46.33,-3.8
An analysis prepared by the agency estimates the mine would require a $36 million capital outlay for additional buildings and infrastructure to switch to a filtered tailings system.,Lean Left,0,montana-free-press,46.33,-3.8
Sacajewea’s fictive journals describe the brutality she endured and her mental rebellions.,Lean Left,1,montana-free-press,46.33,-3.8
"Most states rely on the same workers and computer systems to sort eligibility for Medicaid and SNAP, according to the Center on Budget and Policy Priorities, a left-leaning think tank in Washington, D.C.",Lean Left,1,montana-free-press,46.33,-3.8
"There is little flinching in the writing, which depicts the blood and bile and grit of human survival in the face of violence, colonialism and rape.",Lean Left,1,montana-free-press,46.33,-3.8
"But one of the lesser-known aspects of this philosophy is its application to food, both in terms of cooking style and as a subjective approach towards eating.",Left,0,vice,38.96,-9.39
"Listen, no one can say with absolute certainty,"" the founder of the Harvest Christian Fellowship pointed out.",Right,0,cbn,34.17,15.24
"If students had voted and approved the anti-Israel resolution, it may have set a precedent for similar votes at other colleges and universities.",Right,0,cbn,34.17,15.24
"BATTLING FOR YOUR NATION Throughout the Bible, God searched for those willing to fight the spiritual battle for their land.",Right,1,cbn,34.17,15.24
"Share your food with the hungry, and give shelter to the homeless.Give clothes to those who need them, and do not hide from relatives who need your help.",Right,0,cbn,34.17,15.24
"His writings have appeared in Deseret News, TheBlaze, Human Events, Mediaite and on FoxNews.com, among other outlets.",Right,0,cbn,34.17,15.24
She was nearly 28 and driving to her brother’s house one night.,Right,0,cbn,34.17,15.24
"When trusted institutions mistreat adults who depend on them, most adults recognize it, and they don’t like it.",Center,0,baltimore-sun,44.41,-4.13
"Walker: They will not, even though they might end the season as the AFC’s best team.",Center,1,baltimore-sun,44.41,-4.13
"They also stand out for providing long burn times, as some models can provide more than 150 hours of luscious scents.",Center,0,baltimore-sun,44.41,-4.13
"In this year’s message to the district, found by clicking here, Alonso said there could be more city principals facing the same sanction, publicly acknowledged that he had testified in recent weeks in favor of stripping a principal of their teaching license just last week.",Center,1,baltimore-sun,44.41,-4.13
"Hearing the dialogue in TV shows and movies can be challenging for some, but this sound bar makes it easier.",Center,0,baltimore-sun,44.41,-4.13
"There is no doubt who runs the defense, and Macdonald always looks cool and under control on the sideline regardless of the situation.",Center,0,baltimore-sun,44.41,-4.13
"Instead, they lost their star quarterback and the game on Even McPherson’s 48-yard walk-off field goal.",Center,0,baltimore-sun,44.41,-4.13
"Cops said the 22-year-old driver was zipping uptown on 10th Ave. under the elevated subway tracks when he tried to get around a Hyundai Elantra, the driver of which was turning left onto W. 213th St. at around 10:15 p.m. Monday.",Center,0,baltimore-sun,44.41,-4.13
"When prosecutors put up good-faith legal cases against Donald Trump and the ex-president still vilifies the judiciary, members of his Republican Party and his own lawyers should be rising to object.",Center,1,baltimore-sun,44.41,-4.13
"Philanthropist Mark Joseph, from right, and Baltimore Museum of Arts director Asma Naeem interact with Ardyn Redmon, 8, as Aiden Tull, 8, plays.",Center,0,baltimore-sun,44.41,-4.13
"Troy Lochner, Owner, Genova’s To Go, is dunked in the Polar Dunk Tank.",Center,0,baltimore-sun,44.41,-4.13
"The final results of the Maryland Report Card, the state’s school rating system, will be released next week.",Center,0,baltimore-sun,44.41,-4.13
"The replacement of aging technology is one of the highest critical-need line items, with $5.3 million allocated.",Center,0,baltimore-sun,44.41,-4.13
"Overwhelmingly, North American birds with human names are named after white men.",Center,1,baltimore-sun,44.41,-4.13
"Many of its 2.3 million people are crammed into the south after Israel ordered civilians to leave the north in the early days of the war, which was sparked by the Oct. 7 Hamas-led attack in Israel that killed about 1,200 people, mostly civilians.",Center,0,baltimore-sun,44.41,-4.13
"He emphasized the House is not voting to impeach Biden, only to continue to investigate.",Center,0,baltimore-sun,44.41,-4.13
"In an email, Kimberly McKay - assistant secretary of programs at the Department of Disabilities - confirmed that the agency does not have an official language access plan, but said creating one is a priority.",Center,0,baltimore-sun,44.41,-4.13
"Maintaining this friendship might be very frustrating for you at times, but expressing your hatred of her boyfriend might actually cause her to defend her choices, nudge her toward him, and isolate her even more.",Center,1,baltimore-sun,44.41,-4.13
"Associated Press reporters contributing to this report were: Ben Finley, from Norfolk, Va., Michael Kunzelman, from Silver Spring, Md., and Darlene Superville, from Air Force One.",Center,0,baltimore-sun,44.41,-4.13
If only the Orioles had a kid named Jackson who checks all the boxes they could sign.,Center,1,baltimore-sun,44.41,-4.13
"After ending the regular season as the AL’s best team, the Orioles will somehow have three first-round picks - yes, three - in the 2024 draft after the order was announced by MLB.",Center,1,baltimore-sun,44.41,-4.13
"It’s even more vital in the AL East - the sport’s best division that boasts a mega market in New York, two large markets in Boston and Toronto and a small-market juggernaut in Tampa Bay.",Center,1,baltimore-sun,44.41,-4.13
"On Monday, at his State of the County address, Pittman noted housing is the top issue his administration hopes to tackle in the upcoming year.",Center,0,baltimore-sun,44.41,-4.13
"It could mean he has the organizational capabilities to quickly stand up a campaign, vital attributes in an narrowly-focused election where voters will have a short time to pick their representative.",Center,1,baltimore-sun,44.41,-4.13
"Based on the terms of that borrowing, the city is required to pitch in money if the Baltimore Hilton cannot cover its bond payments.",Center,0,baltimore-sun,44.41,-4.13
The Federal Aviation Administration can then investigate the incident and levy operators with fines and suspended pilot certifications.,Center,0,baltimore-sun,44.41,-4.13
"Young people often respond to sexual abuse by forgetting, distorting or simply not comprehending what’s happened.",Center,1,baltimore-sun,44.41,-4.13
"See photos of the official lighting of the Miracle on 34th Street in Baltimore's Hampden neighborhood Saturday, Nov. 25, 2023.",Center,0,baltimore-sun,44.41,-4.13
It is held in place on the table through 3M adhesive tape.,Center,0,baltimore-sun,44.41,-4.13
"Shoot, his celebrations after touchdowns are even more creative than his work on the field.",Center,1,baltimore-sun,44.41,-4.13
"If the Jaguars need to rely on Beathard for an extended period of time, they won’t be a significant playoff threat.",Center,1,baltimore-sun,44.41,-4.13
But just the fact that Democratic lawmakers are making that link signals the fractures in Congress amid the daily scenes of suffering among besieged Palestinian civilians.,Center,1,baltimore-sun,44.41,-4.13
"So some of those prices that went up didn’t come back down, but we’re paying $2.89 a gallon for gas in Minnesota again.",Lean Left,0,politico,42.32,-5.58
"And new regulations in the U.S., South America and Europe are taking force, prompting oil and gas companies to partner with third-party firms to stomp out leaks.",Lean Left,0,politico,42.32,-5.58
"But she pushed ahead anyway to shake up the status quo, which she said was being defended by the pesticide industry.",Lean Left,1,politico,42.32,-5.58
"But but but ... given it doesn’t disapply *all* of the ECHR to *everything,* that sound you hear is Tory right wingers racing to work out if it goes as far as they desire ... or if it is, as some are already murmuring, a fudge.",Lean Left,1,politico,42.32,-5.58
"Kissinger and his chief military aide, Gen. Alexander Haig, took charge of Nixon’s power center on foreign policy, allowing Nixon to routinely bypass Secretary of State William Rogers and Defense Secretary Melvin Laird - and the career professionals working for them.",Lean Left,0,politico,42.32,-5.58
"Reinvigorated far-right parties across the bloc are also using the green agenda to attack more mainstream parties, a trend that is spooking the center.",Lean Left,1,politico,42.32,-5.58
"Ironically, his critics tended to let him off the hook for what was obviously his worst crime: his involvement in Watergate.",Lean Left,1,politico,42.32,-5.58
Several diplomats from other countries even questioned whether Madrid's aim in making the proposal was to divert extra contributions away from the Ukraine crisis toward other budget areas such as migration and EU competitiveness.,Lean Left,0,politico,42.32,-5.58
"The industry is even poised to gain from the crusade to rein in climate pollution, including the billions of dollars in incentives that U.S. President Joe Biden is offering for wind farms, battery minerals and carbon-carrying pipelines.",Lean Left,1,politico,42.32,-5.58
"So far, Arena continues to enjoy the support of her political allies.",Lean Left,0,politico,42.32,-5.58
"The Russian military has continued to fight and commit atrocities in Syria for eight years, with no sign of slowing.",Lean Left,1,politico,42.32,-5.58
"Given Brussels’ concerns - largely over rule of law, and specifically over judicial independence - under the outgoing Conservative Law and Justice (PiS) government, the facility has yet to disburse any money to Poland at all.",Lean Left,1,politico,42.32,-5.58
"When planning its October 7 attacks, Hamas must have expected the furious Israeli bombing of Gaza and hoped that this would put the militant group itself, its goals and Palestine back on the global agenda.",Lean Left,1,politico,42.32,-5.58
"With such a febrile atmosphere in the celestial capital of Beijing, there are fears that an isolated and paranoid Chairman Xi could miscalculate, provoke armed conflict with one of its weaker neighbors or even launch a full-scale invasion of democratic Taiwan in order to distract from his domestic troubles.",Lean Left,1,politico,42.32,-5.58
"In several testy exchanges, Stefanik, a Harvard alum, pressed Gay over whether Harvard would punish students or applicants who advocate for the murder of Jews.",Lean Left,1,politico,42.32,-5.58
