text,source_party,label,source,reliability,bias
Short interest increased 6% during the period to more than 27 million shares.,Center,0,cnbc,43.82,-1.81
"The exchange drew fierce condemnation from X users, Wall Street investors and Washington politicos.",Center,0,cnbc,43.82,-1.81
The sector beating the slowdown The academic question remains whether China can break out of low-wage stagnation - the so-called middle income trap.,Center,0,cnbc,43.82,-1.81
"Wells Fargo downgrades Lululemon Athletica (LULU) to equal weight from overweight, citing valuation, with an unchanged price target of $445 a share.",Center,0,cnbc,43.82,-1.81
The brightest minds on Wall Street are predicting a new bull market!,Center,1,cnbc,43.82,-1.81
Wall Street research firms named a slew of companies that they believe have upside heading into the years end.,Center,0,cnbc,43.82,-1.81
That means their prices are less sensitive to changes in rates.,Center,0,cnbc,43.82,-1.81
Wall Street has a terrible track record All of this gets investor juices flowing.,Center,1,cnbc,43.82,-1.81
Other kinds of automation in China today that stock analysts are watching do not even need such advanced computing power.,Center,0,cnbc,43.82,-1.81
This may cause them to be bolder than they otherwise would have been.,Center,0,cnbc,43.82,-1.81
But those transactions also mean that now is a time when tenants are getting good deals.,Center,0,cnbc,43.82,-1.81
"The manufacturing and tech company has four business segments, including aerospace technologies, industrial automation, building automation, and energy and sustainability solutions.",Center,0,cnbc,43.82,-1.81
"After AMZN was cut nearly in half in 2022, investors that hung in there have fortunately experienced a significant rebound in this high-flying e-commerce and cloud juggernaut, with the shares up more than 75% year-to-date.",Center,1,cnbc,43.82,-1.81
"Elected in 2004, McHenry began his congressional career as a partisan rabble-rouser.",Center,1,cnbc,43.82,-1.81
"Looking ahead to next year, potential Fed interest rate cuts - and a lower U.S. dollar that may come with them - could boost gold even more.",Center,0,cnbc,43.82,-1.81
"At the end of 2020, Sommer noted the median strategist forecast that the S & P would hit 3,800 at the end of 2021.",Center,0,cnbc,43.82,-1.81
The crypto industry has long sought the creation of a bitcoin ETF (efforts to launch one go back at least a decade).,Center,0,cnbc,43.82,-1.81
"Be proactive about estate planning Financial advisors will tell you that just about everyone needs an estate plan, which directs the people in your life how you want financial and medical decisions handled in the case of your death or incapacitation.",Center,0,cnbc,43.82,-1.81
And what can we do as American citizens to attempt to shelter ourselves from what's beginning to look like the beginnings of de-dollarization?,Center,1,cnbc,43.82,-1.81
"At last, bitcoin has broken out of a tight trading range, potentially heralding greater highs from here.",Center,1,cnbc,43.82,-1.81
The consensus price target forecasts another 34% potential upside in store.,Center,0,cnbc,43.82,-1.81
Young people dying by suicide has been an alarmingly frequent headline in recent years.,Center,0,cnbc,43.82,-1.81
"Similarly, smaller companies that provide health-related and a broad range of consumer staples are also a target for investors,"" he said.",Center,0,cnbc,43.82,-1.81
"Biden, who announced his own reelection campaign months earlier, has rarely commented on Phillips' challenge.",Center,0,cnbc,43.82,-1.81
Dell's revenue of $22.25 billion throughout the quarter fell short of an expected $23.001 billion.,Center,0,cnbc,43.82,-1.81
"It said it expects net sales for the fiscal year to be between $11.10 billion and $11.15 billion, and comparable sales to range from 5.0% to 5.5%.",Center,0,cnbc,43.82,-1.81
He shared an unmatched and completely unvarnished perspective and vision for the future.,Center,1,cnbc,43.82,-1.81
"Shares of the company were steady during Tuesday trading, closing at $27.46 apiece.",Center,0,cnbc,43.82,-1.81
Reversion to the mean is very real Think you can consistently pick winners and losers?,Center,1,cnbc,43.82,-1.81
"Unlike Tesla and many of its competitors, BYD sells electric cars across a wide price range and is generally known in China as a money-for-value brand.",Center,0,cnbc,43.82,-1.81
"HUM YTD mountain Humana YTD Humana is another name whose stock price action simply does not reflect the fundamentals we saw in the company's most recent earnings report , out last Wednesday.",Center,1,cnbc,43.82,-1.81
"Sync Video to Paragraph And they're not going to move the interstate two miles to the right or something, you know, or anything of the sort.",Center,0,cnbc,43.82,-1.81
"Gates said it would be imperative to help the poorest adapt to human-induced climate change and to try to minimize damage to ecosystems, such as coral reefs.",Center,0,cnbc,43.82,-1.81
The company reported that there are still lower hotel rates at its Florida resort and that area is experiencing higher operating costs.,Center,0,cnbc,43.82,-1.81
Amazon's sovereign cloud is likely an attempt to allay some of those fears.,Center,0,cnbc,43.82,-1.81
Constituents of the index must have an adjusted market cap of at least $14.5 billion.,Center,0,cnbc,43.82,-1.81
The Wisconsin-based company is a kind of superstore of purpose-built vehicles.,Center,0,cnbc,43.82,-1.81
"Official data showed domestic tourism spending recovered to nearly 2019 levels, but that was partly due to more people staying within the country since overseas trips had yet to fully return to pre-pandemic levels.",Center,0,cnbc,43.82,-1.81
"Share Share Article via Facebook Share Article via Twitter Share Article via LinkedIn Share Article via Email CNBC Pro Talks: Top money manager Jenny Harrington’s best income-generating dividend strategies During this bout of market uncertainty, investors are looking for safety, turning to defensive stocks, bonds or staying in cash.",Center,0,cnbc,43.82,-1.81
"As of today, MACD is flagging another reversal signal with the blue line almost about to cross the yellow line.",Center,0,cnbc,43.82,-1.81
"But while the community might feel quaint, Nashville is a titan of the health-care industry.",Center,0,cnbc,43.82,-1.81
"Medtronic and Boston Scientific and Abbott, in my opinion, they're improving on their technology.",Center,1,cnbc,43.82,-1.81
BTC.CM= YTD mountain Bitcoin hit a new 2023 high on Monday.,Center,0,cnbc,43.82,-1.81
"The Transportation Security Administration expects to screen 30 million passengers from Nov. 17 through Nov. 28, the most ever.",Center,0,cnbc,43.82,-1.81
That compares to a drop of 2.5% in the far larger iShares Core U.S.,Center,0,cnbc,43.82,-1.81
"Tiny group of outperformers is a problem Call it the Magnificent Seven Problem: we all know that a small group of stocks (Apple, Microsoft, Alphabet, Nvidia, Tesla, Meta, Amazon) were responsible for most of the gains in the S & P this year.",Center,0,cnbc,43.82,-1.81
"However, Al-Jaber's comments marked another embarrassing setback for the COP28 host.",Center,1,cnbc,43.82,-1.81
"Top military leaders, including Defense Secretary Lloyd Austin, have been warning for months about the consequences of his hold, including the possibility of losing talent.",Center,0,cnbc,43.82,-1.81
"Except for that, it is a perfect damn company, and it has a marvelous future,"" Munger said earlier this year.",Center,1,cnbc,43.82,-1.81
"Silver rose 0.4% to $25.11 per ounce, bound for its second straight monthly gain.",Center,0,cnbc,43.82,-1.81
"After what seems like a lifetime but has only been four years of delays, the Cybertruck has finally zoomed into the automotive world and has taken many by surprise.",Center,0,cnbc,43.82,-1.81
"In the current case, that swing has occurred over a mere five weeks - all of them positive ones for the S & P 500 - for an aggregate 11.6% gain, its best run over a five-week span since the week ended exactly three years ago.",Center,0,cnbc,43.82,-1.81
"Whether you’re new to filing taxes or a seasoned pro, user experience is crucial to filling out and submitting your return quickly and with little frustration.",Center,0,cnbc,43.82,-1.81
Oil and the dollar are getting crushed and these are positives.,Center,1,cnbc,43.82,-1.81
"The resolution, brought by Santos' fellow New York Republicans, was the latest effort to boot the embattled 35-year-old freshman lawmaker.",Center,1,cnbc,43.82,-1.81
"While achieving a healthy work-life balance continues to be a top priority for jobseekers, broaching this topic during an interview could tank your chances of getting hired.",Center,1,cnbc,43.82,-1.81
"Ethics Chairman Michael Guest, R-Miss., had filed a resolution before the Thanksgiving break to expel Santos from Congress.",Center,0,cnbc,43.82,-1.81
"And I've known plenty of people with money that have died without friends, including their family.",Center,0,cnbc,43.82,-1.81
"But, she said, she still believes strongly in the asset class.",Center,0,cnbc,43.82,-1.81
"Not to mention, the studio inundated Disney+ with series in an effort to pad its platform, making some fans feel like they had to slog through hours of stories in order to understand what was happening in the films.",Center,1,cnbc,43.82,-1.81
"However, as stock averages surge higher and Treasury yields fall, the easing in financial conditions is just the kind of thing that would cause Fed officials to worry that inflation could rear its ugly head again just when it looked like it was coming under control.",Center,1,cnbc,43.82,-1.81
"As Bespoke laid out last week: ""Since 1997, the current level of real yields (eighth decile) generally leads to the highest forwards returns for USD-denominated emerging-markets debt; high yield also tends to outperform.",Center,0,cnbc,43.82,-1.81
It will be very much like his testimony two weeks ago to the Senate Banking Committee: a forum for Republicans to attack Gensler for being overzealous and overreaching in his rulemaking proposals.,Center,1,cnbc,43.82,-1.81
"Industrial production for the month saw better-than-expected growth, with steady growth in subsectors such as equipment and advanced manufacturing.",Center,0,cnbc,43.82,-1.81
"The firm has a buy rating and $145 price target on Qualcomm shares, which implies nearly 11% upside from Tuesday's close.",Center,0,cnbc,43.82,-1.81
"While all the major banks can comply with the rules as currently constructed, it wouldn't be without losers and winners, the CEOs testified.",Center,0,cnbc,43.82,-1.81
"In the grand scheme of things, this is a catalyst for mutual economic growth and collaboration and more global stability and prosperity.",Center,1,cnbc,43.82,-1.81
Pluralities of global citizens believe the West is in demise - with U.S. democracy and the European Union at risk of collapse within the next 20 years.,Center,1,cnbc,43.82,-1.81
"Meanwhile, Green Plains is developing an ultra-high protein through ethanol processes, which Owen said could help the biorefinery grow its earnings potential.",Center,0,cnbc,43.82,-1.81
"And it's a bigger advantage if this partner of yours is a heavy-drinking manic depressive.""",Center,1,cnbc,43.82,-1.81
"The outcome of COP28 must be that all the oil, gas and coal nations of the world see that now we are truly at the beginning of the end of the fossil fuel era for the world economy.",Center,1,cnbc,43.82,-1.81
"Nonetheless, the White House is taking a victory lap for the lower year-over-year prices, eager to credit Biden's economic agenda, dubbed Bidenomics, for the good news as the president runs for reelection.",Center,1,cnbc,43.82,-1.81
A number of compounds ... have been repurposed by transnational crime groups into places in which people are forced to kind of carry out scams against other people.,Center,0,cnbc,43.82,-1.81
"The vice president likewise ducked questions about Musk, the mega-billionaire head of Tesla , SpaceX, and X, the social media site where he recently boosted the antisemitic claim.",Center,1,cnbc,43.82,-1.81
The Writers Guild of America forged a new contract with studios in September after a strike that began in May.,Center,0,cnbc,43.82,-1.81
Those latest quarterly results for Tesla also turned out to be a disappointment for investors.,Center,0,cnbc,43.82,-1.81
"Uber's spot in the benchmark index is not official until Dec. 18, according to a press release, but it is common for the stock to rise, since investors know that managers of index funds that track the S&P 500 will add it to their portfolios.",Center,0,cnbc,43.82,-1.81
"Overall, the Thanksgiving box office secured around $172 million, an improvement over the previous three years of pandemic-pressured ticket sales.",Center,0,cnbc,43.82,-1.81
"Juicy yields, if you can stand the risk Outside of REITs and utilities, dividend-paying stocks in general compete with Treasurys and bonds for investor money.",Center,0,cnbc,43.82,-1.81
"Berkshire acquired MidAmerican Energy in 1999, and Abel became CEO of the company in 2008, six years before it was renamed Berkshire Hathaway Energy in 2014.",Center,0,cnbc,43.82,-1.81
Cisco shares were down as much as 13% in extended trading on Wednesday after the networking hardware maker issued a glum forecast for the current quarter and the full fiscal year.,Center,0,cnbc,43.82,-1.81
Molson shares have gained nearly 22% since the start of the year.,Center,0,cnbc,43.82,-1.81
"Many of the largest advertisers are the greatest oppressors of your right to free speech.""",Center,1,cnbc,43.82,-1.81
"Tech stocks have roared back this year, particularly those tied to the artificial intelligence boom and crypto.",Center,0,cnbc,43.82,-1.81
"Sync Video to Paragraph You know, press a button, you don't have to get in a line and wait for days and have the teller counting out the money slowly in gold so (LAUGH) that you hope the line goes away.",Center,1,cnbc,43.82,-1.81
"While it wouldn't surprise analysts to see the price pull back after a rally of that size, bitcoin is still near its latest peak.",Center,0,cnbc,43.82,-1.81
"We are unable to work for or with people that lack competence, judgement and care for our mission and employees.",Center,1,cnbc,43.82,-1.81
"For all his faults, Archie loved his country and he loved his family, even when they called him out on his ignorance and bigotries.",Center,1,cnbc,43.82,-1.81
"Apple is not usually a major direct lobbying force but has reportedly used its considerable heft to curb right-to-repair legislation in other states, including New York.",Center,1,cnbc,43.82,-1.81
"Bosses at Klarna and Block , which owns buy now, pay later service Clearpay, had lashed out at certain aspects of the U.K.'s regulation plans, including a measure which would have exempted e-commerce giant Amazon from being subjected to the rules.",Center,0,cnbc,43.82,-1.81
"When possible we chose loans with no origination or sign-up fees, but we also included options for borrowers with lower credit scores on this list.",Center,0,cnbc,43.82,-1.81
"But recently, those milestones have been eclipsed by a roller coaster couple of weeks at the company.",Center,0,cnbc,43.82,-1.81
"Wall Street is concerned about the company's relevance here, with Baird citing a challenging demand backdrop.",Center,0,cnbc,43.82,-1.81
"Everyone wants a more inclusive market, yet there are perhaps more cutting indictments of a market than pointing out investors keep rewarding the highest-quality companies with clearest profit-growth prospects.",Center,1,cnbc,43.82,-1.81
"A securities filing from August showed Buffett owns more than 200,000 Berkshire Hathaway A shares, a position worth more than $100 billion.",Center,0,cnbc,43.82,-1.81
"The industry metric, also called same-store sales, takes out the impact of store openings, closures and renovations.",Center,0,cnbc,43.82,-1.81
He doesn't have enough remunerative law business to keep you in Coca-Cola.,Center,1,cnbc,43.82,-1.81
"Sales were up 23% year over year, but the stocck is down in premarket trading after the company said revenue would be a bit soft in Q4, whichs shows they are highly dependent on macro factors.",Center,0,cnbc,43.82,-1.81
"During the latest stock market correction, the Bond Vigilantes saddled up and were riding high.",Center,1,cnbc,43.82,-1.81
Disney needs to do more than wish on some stars to get out of its animation rut.,Center,1,cnbc,43.82,-1.81
"But Americans do notice higher prices from what they used to be accustomed to,"" she added.",Center,0,cnbc,43.82,-1.81
"AWS has launched more than 200 cloud products since 2006, when it released its EC2 and S3 services for computing and storing data.",Center,0,cnbc,43.82,-1.81
"And so, we're very cautious in a situation like that about ownership of banks.",Center,0,cnbc,43.82,-1.81
It operates Boeing 737s and it spent years whittling down Virgin's fleet of Airbus planes to streamline its fleet.,Center,0,cnbc,43.82,-1.81
"And the last 20% the seller has the option, and that's always an unintelligent way of structuring something.",Center,1,cnbc,43.82,-1.81
Those wants are being dramatically inflated by the wealth gap that has opened up and is amplified by social media.,Center,1,cnbc,43.82,-1.81
"They have technological moat barriers to entry IP - basically, everything we like.",Center,1,cnbc,43.82,-1.81
"Therefore, we are moving on from Veralto on Thursday afternoon to raise some extra cash and we'll earmark these funds for DuPont when we are not restricted from trading that name.",Center,0,cnbc,43.82,-1.81
We don't think concentration alone sends any kind of market signal.,Center,0,cnbc,43.82,-1.81
"Nelson Peltz speaking at the 2019 Delivering Alpha conference in New York on Sept. 19, 2019.",Center,0,cnbc,43.82,-1.81
"Whether you have a story to share that would take a while to type out or you just don't want your tone to get lost in translation, voice memos are a simple alternative to a text.",Center,0,cnbc,43.82,-1.81
ET: Piper Sandler becomes cautious on Texas Roadhouse Piper Sandler moved to the sidelines on Texas Roadhouse amid concerns about the full-service restaurant sector and recent performance.,Center,0,cnbc,43.82,-1.81
"Charlie Munger's many decades of investing featured too many winning trades to count, but there were some moves that he was touting even in his late 90s that continued to pay off.",Center,0,cnbc,43.82,-1.81
It is not immediately known if the offer is contingent on Altman's employment at Microsoft.,Center,0,cnbc,43.82,-1.81
"During the oral argument, justices expressed skepticism that a bankruptcy court had legal authority to release the Sacklers from potential legal claims.",Center,0,cnbc,43.82,-1.81
"As a result, uranium spot prices have surged 68% this year to $81 a pound in late November from $48 in January, according to UxC.",Center,0,cnbc,43.82,-1.81
"Although markets are still pricing at least 125 basis points of interest rate cuts from the U.S. Federal Reserve next year, the dollar was able to hold steady as rate cut bets for other central banks intensified.",Center,0,cnbc,43.82,-1.81
"By moving forward with illegal sales, the Chinese firms are grabbing market share from companies trying to comply with the FDA's lengthy and expensive approval requirements.",Center,1,cnbc,43.82,-1.81
"To be blunt, many smart, talented and hard-working people will be departing us.",Center,1,cnbc,43.82,-1.81
PFOF is the practice of routing trades through market-makers like Citadel Securities in return for a slice of the profits.,Center,0,cnbc,43.82,-1.81
"Now, Friday's data puts Pfizer even further behind the dominant players in the weight loss drug market, Eli Lilly and Novo Nordisk , which are racing to develop pill versions of their blockbuster weight loss and diabetes injections.",Center,1,cnbc,43.82,-1.81
"Corn itself is high in fiber, folate, and vitamins B and C. You can buy your nixtamal corn flour from the ethnic food aisle, from Mexican or Latin grocery stores, or online.",Center,0,cnbc,43.82,-1.81
"However, GEHC shares are still down significantly from April's year-to-date high and down big even from mini-rallies in June and July.",Center,0,cnbc,43.82,-1.81
Analysts across the board were pleased with the ARR raise and the company's strategy to target new businesses.,Center,1,cnbc,43.82,-1.81
Many hedge funds have been skillfully navigating this year's market volatility.,Center,0,cnbc,43.82,-1.81
"The email alarmed Donovan, who believed the language in it echoed talking points Facebook executives had been using publicly.",Center,1,cnbc,43.82,-1.81
The so-called document of cooperation of OPEC+ underpins the coalition and must be accepted by all group members.,Center,0,cnbc,43.82,-1.81
Digital Industries expects for fiscal 2024 comparable revenue development of 0% to 3%.,Center,0,cnbc,43.82,-1.81
"He pointed to Russia in particular, which needs to finance its war in Ukraine Oil prices have fallen precipitously from September highs as record non-OPEC production collides with demand concerns in China, where exports have fallen six months in a row.",Center,0,cnbc,43.82,-1.81
"Jones began buying bitcoin in 2020 as a hedge against inflation, comparing it at the time to the gold trade in the 1970s.",Center,0,cnbc,43.82,-1.81
"Elon Musk lashed out at large advertisers and Media Matters, a media watchdog group, on Friday after several major brands decided to pause spending on X, the social media platform he owns and runs as CTO.",Center,1,cnbc,43.82,-1.81
Charter has invested billions in efforts to expand its broadband coverage to rural and underserved communities.,Center,0,cnbc,43.82,-1.81
"The online forums had a select few sticking up for the new update, though they were dramatically outnumbered.",Center,1,cnbc,43.82,-1.81
"Add it all up, and you have a very expensive stock to add to your index.",Center,0,cnbc,43.82,-1.81
"While central banks generally cut interest rates to stimulate growth and raise the cost of borrowing to limit growth, embracing negative rates is seen as an extreme and unconventional practice.",Center,0,cnbc,43.82,-1.81
"It means that you can find some excellent companies, buy them, and have them deliver terrific earnings - and it doesn't mean a thing if rates start climbing.",Center,1,cnbc,43.82,-1.81
"In late 2021, the U.S. central bank pivoted and embarked on a fight to squash inflation- and investors were forced to adopt a new playbook suited for an era when monetary policymakers would be trying to slow the U.S. economy, not grease its wheels with ultra-low interest rates.",Center,0,cnbc,43.82,-1.81
"Despite the criticism, Klitschko said the president ""has an important function today and we must support him until the end of the war.",Center,0,cnbc,43.82,-1.81
"The investment bank now has a target price of $90 on Alibaba, giving it upside potential of 24.3%.",Center,0,cnbc,43.82,-1.81
"The weekly average 30-year mortgage rate fell to 7.29% in late November, down from a 7.79% high in October, according to Redfin.",Center,0,cnbc,43.82,-1.81
"The S&P 500 is up 14% this year, but just eight days that explain most of the gains.",Center,0,cnbc,43.82,-1.81
CNBC's Michael Bloom and Christina Cheddar-Berk contributed to this report.,Center,0,cnbc,43.82,-1.81
"It's simply a recognition that its jaunt to nearly $202 per share came amid what later was recognized as an alleged market manipulation scheme that impacted trading in U.S. legacy media stocks, primarily what is now Paramount Global (PARA) and Warner Bros Discovery (WBD).",Center,1,cnbc,43.82,-1.81
"Speaking with a tax-prep expert may help ensure that your return is accurate, which can help facilitate a timely return.",Center,0,cnbc,43.82,-1.81
This untrustworthy market action last week occurred while the bond market was uncharacteristically steady.,Center,1,cnbc,43.82,-1.81
"Rosalynn attracted particular attention for the skillful way she connected with voters, nabbing their support for her husband with down-to-earth warmth.",Center,1,cnbc,43.82,-1.81
"The new update, which has been out for weeks, was a lightning rod for online banter over the week of Thanksgiving travel.",Center,0,cnbc,43.82,-1.81
"For that reason, take the time to explore your options and pre-qualify with several lenders to secure the most advantageous offer.",Center,0,cnbc,43.82,-1.81
"In terms of growth opportunities, the market is in the companies' favor.",Center,0,cnbc,43.82,-1.81
"It's now at $30, still above its initial price the victim of massive selling the past two weeks.",Center,0,cnbc,43.82,-1.81
"The sale slightly more than doubled Kushner’s investment, giving him a calling card that validated his acumen and his patience.",Center,0,fortune,36.93,-2.44
"Systrom was toiling away on a startup called Instagram with a cofounder, Mike Krieger, who was also Brazilian, so an intro to a fellow countryman seemed like a win.",Center,0,fortune,36.93,-2.44
"There is some irony, however, to Dimon’s strident anti-crypto position since his bank has quietly become of one Wall Street’s leading innovators when it comes to blockchain, the distributed ledger technology that undergirds Bitcoin and other cryptocurrencies.",Center,1,fortune,36.93,-2.44
"Warren, a vocal crypto skeptic, took the opportunity to ask the CEOs of Bank of America, Citigroup, JPMorgan Chase, Wells Fargo, and other major banks whether crypto should be similarly regulated.",Center,0,fortune,36.93,-2.44
She’s capitalized on its advanced e-commerce operations and leaned in to its well-defined aspirational aesthetic.,Center,1,fortune,36.93,-2.44
"On the contrary, the predominant official assessment of the banking sector, and the largest banks in particular, has been laudatory.",Center,1,fortune,36.93,-2.44
"Battery Ventures led the round and was joined by PayPal Ventures, Nationwide Ventures, and others.",Center,0,fortune,36.93,-2.44
"Pump volumes at all costs For years, Tesla’s great brand, its head start in the EV race, and Musk’s knack for orchestrating superefficient manufacturing gave Tesla sumptuous margins.",Center,1,fortune,36.93,-2.44
"With each curious or controversial move since acquiring the social media company, Musk’s most successful feat has been forcing the world to pay attention.",Center,1,fortune,36.93,-2.44
"Still, for a project that’s aiming to upend global conceptions of identity and economics, escaping accusations of centralization will prove difficult.",Center,0,fortune,36.93,-2.44
"But wading into the Israel-Hamas war, via this particular topic of sexual violence, is perhaps her boldest stance yet.",Center,1,fortune,36.93,-2.44
"For example, the company commissioned composer Tan Dun for a piece inspired by Dunhuang, a famous, and UNESCO-recognized, intersection point for major trade routes on the Silk Road.",Center,0,fortune,36.93,-2.44
"Cosigning your child’s mortgage Another option, Kyle said, is cosigning a mortgage.",Center,0,fortune,36.93,-2.44
"His brother, Jared, married Ivanka Trump in 2009, and later served as presidential aide to his divisive father-in-law, Donald Trump.",Center,0,fortune,36.93,-2.44
"There were a few of them, of course, at the time.",Center,0,fortune,36.93,-2.44
The move earned the trust of a creative workforce that dived into the challenge of remotely advising customers on how to outfit their homes for the work-from-home era.,Center,1,fortune,36.93,-2.44
"There was a study that was published in the Harvard Business Review that said men are considered leaders if they’re competent, and women are considered leaders if they’re competent and warm.",Center,1,fortune,36.93,-2.44
"Of these top 10 markets, there are only three with a large institutional presence.",Center,0,fortune,36.93,-2.44
"In fact, his approach to financial management can be downright irresponsible.",Center,1,fortune,36.93,-2.44
"The ability to spin such exciting narratives creates a leap of faith for Tesla investors, and the funds and superrich backing his ventures from X to SpaceX.",Center,1,fortune,36.93,-2.44
"Macquarie, a financial services group, thinks it could save the company €300 million ($323 million) in costs next year, while Justin Patterson, an analyst at KeyBanc, said the company’s latest reduction in force (RIF) isn’t a sign of panic, but rather falls in line with an organizational review that began in January this year, reassuring investors.",Center,0,fortune,36.93,-2.44
"Surprisingly, the figures in the subsequently raging Southern and Western metros, in many cases, were around the same or just modestly higher.",Center,0,fortune,36.93,-2.44
And spreading the word is difficult given that Musk is extremely skeptical of advertising.,Center,1,fortune,36.93,-2.44
"It had been just two weeks since the Hamas incursion into Israel-the brutal murder of 1,200 people and kidnapping of 240.",Center,1,fortune,36.93,-2.44
"This entirely predictable mess should serve as a cautionary tale for anyone who feels like subverting how the internet works-hope you’re watching, India and Brazil.",Center,1,fortune,36.93,-2.44
"Several other similar startups have launched over the past few years, including Reality Defender in New York and Sentinel in Estonia.",Center,0,fortune,36.93,-2.44
"Other target markets include office buildings, sports venues, concerts, and shopping malls.",Center,0,fortune,36.93,-2.44
"CosMc’s revolves around a character introduced in 1987-a robot of sorts, with a green head, a fishbowl-like body, and arms and legs.",Center,0,fortune,36.93,-2.44
"We’re already seeing glimpses of the chaos that lies down that path, and it’s not hard to imagine the stifled innovation, hoarded benefits, and questionable oversight waiting just around the bend.",Center,1,fortune,36.93,-2.44
"But the opportunity to schmooze powerful people and persuade them to entrust you with their money is one most twentysomethings don’t get, no matter how smart or charismatic.",Center,1,fortune,36.93,-2.44
"We’ve added a lot of work around user-generated content, including the ability to upload photos.",Center,0,fortune,36.93,-2.44
"In going heavily with vertical integration, Musk also departs from the stance of his hero Steve Jobs.",Center,1,fortune,36.93,-2.44
"Not all of Thrive’s bets of the 2010s were successful; Thrive invested in e-retailer Fab and the much-mocked Keurig-for-juice startup Juicero, two infamous flops.",Center,1,fortune,36.93,-2.44
"Finally, he asked a key question Democrats will have to grapple with if they decide they are going to demand funding for Ukraine with no other provisions as though they still had control of both chambers of Congress.",Right,1,independent-journal-review,25.81,12.82
"Jean-Pierre shut down Ateba’s question and, after some brief back-and-forth with the journalist, abruptly ended the press briefing.",Right,0,independent-journal-review,25.81,12.82
"Robert Jones of Scranton, for instance, said he doesn’t see how Biden can claim to be looking at the economy through the eyes of everyday Americans.",Right,0,independent-journal-review,25.81,12.82
Governor: There are a couple of gubernatorial races across the country that could have national ramifications and others that appear to be much more competitive than many would have expected.,Right,0,independent-journal-review,25.81,12.82
And that comes after Biden’s asylum changes that were made to try to show he was taking the border seriously - so we see how well those worked in terms of curbing illegal immigration.,Right,1,independent-journal-review,25.81,12.82
"Curb  Word Entertainment singer, songwriter and pop artist Sarah Reeves obviously has.",Right,0,independent-journal-review,25.81,12.82
"Journalist Alexander Heffner journeys from Maine to New Mexico, sitting down for meals and candid conversations with powerful political figures on both sides of the aisle.",Lean Right,0,fiscal-times,43.33,-4.18
"All 49 Republicans plus independent Sen. Bernie Sanders voted against moving forward on the bill, leaving Democrats well short of the 60-vote threshold.",Lean Right,0,fiscal-times,43.33,-4.18
"But some Senate Republicans have threatened to delay the vote on Ukraine funding, saying they want to include changes in border and immigration policy in any aid bill.",Lean Right,0,fiscal-times,43.33,-4.18
"But in any case, either you get the money from the oil, or someone else does, or you split it somehow.",Lean Right,0,fiscal-times,43.33,-4.18
Biden Calls on Congress to Approve Aid to Ukraine: ‘This Cannot Wait’,Lean Right,0,fiscal-times,43.33,-4.18
"Divisions may be growing: While conservatives in the House gave Johnson leeway to successfully negotiate a bipartisan deal that avoided a government shutdown, they again revolted after seeing the result.",Lean Right,1,fiscal-times,43.33,-4.18
"He ultimately recruited more diverse candidates to run in districts with high minority populations and pulled the levers against far-right MAGA candidates in primaries in hopes of not just building a large majority, but one focused on governing.",Lean Right,1,fiscal-times,43.33,-4.18
The Ukraine aid issue is a continued point of contention in the current Congress.,Lean Right,0,fiscal-times,43.33,-4.18
"While there was broad bipartisan support for Ukraine after Russia invaded in February 2022 - as well as widespread public displays of support for Ukraine - interest in the war among the American public has waned considerably, especially as it has ground to a stalemate with no clear end.",Lean Right,1,fiscal-times,43.33,-4.18
"But Democrats believe it’s misleading to argue that Democrats are getting Ukraine funding in exchange for border policies, those lawmakers argue, since Republicans also support aid for Kyiv.",Lean Right,1,fiscal-times,43.33,-4.18
And please encourage your friends to sign up here for their own copy of this newsletter.,Lean Right,0,fiscal-times,43.33,-4.18
"If it runs true to form, the Roberts Court could well find for the Moores as a spurious middle ground.",Lean Right,1,fiscal-times,43.33,-4.18
"This panic buying can wipe out inventory, and leave hospitals with fewer resources strapped since they may get notice of a drug shortage only when it’s too late.",Lean Right,1,fiscal-times,43.33,-4.18
"To end the stalemate, McCarthy made the fateful decision to lower the threshold needed to call for the ouster of a speaker to one lawmaker and made myriad promises on spending to appease enough members of the far-right flank.",Lean Right,1,fiscal-times,43.33,-4.18
The one-time account adjustment effort was first announced by the Biden administration in April 2022 and the cancellations did not begin until this year.,Lean Right,0,fiscal-times,43.33,-4.18
"When there is the potential for a shortage, drug manufacturers are required to notify the F.D.A.",Lean Right,0,fiscal-times,43.33,-4.18
"His lack of close ties has contributed to some Republicans going rogue on votes - particularly vulnerable incumbents, who had fealty to McCarthy for bringing them into the majority and would often take tough votes for the sake of projecting party unity.",Lean Right,1,fiscal-times,43.33,-4.18
New York Fed President John Williams said Thursday morning that the central bank will probably hold off on any further interest rate increases.,Lean Right,0,fiscal-times,43.33,-4.18
"If you live on some land, and it turns out there is oil under the land, then either you get to drill the oil and sell it and keep the money, or the government does, or someone else does.",Lean Right,0,fiscal-times,43.33,-4.18
The bill arrived on the floor under rules that required a two-thirds majority to advance.,Lean Right,0,fiscal-times,43.33,-4.18
"The Senate, meanwhile, appears headed to a vote as early as tonight on the House-passed stopgap, defusing the threat of a shutdown at the end of the week.",Lean Right,0,fiscal-times,43.33,-4.18
"On a 12-month basis, the PCE price index rose 3.0%, the lowest level since March 2021.",Lean Right,0,fiscal-times,43.33,-4.18
Grossman prudently narrowed the argument to just the issue of the 2017 mandatory repatriation tax.,Lean Right,0,fiscal-times,43.33,-4.18
