text,source_party,label,source,reliability,bias
"In that case, 51-year-old Charles Pitre had been reported missing to police.",Lean Left,0,global-news,44.54,-4.26
The 2017 Canadian Survey on Disability found more than six million Canadians age 15 and over - 22 per cent of the population - identify as having a disability.,Lean Left,0,global-news,44.54,-4.26
Jacob recorded the entire incident and posted footage of himself abandoning a 1940 Taylorcraft plane to YouTube.,Lean Left,0,global-news,44.54,-4.26
"Pat Bell / Global News In fact, The New Reality heard from Iranian Canadians, legal experts, and security and intelligence sources who say Canada has an especially big problem with hundreds, maybe thousands, of potentially dangerous regime-connected officials here on Canadian soil.",Lean Left,0,global-news,44.54,-4.26
McLean said survivors often require services like housing and mental health or addictions services.,Lean Left,0,global-news,44.54,-4.26
"The NIA found that while most older Canadians report they have a network of family and friends they can count on, more than four in 10 are considered to be socially isolated.",Lean Left,0,global-news,44.54,-4.26
"Oher accused the Tuohy family of this, and more, in a suit filed Monday seeking to terminate the conservatorship.",Lean Left,0,global-news,44.54,-4.26
"He was furious that Hashemi was apparently allowed to roam the country freely, visiting tourist sites in Montreal and Toronto.",Lean Left,1,global-news,44.54,-4.26
"This is the second instalment of a Global News series called ‘On The Brink,’ which profiles people who are struggling with the rising cost of living.",Lean Left,0,global-news,44.54,-4.26
"Story continues below advertisement The report shows that nearly 4,000 human trafficking incidents were reported to police from 2012 until 2022.",Lean Left,0,global-news,44.54,-4.26
The aircraft occurrence summary says the Canadian CC150 Polaris military transport plane flew to Andersen Air Force Base in Guam on July 21 to pick up Canadian service members participating in a multinational military exercise centred on Indo-Pacific security.,Lean Left,0,global-news,44.54,-4.26
"While he was imprisoned, the exiled Nicaraguan said he was also interrogated about Álvarez, including how much money he supposedly received from the U.S. government and the European Union.",Lean Right,0,the-christian-post,36.41,10.31
Changing techniques The spitting-into-dirt technique is not exactly Jesus’s standard method of healing.,Lean Right,1,the-christian-post,36.41,10.31
"The multi-city tour runs through Dec. 19 and will also be at famous venues like Washington, D.C.’s Museum of the Bible.",Lean Right,0,the-christian-post,36.41,10.31
Giving is actually better for us than it is for the receiver!,Lean Right,1,the-christian-post,36.41,10.31
He was working on a message about Abraham and Isaac when tragedy struck.,Lean Right,0,the-christian-post,36.41,10.31
Jesus Film Project commissioned the animation within a studio called Premise Entertainment.,Lean Right,0,the-christian-post,36.41,10.31
"They are motivated by selfish ambition, not selfless righteousness (Philippians 2:3-4).",Lean Right,1,the-christian-post,36.41,10.31
And these parents are doing the best they can and the ones that are together are working to put food on the table and to be able to provide for their family.,Lean Right,0,the-christian-post,36.41,10.31
"Had God not allowed us to exercise our free will, our world might be safer.",Lean Right,1,the-christian-post,36.41,10.31
"However, we’ve recently been through a pandemic where we saw personal freedoms become a secondary issue.",Lean Right,1,the-christian-post,36.41,10.31
"One program recruits young black men and women and takes them on a nine-month trip to Israel and Africa, while another takes black faith leaders on a similar journey.",Lean Right,0,the-christian-post,36.41,10.31
"Now there are unbelievers who are decent, civil, mindful of others, and make contributions to society.",Lean Right,1,the-christian-post,36.41,10.31
"He didn’t come in flaming fire, rendering His anger with fury upon this wicked world.",Lean Right,1,the-christian-post,36.41,10.31
And then allow Christ's perfection and the Holy Spirit’s power and wisdom to breathe life and truth into your heart and mind.,Lean Right,1,the-christian-post,36.41,10.31
"McQuitty told host Bill Hendricks that around 1,500 pastors left the pastorate every month during the height of the pandemic and government lockdown measures.",Lean Right,0,the-christian-post,36.41,10.31
"Dr. Jeff Myers, president of Summit Ministries, and Brandon Showalter, journalist at The Christian Post, explore how trans ideology twists language to distort reality.",Lean Right,0,the-christian-post,36.41,10.31
"Guidepost, however, contends that the couple was instructed not to discuss Hunt’s actions and to focus only on marital issues in their journal.",Lean Right,0,the-christian-post,36.41,10.31
"Amid all the hustle and bustle, the Pro-Cathedral and Collegiate Church of St. Paul is largely overlooked - receiving just a fraction of the visitors that its Roman Catholic rival, St. John’s Co-Cathedral, gets on any given day.",Lean Right,1,the-christian-post,36.41,10.31
"This one particular week in the 1967-1968 academic year, Dr. Ramsey came to the precept straight from Washington (he had just stepped off the train) where he had been consulting at the Pentagon concerning the thorny moral issues of counter-insurgency warfare.",Lean Right,1,the-christian-post,36.41,10.31
"Therefore, Christians should rightly see surrogacy for homosexual couples as another example of an unbiblical attack on the binary nature of human biology and sexuality.",Lean Right,1,the-christian-post,36.41,10.31
"People jump on bureaucrats and pick on the mistakes they made, or things that didn’t work out.",Left,1,vox,39.59,-10.05
Did you have the vague feeling that this would end in a train wreck but wanted to be around to see it?,Left,1,vox,39.59,-10.05
"They tout Presley as a gifted retail politician, and they aren’t wrong.",Left,1,vox,39.59,-10.05
Judges simply have no idea how to conduct the sort of historical inquiry that Bruen demands.,Left,1,vox,39.59,-10.05
"As the growth of China’s economy exploded, the country’s emissions likewise skyrocketed, surpassing those of the United States in 2005 and tripling in only 14 years.",Center,0,foreign-affairs,44.56,-6.55
There can be no doubt that we should seek to forestall such occurrences.,Center,0,foreign-affairs,44.56,-6.55
"Second, both leaders are convinced that the developed democracies-above all, the United States-are past their prime and have entered an irreversible decline.",Center,1,foreign-affairs,44.56,-6.55
"The authors are not principally concerned with the plight of the 27 million or so uninsured Americans but rather the other 90 percent of Americans who do have health insurance but are underinsured, drowning in medical debt, or tied by their insurance to jobs they want to leave.",Center,1,foreign-affairs,44.56,-6.55
"The United States’ ability to cut North Korea off from much of the world financial system, or its successful sanctioning of Russia’s central bank, might also prompt rightful cheers.",Center,0,foreign-affairs,44.56,-6.55
"RCID spent millions of taxpayer dollars on the passes, and still received steep discounts from Disney.",Right,0,newsbusters,19.99,20.48
"To find out more about Erick Erickson and read features by other Creators Syndicate writers and cartoonists, visit the Creators Syndicate webpage at www.creators.com.",Right,0,newsbusters,19.99,20.48
"Fearmongering is the tactic du jour of the pro-abortion movement, so Family Guy naturally regurgitates it without question.",Right,1,newsbusters,19.99,20.48
"That interview finally came to fruition now and for us, as a journalistic project and as the main Hispanic media outlet in the United States, it is important - it was important to have Trump and ask him some questions.",Right,1,newsbusters,19.99,20.48
"Kennedy was also hit hard by Google and YouTube, but while YouTube only added context labels to Ramaswamy’s videos, the platform outright deleted seven videos featuring interviews with the now-Independent candidate.",Right,1,newsbusters,19.99,20.48
"Governor DeSantis, your campaign and its super PAC have spent the most money, had the most high net worth donors, and had a wave of momentum coming into this race after your big re-election win in Florida.",Right,0,newsbusters,19.99,20.48
"Once Beyoncé’s Jew-hating fans caught word of this, they started slamming the singer on social media, Newsweek reported.",Right,1,newsbusters,19.99,20.48
"But, on other things...they have, in some cases, chased him to the right.",Right,1,newsbusters,19.99,20.48
No small feat for what amounts to a brand new network.,Right,0,newsbusters,19.99,20.48
"The handymen are so rich, they're actually billionaires who also engage in space wars, while buying up social-media companies.",Right,1,newsbusters,19.99,20.48
Meet Ad Fontes: a powerful media ratings firm positioning itself to be the arbiter of truth and facts.,Right,1,newsbusters,19.99,20.48
