text,source_party,label,source,reliability,bias
Amazon has complicated how Bezos’s generosity is digested in the public eye.,Left,0,alternet,32.71,-14.76
"Given the choice between doing the dirty work yourself and letting others do it, people generally prefer the latter.",Left,0,alternet,32.71,-14.76
This means that existing businesses and community features have a value far above that of the land underneath them.,Left,0,alternet,32.71,-14.76
"But, as you can see, the likelihood of a white Evangelical voting for Trump in 2020 very much depended on how many other white Evangelicals there were in their congressional district and in their state.",Left,1,alternet,32.71,-14.76
"For years now, the Harper government has also imposed a gag order disallowing the Wheat oard from speaking about the advantages of the single desk.",Left,1,alternet,32.71,-14.76
"While the national minimum wage did rise roughly in step with productivity growth from its inception in 1938 until 1968, in the more than five decades since then, it has not even kept pace with inflation.",Left,0,alternet,32.71,-14.76
"Here, he knew what was wrong, knew the court could do something about it, and then decided to do nothing.",Left,1,alternet,32.71,-14.76
"Several campaign reporters grumbled to Confider about the candidate’s unwillingness to hold press gaggles or even answer journalists’ questions following campaign events, while simultaneously arranging sympathetic TV appearances centered on her latest press releases.",Left,1,alternet,32.71,-14.76
"Bittersweet Victory The 30 workers at Marina Carwash in Venice voted for the union, too.",Left,1,alternet,32.71,-14.76
"Jenna Ryan, a real estate agent from Dallas who has been charged with illegally entering the building, appeared on local television Friday to beg Trump for clemency.",Left,0,alternet,32.71,-14.76
"A 2-mile road was bulldozed and eventually improved with loads of iron ore, while shorter dirt roads connected the one-acre plots throughout the subdivision.",Left,0,alternet,32.71,-14.76
"The initial pandemic-related shock is apparent mostly as an increase in separations, from 5.7 million in February 2020 to 16.3 million in March 2020, a historical high.",Left,0,alternet,32.71,-14.76
"Water conflicts In the fall of 2020, crisis erupted in the Rio Grande Valley after years of rising tensions and sustained drought that endanger crops and livestock in both the U.S. and Mexico.",Left,0,alternet,32.71,-14.76
"A newly transformed Environmental Protection Agency under the leadership of Michael Regan will conduct an unprecedented, public accounting of the Trump administration's four years of politically-motivated attacks on scientific inquiry, attacks that were used as a basis for dozens of regulatory changes calculated to benefit corporate polluters at the expense of the public health.",Left,1,alternet,32.71,-14.76
She says she’s had to increase her prices by 20 percent.,Left,0,alternet,32.71,-14.76
Yet the meaning of this drilling is very clear and simple: it is nothing but a preparation for killing.,Left,1,alternet,32.71,-14.76
"Rep. Mike Johnson, R-La., speaks after he was chosen as the Republicans latest nominee for House speaker at a Republican caucus meeting at the Capitol in Washington, Tuesday, Oct. 24, 2023.",Left,0,alternet,32.71,-14.76
"Unpredictable rainfall patterns mean that crops have less time to grow, producing less over time.",Left,0,alternet,32.71,-14.76
"They analyzed over 22,000 tweets that spread climate disinformation, and identified over 60 Twitter accounts funded by ExxonMobil-the world’s largest publicly traded oil and gas company-that promote false and misleading information about the climate crisis.",Left,0,alternet,32.71,-14.76
"Despite the incredibly high lead levels in Flint's drinking water - in some cases as high as 13,200 parts per billion - the Lead and Copper Rule requirements failed to flag the disaster.",Left,0,alternet,32.71,-14.76
The way to make them unverifiable is you get rid of the geolocation or you get rid of the user profile.,Left,0,alternet,32.71,-14.76
And his current and former allies appear to be girding for the likelihood of this tug-of-war with the judges escalating.,Left,0,alternet,32.71,-14.76
Makini-Anderson is pictured at a food distribution event she ran in March.,Left,0,alternet,32.71,-14.76
"ICE, whose plainclothes agents were sent by Trump to Portland to beat up and kidnap protesters off the street and used, essentially, as his private militia was also instructed by the Trump Administration to wipe all their phones after January 6th.",Left,1,alternet,32.71,-14.76
This new social order is dominated by metropolitan cities of which New York is the largest and most highly developed.,Left,0,alternet,32.71,-14.76
"Pressures of a Different Kind Back in 2015, Wisconsin’s Republican governor, Scott Walker, thought to burnish his culture warrior cred in advance of a bid for the presidency by taking arms against the University of Wisconsin.Walker cut the state university’s budget.",Left,1,alternet,32.71,-14.76
"Then you add more lightning strikes from more storms, some of which are dry lightning strikes, said Canadian fire scientist Mike Flannigan at Thompson Rivers University in British Columbia.",Left,0,alternet,32.71,-14.76
"Although the EPA sets minimum drinking water standards, almost all state governments are in charge of testing requirements and operator licensing, creating a maze of regulations and protections that differ from state to state.",Left,0,alternet,32.71,-14.76
This is - and our candidate quality was way below what we’ve come to expect over the long run.,Left,1,alternet,32.71,-14.76
And it’s sadly true that Democrats and progressives more generally lack a concerted response to right-wing anger and violence.,Left,1,alternet,32.71,-14.76
But the rest apparently went to cover Trump’s mounting legal costs following a searing jury verdict in May that determined he sexually assaulted the journalist E. Jean Carroll-and slapped him with a $5 million penalty.,Left,1,alternet,32.71,-14.76
"The difference is massive,"" said Clubb, whose study appears in the US journal Science.",Left,0,alternet,32.71,-14.76
"In some cases, he relied on vague and fuzzy standards that made it difficult to figure out exactly what rule his decision establishes or why.",Left,1,alternet,32.71,-14.76
Her research looked at 12 different kinds of salt (including 10 sea salts) bought from US grocery stores around the world.,Left,0,alternet,32.71,-14.76
It has been pointed out that Palin's version of history is confused on many points.,Left,0,alternet,32.71,-14.76
Democrats must take their power seriously and stop negotiating with a GOP who is not serious about climate action or delivering for the American people. . Democrats must take their power seriously and stop negotiating with a GOP who is not serious about climate action or delivering for the American people.,Left,1,alternet,32.71,-14.76
