text,source_party,label,source,reliability,bias
"Cold winter weather has rolled in, and so has dull, flaky skin-but it doesn’t have to stick around.",Lean Left,0,global-news,44.54,-4.26
"He was furious that Hashemi was apparently allowed to roam the country freely, visiting tourist sites in Montreal and Toronto.",Lean Left,1,global-news,44.54,-4.26
"Pat Bell / Global News In fact, The New Reality heard from Iranian Canadians, legal experts, and security and intelligence sources who say Canada has an especially big problem with hundreds, maybe thousands, of potentially dangerous regime-connected officials here on Canadian soil.",Lean Left,0,global-news,44.54,-4.26
"Story continues below advertisement City council played with the idea of adjusting the property tax ratio in Saskatoon during deliberations, with Coun.",Lean Left,0,global-news,44.54,-4.26
"She said she was trafficked for a year before she was able to escape, though she said she also returned a few times afterwards because of the coercion and manipulation her trafficker exerted on her.",Lean Left,0,global-news,44.54,-4.26
"Story continues below advertisement The report shows that nearly 4,000 human trafficking incidents were reported to police from 2012 until 2022.",Lean Left,0,global-news,44.54,-4.26
"At one point, Saadon was hiding in some bushes while two Hamas fighters sexually assaulted a young woman who kept fighting them, resisting their attempts to remove her clothes.",Lean Right,1,the-christian-post,36.41,10.31
"When women came out and feminism was born and they came out and they said, ‘Ban the bra and get rid of it.",Lean Right,1,the-christian-post,36.41,10.31
"Although Russia and Armenia do not share a border, Armenia is a close ally of Russia, including hosting a large Russian military base.",Lean Right,0,the-christian-post,36.41,10.31
The group that founded unfoldingWord developed a way to address this problem.,Lean Right,0,the-christian-post,36.41,10.31
George Gilder emphasized the critical importance of the nuclear family in Sexual Suicide (1973) and Men and Marriage (1986).,Lean Right,0,the-christian-post,36.41,10.31
"The body of Christ is diverse by its very nature, made up of a rich tapestry of different cultures, ethnicities and languages.",Lean Right,1,the-christian-post,36.41,10.31
But the people pinging me most recently about their church predicament are the antithesis of that kind of spirit.,Lean Right,1,the-christian-post,36.41,10.31
"America’s future will in large part depend on whether we revalue marriage, parenting, and child-rearing at the expense of the self-destructive and false search for meaning and self-fulfillment in sexual self-gratification.",Lean Right,1,the-christian-post,36.41,10.31
Newell said an animated film about Jesus hasn't been created in the way the new movie will be captured.,Lean Right,0,the-christian-post,36.41,10.31
"Healy was focusing initially on a student revival that was sparked at non-Catholic Asbury University in Wilmore, Kentucky, igniting last February.",Lean Right,0,the-christian-post,36.41,10.31
"The attack began with the stabbing of the German tourist, followed by assaults on the British and French victims with a hammer.",Lean Right,0,the-christian-post,36.41,10.31
"No matter how it emerges, the monster is easy to recognize.",Lean Right,0,the-christian-post,36.41,10.31
It also contains one provision that seems to exist somewhere between nullification and anti-commandeering.,Left,1,vox,39.59,-10.05
"But he also poses an existential threat to American democracy, promising a term of instability that could shatter the political calm necessary for the economy to function.",Left,1,vox,39.59,-10.05
"Multiple anonymous sources paint a picture of Majors as volatile, controlling, intense, physically intimidating, and sometimes aggressive, a characterization that has followed him onto Hollywood sets, with some production staff describing him as physically and verbally intimidating.",Left,1,vox,39.59,-10.05
But her philosophy ultimately reduces women to sexual objects whose value decreases the less traditionally attractive they become.,Left,1,vox,39.59,-10.05
Jaber’s previous remarks fuel uncertainty around how aggressive countries will be in any COP agreements pushing to wind down fossil fuel usage.,Left,1,vox,39.59,-10.05
We know thanks to the ongoing legacy of Vine that short video formats can lead to comedy magic.,Left,1,vox,39.59,-10.05
The new country would be demilitarized and supported by an international force.,Left,0,vox,39.59,-10.05
"And, if the next president is Donald Trump, Trump has already shown that he prefers judges who go out of their way to show their loyalty to Republican causes.",Left,1,vox,39.59,-10.05
"Since NFIB, however, there have been two other attempts to nuke Obamacare that made it to the Supreme Court - King v. Burwell (2015) and California v. Texas (2021).",Left,0,vox,39.59,-10.05
This scenario where people are supposed to try to anticipate what sort of care they’ll need and essentially hope it isn’t too much is far from ideal.,Left,1,vox,39.59,-10.05
"What we’re not looking at when we’re looking at Taylor Swift The more you think about this situation, the knottier it can quickly become in ways that are quite uncomfortable.",Left,0,vox,39.59,-10.05
"In other words, we don’t know as much about CHSP as we need to, in part because it’s not in the DSM, but it’s not in the DSM because of a lack of research.",Left,0,vox,39.59,-10.05
"But entire shelves of books have been written about the botched decision to invade, and they all show that Bush and his team had real conversations.",Center,1,foreign-affairs,44.56,-6.55
"The result is that each year, imaginative new programs and initiatives go nowhere for an unpredictable period.",Center,0,foreign-affairs,44.56,-6.55
"While China still lags in the technology to make advanced semiconductors, it possesses the essentials to power ahead in the immediate future.",Center,0,foreign-affairs,44.56,-6.55
"In the first case, a coalition government would be a façade with non-communist and communist ministries in effect governing their own parts of the country.",Center,1,foreign-affairs,44.56,-6.55
"Such is the case not only with individual terrorists, who often compete with their enemies over who is more victimized, but also with terrorist groups and nation states.",Center,1,foreign-affairs,44.56,-6.55
"They come up with post hoc explanations for what they deem rational, highlighting their own bias.",Center,1,foreign-affairs,44.56,-6.55
And the severity and longevity of this summer’s high temperatures are startling.,Center,0,foreign-affairs,44.56,-6.55
"Emphasizing emission reductions but not adaptation to climate change is misguided, because no matter what happens to emissions over the next 30 years, the planet will get significantly hotter.",Center,1,foreign-affairs,44.56,-6.55
"Qatar’s main point of leverage is its close relationship with Hamas, which it has managed to use to its advantage for now.",Center,1,foreign-affairs,44.56,-6.55
"In 2012, the U.S. government was able to use SWIFT and its own financial power to effectively cut Iran out of the world financial system, and to brutal effect.",Center,1,foreign-affairs,44.56,-6.55
"Terrorists try to provoke a disproportionate response, hoping to win sympathy and radicalize a new generation of victimized youth.",Center,1,foreign-affairs,44.56,-6.55
"Both Israelis and Palestinians are now locked in a snare of Hamas’s creation: a traumatic embrace of death and despair in which each side-understandably seeing itself as a victim, feeling righteous rage, and desiring retribution-is vying for global sympathy.",Center,1,foreign-affairs,44.56,-6.55
"The Reedy Creek district paid $713,603 on these tickets in 2013; by 2021, that amount had nearly tripled to $2.15 million.",Right,0,newsbusters,19.99,20.48
Taxpayer-funded National Public Radio was aggressively competing to be the most interview spot for Liz Cheney on Monday's Morning Edition.,Right,0,newsbusters,19.99,20.48
Our job is to ask the questions that need to be asked.,Right,0,newsbusters,19.99,20.48
"Reedy Creek Improvement District employees were treated to benefits such as complimentary annual passes for themselves and family members, as well as steep discounts on products and related services, such as Disney cruises.",Right,0,newsbusters,19.99,20.48
