text,source_party,label,source,reliability,bias
"And so, from everything from Machiavelli to Stalin to artificial intelligence, he was just insightful.",Lean Left,0,pbs-newshour,43.07,-9.07
And the program practice department simply didn't want to deal with abortion.,Lean Left,1,pbs-newshour,43.07,-9.07
"And everyone thought we were crazy, and we ended up crushing it.",Lean Left,1,pbs-newshour,43.07,-9.07
"After all of her achievements and a decade of partnership, Nike was penalizing her for choosing to become a mother.",Lean Left,1,pbs-newshour,43.07,-9.07
"So it was the start of us saying to U.S. Soccer, uh-uh, that's not good enough.",Lean Left,1,pbs-newshour,43.07,-9.07
"Its adherents include far-right extremists, some of whom have committed violent acts.",Lean Left,1,pbs-newshour,43.07,-9.07
"At that point, we just secured the scene and just kept him contained into what we thought at that point was that one classroom.",Lean Left,0,pbs-newshour,43.07,-9.07
"The gunman died after being confronted by officers, but the circumstances were unclear.",Lean Left,0,pbs-newshour,43.07,-9.07
The two are also vocal opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"Blaming low-wage workers The problem is that some people are freaking out when asked to tip when buying a $7 coffee or even when making a donation to a charity, and they use that experience as an excuse to stamp their feet and say they’ll never tip again.",Center,1,marketwatch,40.93,-3.88
"In the underlying case, a Washington couple said one part of the 2017 Trump tax cuts wrongly taxed them on a stake in an India-based business that they never cashed into a real-life profit.",Center,0,marketwatch,40.93,-3.88
"Making homes accessible not only keeps older residents safe, it often has other benefits.",Center,0,marketwatch,40.93,-3.88
"There were plenty of meme-stock kids over the past few years who cashed in big, like the fifth-grader who made $3,200 on the GameStop stock he got for Kwanzaa.",Center,0,marketwatch,40.93,-3.88
"The big problem with today’s private sector retirement system is not that we have 401(k) plans rather than defined-benefit plans, but rather at any moment in time only half of the private-sector workers are participating in a retirement plan.",Center,0,marketwatch,40.93,-3.88
"But sort of being pushed to the front of it, like oh finally we have a mouthpiece.",Lean Left,1,vanity-fair,33.19,-13.87
"For his part, Travis appears to be winning Scott Swift over in kind: According to Travis, he’s working on luring Scott into Chiefs fandom after a lifelong devotion to the Eagles, to Jason Kelce’s horror.",Lean Left,1,vanity-fair,33.19,-13.87
"Has there ever been a harder launch of a relationship than Taylor Swift literally sprinting straight past a row of porta potties and into Travis Kelce’s arms after her concert in Buenos Aires, Argentina last Saturday?",Lean Left,0,vanity-fair,33.19,-13.87
"Some people are just really good at their jobs, the thinking goes, and it's worth throwing a lot of money at them to get them to work for you.",Lean Left,0,business-insider,40.58,-4.19
"The broker and lawyers for the AG had met in July, during a pre-trial deposition.",Lean Left,0,business-insider,40.58,-4.19
The billionaire founder contributed $10 billion in 2020 to his Bezos Earth Fund to tackle climate change.,Lean Left,0,business-insider,40.58,-4.19
"Advertisement People of all ages show bias against older adults , though the way they express it changes with age.",Lean Left,1,business-insider,40.58,-4.19
"Cash-out refinance vs. rate-and-term mortgage refinance: What are they, and which one should you choose?",Lean Left,0,business-insider,40.58,-4.19
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
"Kevin McCarthy Hit With Brutal, Since-Removed Community Note On X After Resigning: ‘He Just Quit’",Lean Left,1,mediaite,37.25,-8.64
Republicans on the House Oversight subcommittee on health care and financial services initiated a hearing held on Tuesday that was rife with anti-trans bigotry and ignorance.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
A 4-year-old Gabrielle Marullo soon after her diagnosis with childhood leukemia.,Left,0,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"But for now, his polling and fundraising numbers are not where they need to be.",Left,0,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Some people are icon like when they're all, like few years are done.",Left,1,teen-vogue,37.79,-15.5
Lelo's well-loved Gigi 2 massager is an iconic choice among its customers.,Left,0,teen-vogue,37.79,-15.5
"Sean M. Haffey, Getty Images Phil Sellers, small forward/shooting guard for the Detroit Pistons in 1976-77, after he was drafted in the third round out of Rutgers.",Center,0,detroit-news,45.92,-2.2
"Mortgage rates have regressed as Treasury yields have dropped on hopes that the Federal Reserve may finally be finished with its barrage of hikes to interest rates, meant to get high inflation under control.",Center,1,detroit-news,45.92,-2.2
"Why should NBC, or any other of the corrupt & dishonest media companies, be entitled to use the very valuable Airwaves of the USA, FREE?",Center,1,detroit-news,45.92,-2.2
Decommissioning work has continued since then through a trust fund paid for by Consumers Energy customers when the utility purchased the plant.,Center,0,detroit-news,45.92,-2.2
In his prepared statement Wray failed to include the dire security threats created by the Biden administration’s disastrous open border policies.,Lean Right,1,judicial-watch,23.64,23.27
"The company has frequently pointed to an ozone cleaner used by some customers to disinfect their devices, saying the product accelerated the breakdown of the foam.",Lean Left,0,propublica,47.17,-6.77
Does this stuff still vex you or was the film truly the exorcism that you had hoped it would be?,Left,1,jezebel,29.2,-18.18
The collection of poetry is Fox’s attempt at exorcizing the demons jammed in her gullet.,Left,1,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
"In the My So-Called Life scenes and the Tori Amos scenes, we were obsessive about all these details.",Left,0,jezebel,29.2,-18.18
"The U.S. is ceding ground to China, which threatens the international order.",Center,1,military-times,46.49,-0.19
"Gaza as a site of extreme suffering inflicted by the state of Israel on the Palestinian people can be interpreted as a metaphor for a prison, a ghetto, a refugee camp, a space/state of exception in the spirit of Giorgio Agamben’s theorisation, an experimental laboratory for exercising total control and surveillance, a ground zone for a futuristic warfare and a showcase for arms trade.",Lean Left,1,al-jazeera,41.34,-7.05
"In 2017, three Marines were killed when an Osprey crashed off Australia’s north coast.",Lean Left,0,al-jazeera,41.34,-7.05
"Apartheid was a highly legislated racial pecking order, with whites at the top and Black Africans at the very bottom.",Lean Left,0,al-jazeera,41.34,-7.05
"A transitional period in Gaza has been suggested, to be overseen by a multinational regional force or the Palestinian Authority.",Lean Left,0,al-jazeera,41.34,-7.05
"Similarly, the APC leaders do not accept the appointment of young northerners to the cabinet as a move toward political inclusion; rather, they perceive those appointments as manoeuvres by Bio to co-opt members of their support base.",Lean Left,1,al-jazeera,41.34,-7.05
"Alex: It always seems to me that there are lessons that the national media in particular, doesn’t just refuse to learn, but that they forget, right?",Left,0,new-republic,29.53,-17.18
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
"When NBC News' Kristen Welker questioned Ron DeSantis about whether such language was presidential, DeSantis dodged the question, instead offering well-rehearsed talking points.",Left,1,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
Not that Garner is saying that in so many words - she hasn't spoken to the rag at all.,Left,0,boing-boing,19.23,-14.43
"Of course, the average life expectancy is going up across the board.",Left,0,boing-boing,19.23,-14.43
"During the interview portion of the meeting, Mr. Schrage was rocking in his chair in a visibly agitated manner and raised his hand several times attempting to interject during the discussion.",Left,0,boing-boing,19.23,-14.43
One among many funny points in it: fancy words function as trap streets in the plagiarism ecology.,Left,0,boing-boing,19.23,-14.43
"But once his father-in-law is elected president, Kushner finds himself--or maneuvers his way into--the middle of everything, whether it’s building the wall, devising a solution to the Israel-Palestine imbroglio, or negotiating a trade deal with China.",Lean Left,1,nowthis-news,41.47,-7.95
One post from Bleacher Report alone has nearly 4 million views on X.,Lean Left,0,nowthis-news,41.47,-7.95
"Trump has been dominating his rivals both nationally and in Iowa, which will kick off the election with its caucuses on Jan. 15.",Lean Left,0,nowthis-news,41.47,-7.95
These PGCs would be inserted into the embryos of a sterile chicken and rooster.,Lean Left,0,nowthis-news,41.47,-7.95
"DeSantis, who on Saturday completed his campaign promise to visit each of Iowa’s 99 counties, has repeatedly called on Trump to join the debates.",Lean Left,0,nowthis-news,41.47,-7.95
"He says, ‘You’re not going to be a dictator, are you?'",Lean Left,0,nowthis-news,41.47,-7.95
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
Shirley Mooney remembered a grubby mattress on the floor where a man who repaired dentures for a living was rumored to have slept.,Lean Left,0,chicago-sun-times,45.44,-4.35
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
That truth revealed itself on Friday evening when Morgan State’s students were extended a benevolent invitation to travel about 45 minutes south to Prince George’s County to attend Bowie State University’s homecoming football game against Virginia State University on Saturday afternoon.,Left,1,newsone,35.06,-17.17
The memory of the 1959 Fire at the Negro Boys Industrial School should never be forgotten.,Left,0,newsone,35.06,-17.17
"That alleged context matters as a police-driven narrative instead emphasized how Washington was charged with obstructing governmental operations, resisting arrest, marijuana possession, drug trafficking and possessing a firearm as an ex-felon.",Left,1,newsone,35.06,-17.17
"As early as this year, Trump was still online harassing the mother and daughter even after they gave tearful testimony before the Jan. 6 Committee about the harassment they received due to Trump falsely and repeatedly claiming they were involved in election fraud that exists only in the minds of MAGA the Hut and his idiot followers.",Left,1,newsone,35.06,-17.17
"NewsOne Featured Video CLOSE With much anticipation, Alice Walker’s powerful 1982 novel The Color Purple will be receiving yet another revival on film following Steven Spielberg’s Oscar-nominated 1985 film of the same name.",Left,0,newsone,35.06,-17.17
She is afraid that someone will try to harm her son or her family.,Left,0,newsone,35.06,-17.17
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
"Return on Investment (ROI) While CPA focuses purely on ads, overall return on investment encapsulates profit yield across elements like organic content, communities, and tools supporting customers against expenses of salaries, software, and infrastructure facilitating experiences.",Lean Left,0,sfgate,43.52,-1.26
Your healthcare professional is the single best source of information regarding your health.,Lean Left,0,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"It’s understandable, then, that it’s even more heartbreaking than usual to be laid off in December.",Center,1,techcrunch,45.28,-0.4
"That at least seems more honest, as it’s an admission that Bard is not quite there yet.",Center,1,techcrunch,45.28,-0.4
So we were in our homes and trying to get through last summer and a lot of cultural unrest and instability and politics were happening; it was a hot mess.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"And to all of our haters, of which there are many, cope and seethe.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
The Purdue bankruptcy will be the only major one in which no principal has faced criminal charges.,Center,1,smerconish,35.9,1.61
"Donald Trump’s former sycophants at Fox News appeared somewhat reformed on Saturday, interrupting the GOP presidential candidate’s unhinged campaign speech to fact-check his election lies.",Center,1,smerconish,35.9,1.61
And we Americans genuinely love their predictable levels of quality and delivery.,Center,1,smerconish,35.9,1.61
All five schools in Mineola have been recognized as Apple distinguished schools.,Center,0,education-week,43.11,-3.02
1 goal is to win the election - and the No.,Center,1,education-week,43.11,-3.02
"She has more than 25 years’ experience in public, start-up, and non-profit sectors and has advocated for communities of color working to increase social sector outcomes and shareholder value.",Center,0,education-week,43.11,-3.02
"A top official in a St. Louis-area school system talks about how his district weighs digital use, equity, and student control over their learning.",Center,0,education-week,43.11,-3.02
"Leading Lisa Cokefair, we love you MOTIVATIONAL LEADER, MENTOR, PROBLEM SOLVER, BUSINESS ADVISOR, AND FRIEND.",Center,1,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child .,Center,0,chicago-tribune,44.67,-4.24
DEPT Monday 11/13 through Friday 12/8 Please bring any new unwrapped kids toys to the Maine Township Highway Department at 1401 Redeker Rd.,Center,0,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child.,Center,1,chicago-tribune,44.67,-4.24
"Viagra Online is an online pharmacy that provides customers with access to a wide range of prescription medications, including Viagra.",Center,0,pittsburgh-post-gazette,47.59,-0.45
"Henderson had been in the news all week for his taunts of Bradshaw, including the infamous quote that Bradshaw was so dumb he could not have spelled cat if he was spotted the c and the a.",Center,1,pittsburgh-post-gazette,47.59,-0.45
He still holds Super Bowl records for most rushing yards (354) and rushing attempts (101) in the game’s history.,Center,0,pittsburgh-post-gazette,47.59,-0.45
But even Punxsutawney Phil is just a meteorologically inclined caricature misrepresenting the unseen world of a biological marvel: the whistle pig.,Center,1,pittsburgh-post-gazette,47.59,-0.45
The Steelers were lovable losers before Harris arrived as a rookie first-round pick in 1972.,Center,1,pittsburgh-post-gazette,47.59,-0.45
"With the hold, we have already shaken their faith in us.",Center,1,voice-of-america,46.29,-3.24
