text,source_party,label,source,reliability,bias
"But, some experts say, relying primarily on once-a-year COP meetings to get there may no longer be the best approach.",Left,0,mother-jones,37.08,-15.12
Sen. Mike Lee (R-Utah) depicted it as an attempt to undermine a grant of clemency.,Left,0,mother-jones,37.08,-15.12
"New Orleans’ one-for-one net metering scheme allows the church to offset its excess clean energy against the utility’s dirty energy, and this should become a net zero facility within 12 months.",Left,0,mother-jones,37.08,-15.12
"Petersen is aware of the complaints about Nancy’s Nook, but she doesn’t put much stock in them.",Left,0,mother-jones,37.08,-15.12
"One former employee said he saw Brown reading Last War of the World-Island, a geopolitical text by the contemporary Russian fascist Alexander Dugin, at the office; another saw it on a shelf there.",Left,0,mother-jones,37.08,-15.12
"In most cases, educators or caregivers must independently seek out these technologies and fight to incorporate them in curriculums, navigating complex bureaucracies or grant applications to secure funding.",Left,0,mother-jones,37.08,-15.12
"Rahimi comes from the U.S. Court of Appeals for the Fifth Circuit in New Orleans, which has birthed several conservative, high-profile Supreme Court cases.",Left,1,mother-jones,37.08,-15.12
Whether it’s because of Kennedy’s war on vaccination or his potential to discomfort Biden and the Democratic Party-or perhaps both-the Chernicks and other GOP donors have fueled the long-shot campaign of a candidate with the most hallowed name in Democratic politics.,Left,1,mother-jones,37.08,-15.12
"Long before he was even elected to the Louisiana legislature, he spent years as an attorney and spokesperson for the Alliance Defending Freedom (ADF), a powerful conservative organization that carries out much of the Christian right’s legal agenda.",Left,1,mother-jones,37.08,-15.12
"The total value of agricultural products sold in Palm Beach is $901 million, higher than any other county in Florida.",Left,0,mother-jones,37.08,-15.12
"Bridget Ziegler, who admitted that she had been involved in a sexual encounter with her husband and the alleged victim, has been widely criticized for her outspoken opposition to LGBTQ-inclusive curriculum and books-while also being involved in a bisexual relationship.",Left,0,mother-jones,37.08,-15.12
"It’s because they are searching for something, and it’s just unfortunate that they’re met with this false sense of community that’s really just centered around misogyny.",Left,1,mother-jones,37.08,-15.12
"They platformed Dave Chappelle after he’s been very vocally anti-trans, and comedian Shane Gillis, who was hired on SNL alongside Bowen Yang and Chloe Fineman.",Left,1,mother-jones,37.08,-15.12
"One concern that researchers have with projects that repurpose food is that they require additional resources, like transportation and electricity.",Left,0,mother-jones,37.08,-15.12
"New York City’s Department of Education, which oversees Zachary’s elementary school education, does not use social robots in their curriculums (they declined to explain why)-something Cheryl and Gary have tried to change by encouraging Zachary’s teachers and school administrators to learn about the technology.",Left,0,mother-jones,37.08,-15.12
"These clips (along with Rife’s chiseled jawline) earned him a large following among women, despite the fact that much of his material is tinged with chauvinism.",Left,1,mother-jones,37.08,-15.12
His writing that the antichrist is a half-Jewish homosexual and his promotion of anti-Semitic theories about Jewish bankers controlling the Federal Reserve haven’t gone over well either.,Left,1,mother-jones,37.08,-15.12
Democrats were again aiming their economic appeal at the group between the poor and the rich: the vague middle.,Left,0,mother-jones,37.08,-15.12
"Last year, in response to a complaint by AdvocacyDenver, a nonprofit civil rights organization that advocates for children with disabilities to be educated in the least restrictive environment, the department conducted a sweeping investigation of affective needs centers in Denver.",Left,0,mother-jones,37.08,-15.12
Trump says he wouldn’t be a dictator ‘except for Day One’,Lean Right,0,fiscal-times,43.33,-4.18
"Williams said he expects the headline inflation rate to end the year at 3%, before falling to 2.25% in 2024.",Lean Right,0,fiscal-times,43.33,-4.18
"His ouster marked the first time in history that the House voted to remove its leader, a move that threw the chamber into a period of instability.",Lean Right,1,fiscal-times,43.33,-4.18
"But it doesn’t help either,"" The Hill’s Emily Brooks, Mike Lillis and Mychael Schnell write.",Lean Right,0,fiscal-times,43.33,-4.18
"The failed vote highlighted waning support in the United States for continuing to fund Ukraine’s war effort at a perilous time in the conflict, with Kyiv’s counteroffensive failing to meet its objectives and Russia’s forces on the offensive.",Lean Right,0,fiscal-times,43.33,-4.18
"It would also prevent a tax on a billionaire’s wealth from ever being enacted, because taxing net wealth would involve unrealized income from investments.",Lean Right,1,fiscal-times,43.33,-4.18
"We’re three weeks away from Christmas Day and, incredibly, just six weeks away from the 2024 Iowa caucuses.",Lean Right,1,fiscal-times,43.33,-4.18
"Journalist Alexander Heffner journeys from Maine to New Mexico, sitting down for meals and candid conversations with powerful political figures on both sides of the aisle.",Lean Right,0,fiscal-times,43.33,-4.18
"While there was broad bipartisan support for Ukraine after Russia invaded in February 2022 - as well as widespread public displays of support for Ukraine - interest in the war among the American public has waned considerably, especially as it has ground to a stalemate with no clear end.",Lean Right,1,fiscal-times,43.33,-4.18
"McCarthy’s sticking around for another year is just too much to ask, apparently.",Lean Right,1,fiscal-times,43.33,-4.18
New York Fed President John Williams said Thursday morning that the central bank will probably hold off on any further interest rate increases.,Lean Right,0,fiscal-times,43.33,-4.18
"Senate Democrats aren’t closing the door but continue to argue the GOP needs to move toward a compromise rather than sticking with pursuing tough asylum, parole and detention policies while.",Lean Right,1,fiscal-times,43.33,-4.18
"And under Subpart F, which dates to 1962, American investors in foreign corporations must pay taxes on their share of income.",Lean Right,0,fiscal-times,43.33,-4.18
"When there is the potential for a shortage, drug manufacturers are required to notify the F.D.A.",Lean Right,0,fiscal-times,43.33,-4.18
"Any time Trump or DeSantis want to vent about Obamacare, they sharpen the contrast between the party that delivered health care for millions of people and the party that would take it away under the false illusion that they’ve got a secret plan to make it better.",Lean Right,1,fiscal-times,43.33,-4.18
The Pentagon has aligned with the Biden administration messaging that ties security assistance to Ukraine with a boost to domestic production and jobs - a potent talking point heading into an election year and an incentive for GOP lawmakers to drop their opposition to the bill.,Lean Right,1,fiscal-times,43.33,-4.18
"All 49 Republicans plus independent Sen. Bernie Sanders voted against moving forward on the bill, leaving Democrats well short of the 60-vote threshold.",Lean Right,0,fiscal-times,43.33,-4.18
And doctors are not the only health professionals who are unionizing or protesting in greater numbers.,Lean Right,0,fiscal-times,43.33,-4.18
"After all, one of Biden’s top priorities rests on this deal with Republicans.",Lean Right,1,fiscal-times,43.33,-4.18
"Listen 3 min Share Comment on this story Comment Add to your saved stories Save No doubt it stinks to be a former speaker, forced to work alongside colleagues who voted to remove you from your dream job.",Lean Right,1,fiscal-times,43.33,-4.18
The closing of this loophole was estimated to bring in about $338 billion over ten years.,Lean Right,0,fiscal-times,43.33,-4.18
"That’s partly because most of the cost of a wind or solar farm is in the upfront investment, whereas a large portion of the spending in a coal- or gas-fired power plant is in fuel costs, which are spread over time.",Lean Right,0,fiscal-times,43.33,-4.18
