text,source_party,label,source,reliability,bias
"Recent polling has found that Democrats in general, and Biden in particular, remain in a precarious position on Long Island.",Lean Left,0,cnn,42.06,-6.28
"Done in a culturally respectful way, veterans are given the honor of harvesting the buffalo.",Lean Left,0,cnn,42.06,-6.28
"Richly frescoed walls and roofs, trompe l’oeil paintings with rural and mythological scenes, carpets, fine stuccoes and rare and precious rainbow-colored marbles decorate the entire palace.",Lean Left,0,cnn,42.06,-6.28
And there is little common ground or trust between the Republican-led House and the Democratic-led Senate.,Lean Left,0,cnn,42.06,-6.28
"The parols recall psychedelic kaleidoscopes, brilliant stained glass windows, prismatic pinwheels or oversized snowflakes.",Lean Left,0,cnn,42.06,-6.28
"After dumping snow on parts of Utah and Colorado on Monday, the systems continue their trek across the region, bringing a slight risk of excessive rainfall to parts of Oregon’s Cascade mountains, southern Washington and far northwest California, according to the Weather Prediction Center.",Lean Left,0,cnn,42.06,-6.28
So are the start-of-the-season deals enticing enough for shoppers or are they holding out in a cat-and-mouse game with retailers?,Lean Left,0,cnn,42.06,-6.28
"CNN - Anyplace can throw up a few lights and call it a holiday celebration, but travelers who really adore Christmas want more.",Lean Left,1,cnn,42.06,-6.28
"The Ohio Democrat faces a difficult reelection run next year, but outcomes from the Buckeye State may give him a boost.",Lean Left,0,cnn,42.06,-6.28
"There, marchers joined an ongoing candlelight vigil and protest in front of a controversial housing project.",Lean Left,0,cnn,42.06,-6.28
"The carbon emissions released from driving might make the artificial tree the better option in the long-run, assuming it’s used for at least a few years.",Left,1,salon,32.38,-13.86
"Adding further insult to injury, the editorial board cites right-wing sociologist Brad Wilcox, who is set to publish yet another in a long list of books that treat compulsory heterosexual marriage as a panacea for all social ills.",Left,1,salon,32.38,-13.86
"That’s why while seemingly anything - from a coffee cup to a beer can - can become a rallying symbol of the right’s amorphous and largely one-sided culture war, it’s still truly marginalized Americans who tend to remain its victims.",Left,1,salon,32.38,-13.86
"As my Salon colleague Amanda Marcotte describes in her recent article on this weird phenomenon, so-called tradwifes are a strain of white, Christian TikTok influencers extolling the virtues of submissive marriage while dressing like pin-up fantasies.",Left,1,salon,32.38,-13.86
"But it all comes from a mixture of anger and passion that results from the lack of informed dialogue, which is impossible to have without robust multifaceted coverage that isn’t shy of questioning the legality and morality of state-sanctioned violence against a civilian population.",Left,1,salon,32.38,-13.86
"Notably, most artificial trees are made up of polyvinyl chloride (PVC), which is known as an endocrine disrupting chemical.",Left,0,salon,32.38,-13.86
"The result was a public that has come to believe that everyone in politics is full of crap, and that nothing anyone says about anything in politics can be trusted.",Left,1,salon,32.38,-13.86
"Then he told me and my crewmates what they were considering, just as if he was presenting a plan to rewire my kitchen - which, incidentally, he had also helped me with.",Left,0,salon,32.38,-13.86
"For the most part, the Americans dying in public places across this country are not.",Left,1,daily-kos,28.4,-17.51
This isn't the first time that Samuels has drawn the wrong kind of attention to himself for his words.,Left,1,daily-kos,28.4,-17.51
She has been as hard-line as any conservative member of the court on law-and-order issues.,Left,1,daily-kos,28.4,-17.51
"While Powell remained more liberal than O’Connor, his approach coincided with her own view of what the court, and each justice, should do to decide a case.",Left,0,daily-kos,28.4,-17.51
"Despite some popular narratives, Covid infections are not harmless for children, adolescents or young adults.",Left,0,mother-jones,37.08,-15.12
"Long before he was even elected to the Louisiana legislature, he spent years as an attorney and spokesperson for the Alliance Defending Freedom (ADF), a powerful conservative organization that carries out much of the Christian right’s legal agenda.",Left,1,mother-jones,37.08,-15.12
Petersen emphasizes that she and her fellow moderators receive no compensation.,Left,0,mother-jones,37.08,-15.12
"The total value of agricultural products sold in Palm Beach is $901 million, higher than any other county in Florida.",Left,0,mother-jones,37.08,-15.12
Colangelo didn’t just ignore the inconsistencies; he gave Nodine and his lawyer a strategy for how to explain them away and even turn Chase from the accuser into the suspect.,Left,1,mother-jones,37.08,-15.12
He has so fully swallowed free market libertarianism that no pile of evidence could be gigantic enough to shake him from it.,Left,1,current-affairs,34.3,-18.14
"Obviously, those who are defenders of the Biden administration will say that this is a massive, landmark, game-changing piece of legislation, and skeptics will say that it is not.",Left,1,current-affairs,34.3,-18.14
Staten Island has the second-highest rate of overdose deaths among the five boroughs.,Left,0,current-affairs,34.3,-18.14
They’re being microdosed by Silicon Valley tech executives in order to better sparkle at work.,Left,1,current-affairs,34.3,-18.14
But doing so will leave us with a poorer understanding of what motivates those who commit violence against Americans and a greater willingness to resort to military responses to combat them.,Left,1,current-affairs,34.3,-18.14
But one thing Thomas Sowell can offer us is a helpful explanation as to where his work goes wrong.,Left,1,current-affairs,34.3,-18.14
"He was testified before Congress that FTX had this great risk management system that was so amazing that it should be adopted at other exchanges, and that was just totally made up.",Left,1,current-affairs,34.3,-18.14
"And of course, many of these geniuses, like da Vinci, literally were bastards.",Left,1,current-affairs,34.3,-18.14
Let’s leave Clara Schumann out of this because she couldn’t be at the top of the hilltop.,Left,1,current-affairs,34.3,-18.14
"Fong Yes, just in the quote that you just read, there’s something very akin to almost like military discipline, as ridiculous as it is.",Left,1,current-affairs,34.3,-18.14
"And again, there’s this figure of the con artist, the hoaxer-P.T.",Left,1,current-affairs,34.3,-18.14
"Not only was Gerry of an advanced age, but he was straight out of central casting-handsome, humble, adventurous, and well-mannered.",Left,1,slate,35.17,-12.93
Advertisement Advertisement You also weren’t very clear on what your husband does for a living.,Left,1,slate,35.17,-12.93
"Speaking directly to Ron DeSantis, but by implication to the other candidates present as well-those being Nikki Haley and Vivek Ramaswamy-Christie asked whether Donald Trump should be president again.",Left,0,slate,35.17,-12.93
"After, she laid immobilized on the ground, then pulled herself up, locked the door, and quietly called 911 from her bathroom so as not to alert Czuba.",Left,0,slate,35.17,-12.93
"Advertisement Advertisement But sometimes-often!-in this franchise, things really go off the rails, as they did with Gerry.",Left,1,slate,35.17,-12.93
"He’s just a hideously rich guy who wants to be president; this has never happened before, and would surely set a new precedent.",Left,1,slate,35.17,-12.93
"Unless, of course, in classic television fashion, all goes well this one time.",Left,0,slate,35.17,-12.93
Aerial spotters located a second adult pair about nine nautical miles off Sea Island.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Jews and Muslims have shared seder meals during Passover and Iftar meals during Ramadan.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"Journalist Alexander Heffner journeys from Maine to New Mexico, sitting down for meals and candid conversations with powerful political figures on both sides of the aisle.",Lean Right,0,fiscal-times,43.33,-4.18
Boyle also reiterated his view that raising revenue should be the solution to avoiding future Social Security and Medicare benefit cuts.,Lean Right,0,fiscal-times,43.33,-4.18
"But in any case, either you get the money from the oil, or someone else does, or you split it somehow.",Lean Right,0,fiscal-times,43.33,-4.18
"We’re three weeks away from Christmas Day and, incredibly, just six weeks away from the 2024 Iowa caucuses.",Lean Right,1,fiscal-times,43.33,-4.18
"Unlike previous Republican speakers, McCarthy learned to embrace the House Freedom Caucus, allowing the hard-right flank a seat at the table when he became the GOP minority leader in 2019 because their support was crucial to his goal of becoming speaker whenever Republicans regained the majority.",Lean Right,1,fiscal-times,43.33,-4.18
"Chris Murphy (D-Conn.) and Michael Bennet (D-Colo.) would not necessarily have chosen to pair the two to begin with, due to past failures on immigration and border policy talks.",Lean Right,1,fiscal-times,43.33,-4.18
"Senate negotiators are discussing a single bill that responds to the request, but talks have hit a rough patch over demands that the Biden administration make significant changes in its border policy as part of the overall aid package.",Lean Right,0,fiscal-times,43.33,-4.18
"Similarly, if you live on some land, and it has trees, and you don’t cut down the trees, then the trees store carbon that might otherwise go into the atmosphere, and therefore they reduce global warming.",Lean Right,0,fiscal-times,43.33,-4.18
"Washington CNN - The Department of Education said Wednesday that it has approved the cancellation of nearly $5 billion more in federal student loan debt, bringing the total amount of student debt relief provided under the Biden administration to $132 billion for more than 3.6 million borrowers.",Lean Right,0,fiscal-times,43.33,-4.18
"Both groups have ample reason to fear; for each, the threat of racially and religiously motivated violence is all too familiar.",Lean Left,1,detroit-free-press,43.46,-5.43
"Alualu, 36, is the third veteran lineman the Lions have added to their practice squad in recent weeks.",Lean Left,0,detroit-free-press,43.46,-5.43
"The original location was constructed in 1974 and last updated in 1985, according to a news release.",Lean Left,0,detroit-free-press,43.46,-5.43
The Lightfest will be open 6-10 p.m. Wednesdays-Sundays until Dec. 24.,Lean Left,0,detroit-free-press,43.46,-5.43
"And this year, each team is wearing special uniforms: The Army will honor the hard-fighting, dog-faced soldiers of the 3rd Infantry Division, and the Navy will recognize the Silent Service, the stealthy and lethal submarine force.",Lean Left,0,detroit-free-press,43.46,-5.43
"But some kids are just born in the wrong place, at the wrong time.",Lean Left,1,detroit-free-press,43.46,-5.43
Coalition touts reductions in felony gun case backlog and more One of the key factors helping to drive down violence in the city has been aggressively targeting the backlog in felony gun cases.,Lean Left,0,detroit-free-press,43.46,-5.43
The original location is on Gratiot Avenue in the Eastern Market area.,Lean Left,0,detroit-free-press,43.46,-5.43
The understated pickup helped establish Toyota’s sterling reputation for value and durability.,Lean Left,0,detroit-free-press,43.46,-5.43
"For some audiences, the humor might come across as juvenile and tiresome.",Lean Left,0,detroit-free-press,43.46,-5.43
"Congress acknowledged that, due to time and resource limitations, not every patent the USPTO grants is high-quality, and that poor-quality patents were being leveraged by patent trolls in wasteful lawsuits.",Lean Left,0,detroit-free-press,43.46,-5.43
"Limp Bizkit, Loserville Tour schedule July 16 - Somerset, Wisconsin - Somerset Amphitheater July 18 - St. Louis - Hollywood Casino Amphitheatre STL July 20 - Tinley Park, Illinois - Credit Union 1 Amphitheatre July 21 - Noblesville, Indiana - Ruoff Music Center July 23 - Clarkston - Pine Knob Music Theatre July 24 - Toronto - Budweiser Stage July 26 - Bethel, New York - Bethel Woods Center for the Arts July 28 - Bristow, Virginia - Jiffy Lube Live July 30 - Holmdel, New Jersey - PNC Bank Arts Center July 31 - Mansfield, Massachusetts - Xfinity Center Aug. 2 - Charlotte - PNC Music Pavilion Aug. 4 - Alpharetta, Georgia.",Lean Left,0,detroit-free-press,43.46,-5.43
Kay Pentzien is a teacher at Claugue Middle School in Ann Arbor.,Lean Left,0,detroit-free-press,43.46,-5.43
"This initiative is led by the CSforDetroit Steering Committee, a dedicated collective of leaders in Detroit public schools, local and national nonprofit organizations, higher education, and tech that have lent their ideas and knowledge to this endeavor for the past year.",Lean Left,0,detroit-free-press,43.46,-5.43
"Yet, now, we frequently see all sorts of outlandish prices slapped all over social media.",Lean Left,0,detroit-free-press,43.46,-5.43
"Recovery falls short MSU showed some defensive chutzpah coming out of the break, then started to get things rolling offensively.",Lean Left,0,detroit-free-press,43.46,-5.43
"After witnessing the notorious Battle of the Overpass, where Bennett’s goons beat strikers bloody, Clara told her husband that if he didn’t put an end to these bloody tactics, she would leave him.",Lean Left,1,detroit-free-press,43.46,-5.43
"Place chicken breast on top and sprinkle with fresh basil leaves, if desired.",Lean Left,0,detroit-free-press,43.46,-5.43
"To find out more about what my office is doing, please visit, oakgov.com/affordability.",Lean Left,0,detroit-free-press,43.46,-5.43
"Like the singer herself, this book is just so damn sexy.",Lean Left,1,detroit-free-press,43.46,-5.43
"In his lengthy ’76 missive to Barry Kramer - fired off in part on a new Smith-Corona typewriter he’d purchased at Hudson’s - Bangs rattles off a host of observations, complaints and kudos, ultimately in the service of asking for a $25 weekly raise.",Lean Left,0,detroit-free-press,43.46,-5.43
It’s a thoughtful and incisive treatise on the glory days and uptown girls that have found a deep place in our hearts.,Lean Left,0,detroit-free-press,43.46,-5.43
"Defensive Rookie of the Year: Jalen Carter, Philadelphia Eagles Carter has only a half-sack in the past two months, but gets a slight edge for now over Seahawks cornerback Devon Witherspoon based on the impact he has had on the Eagles defense.",Lean Left,1,detroit-free-press,43.46,-5.43
There’s a word for defining a person’s character and conscience by the color of her skin and the land of her origin.,Lean Left,1,detroit-free-press,43.46,-5.43
The company did lose $1.7 billion in production in 2023 due to the UAW strike that began Sept. 15 and ended with a tentative deal in late October.,Lean Left,0,detroit-free-press,43.46,-5.43
"She portrays Lady Day, alongside Kimmie Horne (as Sarah Vaughan), Thornetta Davis (as Bessie Smith), LadyLove (as Carmen McRae), Denise Edwards (as Lena Horne), Veronique Musique (as Nancy Wilson), Nina Simone Neal (as Dinah Washington), Tosha Owens (as Etta James) and the can’t-believe-she’s-real lightning bolt of Faye Bradford doing an absolutely uncanny performance as Nina Simone.",Lean Left,0,detroit-free-press,43.46,-5.43
"To understand why this film stays so popular, you have to take in the incredible stop-motion effects, iconic music, and a surprisingly sympathetic story about searching for meaning and identity.",Lean Left,0,detroit-free-press,43.46,-5.43
But the Santa they uncover is much more menacing than anyone expected.,Lean Left,1,detroit-free-press,43.46,-5.43
The East Lansing native and East Lansing High School graduate played primarily on special teams as a redshirt freshman in 2022 before moving into a much more prominent role in 2023 on the offensive line.,Lean Left,0,detroit-free-press,43.46,-5.43
What better way to explain family life than to have married priests that actually experience it?,Lean Left,1,detroit-free-press,43.46,-5.43
"The company expects to make the EVs profitable by spreading costs over more vehicles as sales increase, by selling more higher-cost/higher profit EVs, and with battery cost savings, Jacobson said.",Lean Left,0,detroit-free-press,43.46,-5.43
This is the prime minister’s responsibility and moral and ethical duty.,Lean Left,1,detroit-free-press,43.46,-5.43
"The drumline soon begins a processional, winding its way among fans on the concourses, to the tunnel and onto the field, where a pregame performance awaits.",Lean Left,0,detroit-free-press,43.46,-5.43
"And actually, Clara’s threat was so potent that Henry wound up giving his workers a better deal than either GM or Chrysler.",Lean Left,1,detroit-free-press,43.46,-5.43
"Real gross domestic product - an inflation-adjusted measure that reflects the value of all goods and services produced by an economy - surged to grow 4.9% at a seasonally adjusted annualized rate in the third quarter of 2023, up from 2.1% in the second quarter.",Lean Left,0,detroit-free-press,43.46,-5.43
"The targeted strike against Ford, General Motors and Stellantis began Sept. 15 and ended in late October.",Lean Left,0,detroit-free-press,43.46,-5.43
"21 prospect in Michigan in his class, according to 247Sports’ composite rankings.",Lean Left,0,detroit-free-press,43.46,-5.43
"In both versions, a beloved mall Santa stirs up an outsized controversy when he claims that he’s the real thing.",Lean Left,0,detroit-free-press,43.46,-5.43
"At one time - before Michigan State was a member of the Big Ten Conference, before there were color TVs to watch sports, and before there was the Super Bowl and College Football Playoff Committee - the Army-Navy game was America’s most important annual gridiron contest.",Lean Left,1,detroit-free-press,43.46,-5.43
"The Jackpocket app allows you to pick your lottery game and numbers, place your order, see your ticket and collect your winnings all using your phone or home computer.",Lean Left,0,detroit-free-press,43.46,-5.43
People tell themselves that unfortunate children must have unfortunate parents - and that whatever happens to them must be their parents’ fault.,Lean Left,1,detroit-free-press,43.46,-5.43
"The Hoosiers once again went on a hot shooting streak and made 6-of-8 field goals, the last of which was a slashing layup by Kaleb Banks right past Williams to put IU up 28-21, its largest lead of the first half.",Lean Left,0,detroit-free-press,43.46,-5.43
"And, we knew tension would be high last week with the Thanksgiving game against the Packers and the college game, Saturday, where Michigan faced Ohio State.",Lean Left,0,detroit-free-press,43.46,-5.43
"We’d generally prefer not to elevate this sort of absurdity by responding to it, but Greene is playing a dangerous political game, and our communities may be collateral damage.",Lean Left,1,detroit-free-press,43.46,-5.43
"Now, more than 40 years later, her writing has grown exponentially and fully blossomed.",Lean Left,0,detroit-free-press,43.46,-5.43
"Toyota’s insistence on installing less sophisticated touch screens and instrument clusters in base models starts to feel a bit chintzy somewhere below the ’24 Tacoma’s $31,500 starting point, too.",Lean Left,1,detroit-free-press,43.46,-5.43
"In this early and highly influential slasher, focusing on a group of sorority sisters whose festive celebrations are interrupted by a violent intruder.",Lean Left,0,detroit-free-press,43.46,-5.43
He managed top hitting prospects Colt Keith and Justyn-Henry Malloy with the Mud Hens in 2023.,Lean Left,0,detroit-free-press,43.46,-5.43
"1 overall pick in 2018, dented Alex Lyon during a Sabres power play.",Lean Left,0,detroit-free-press,43.46,-5.43
GM was the last of the Detroit Three to reach a tentative contract with the UAW on Oct. 30 and GM’s unionized workers ratified it Nov. 16 by a slim 55%.,Lean Left,0,detroit-free-press,43.46,-5.43
"On Oct. 9, U.S. Rep. Jack Bergman, R-Watersmeet, introduced a censure resolution - no other Michigan Republicans are co-sponsors - that isn’t quite as outlandish as Greene’s, but rests on the same misinterpretations of Tlaib’s words, and racialized assumptions about intent.",Lean Left,1,detroit-free-press,43.46,-5.43
"The person who allows you to do whatever you want, all the time; trust me, they may love you, but they don’t know how to provide love to you.",Lean Left,1,detroit-free-press,43.46,-5.43
"Not out of the goodness of his heart, but because that helped the company sell more cars.",Lean Left,1,detroit-free-press,43.46,-5.43
"Restricting housing access to individuals with this lived experience only hurts these individuals, their families, and their communities.",Lean Left,1,detroit-free-press,43.46,-5.43
"After that, Toyota, Honda and Hyundai offered raises and shortened progressions to top wages for U.S. factory employees.",Lean Left,0,detroit-free-press,43.46,-5.43
Two large boxes were positioned on the sidewalk to manage the coils.,Lean Left,0,detroit-free-press,43.46,-5.43
"It gave businesses a new tool to use in self-defense, and got them out of a no-win situation - paying a settlement, or paying to defend themselves in court.",Lean Left,1,detroit-free-press,43.46,-5.43
"In his place is Oregon transfer Kel’el Ware - who, by the way, had an 18-block triple-double for his Arkansas high school - averaging 17.7 points and 9.6 rebounds a game.",Lean Left,0,detroit-free-press,43.46,-5.43
Sickening allegations have been made against me by individuals looking for a quick pay day.,Lean Left,1,the-root,26.43,-18.51
"Phillips laid the blame for the incident not on the child’s shoulders, but primarily on the NFL for not doing a better job to crack-down on racist imagery in their stadiums.",Lean Left,1,the-root,26.43,-18.51
Just do your racist acts out in the open so we can all see how hateful and discriminatory you are.,Lean Left,1,the-root,26.43,-18.51
"Hurry up, time is ticking down, and there’s so much to shop!",Lean Left,1,the-root,26.43,-18.51
"Advertisement Wood later offered a rather comical solution to reducing Jean-Pierre’s stress, giving it to beloved Today Show Host and Weather-caster Al Roker who accepted an award along with his wife, equally beloved ABC 20/20 Co Anchor, Deborah Roberts.",Lean Left,0,the-root,26.43,-18.51
Advertisement Roughly 60 percent of Black adults said they prepare themselves for possible insults and/or have felt the need to be careful with their appearance to be treated fairly.,Lean Left,1,the-root,26.43,-18.51
"Now, the department is investigating whether that cop did too damn much.",Lean Left,1,the-root,26.43,-18.51
"The Original, The Remix, The Encore ® Collection Family Matching Holiday Sweatshirts Advertisement If you’re tired of wearing matching pajamas for your holiday cards, try flipping the script with these Family Matching Holiday Sweatshirts from KaAn Designs.",Lean Left,0,the-root,26.43,-18.51
"If even a fraction of Cassie’s accusations is true, it underlines the fact that Diddy has been showing us his megalomania for years - albeit a more muted, charismatic version.",Lean Left,1,the-root,26.43,-18.51
The suit also reveals how Combs allegedly blew up Kid Cudi’s car once he discovered that Cudi briefly dated Cassie in 2012.,Lean Left,1,the-root,26.43,-18.51
Advertisement This twist in the seemingly never-ending case comes just months after Majors’ legal team filed a cross-complaint against Jabbari where he alleged she was the aggressor in the case-an argument they’ve been insistent upon since the very beginning.,Lean Left,1,the-root,26.43,-18.51
"Right now at Target, take 30% off select Squishmallows for a cute surprise under the tree this holiday season.",Lean Left,0,the-root,26.43,-18.51
Victim blaming is an easy route and requires zero levels of critical thinking.,Lean Left,1,the-root,26.43,-18.51
"Others pointed out that the CBS image didn’t show that the other side of his face was painted red, which is one of the team’s colors.",Lean Left,0,the-root,26.43,-18.51
Why shouldn’t his punishment be remunerative considering he’s been knocking on a $1 billion net worth for some time?,Lean Left,1,the-root,26.43,-18.51
"Strap on a game-changing accessory for outdoor sports lovers - Garmin fenix 6s Pro Solar, currently available at a massive 45% discount exclusively on Amazon.",Lean Left,1,the-root,26.43,-18.51
Advertisement Could it be that the two lawsuits against Diddy were motivated by the fact that he (presumably) broke an absurd chunk off for Cassie?,Lean Left,1,the-root,26.43,-18.51
"Snoop, whose music catalog speaks for itself, spent the nascent stages of his career unapologetically money-minded but also in fierce opposition to the systems that keep white men rich and Black men behind bars.",Lean Left,1,the-root,26.43,-18.51
Why Are Black Americans Expecting the Worst When Stepping into Doctor's Offices?,Lean Left,1,the-root,26.43,-18.51
And there’s no better gift for the ultimate Prince fan than a dope collection of his music.,Lean Left,1,the-root,26.43,-18.51
Advertisement The explosive lawsuit against Diddy comes on the heels of Keke Palmer being granted a temporary restraining order against her allegedly abusive ex-boyfriend Darius Jackson.,Lean Left,0,the-root,26.43,-18.51
Watching your hard work transform into opportunities to explore the finer things in life yields an exquisite feeling of liberation.,Lean Left,1,npr,42.99,-4.27
"COX: Well, that’s because anger is always very close to me.",Lean Left,1,variety,41.29,-3.85
Budgets are already falling as more companies embrace austerity programs to get through hard times.,Lean Left,1,variety,41.29,-3.85
"And one of the pieces of advice he gave Kobe was when you’re around someone you admire, don’t be a fan.",Lean Left,1,variety,41.29,-3.85
"Griffin’s warning hasn’t garnered a lot of attention, though, and Trump’s niece, Mary Trump, is calling for more focus on a matter that could affect the direction of the nation over the next half-decade.",Left,0,occupy-democrats,25.3,-21.06
Because he could easily end democracy in America and far too few Americans would know or even care?,Left,1,occupy-democrats,25.3,-21.06
McCarthy’s feelings over being dumped as Speaker have already caused rifts - he’s been accused of elbowing one fellow legislator as he passed in the hall in retaliation.,Left,1,occupy-democrats,25.3,-21.06
"Windsor’s tastes and style resulted in the restaurant’s highlighter hues, vintage flatware and plates, cozily mismatched furnishings, and celebrity prints that gave the space unique character.",Lean Left,0,washington-blade,42.71,-7.49
"If it were written by almost anyone else but God, the Queen of the Universe (Streisand), you might think: this is too much.",Lean Left,1,washington-blade,42.71,-7.49
"Let us help you find not just a house but a place to call home, where you can live authentically and comfortably in a space that reflects your unique identity and aspirations.",Lean Left,1,washington-blade,42.71,-7.49
"The STRAT hotel and casino, too, used the hashtags on its marquee.",Lean Left,0,nbc-news,43.21,-5.79
What many of us can’t comprehend why these elected officials prefer to placate the misinformed rather than correcting the record.,Lean Left,1,nbc-news,43.21,-5.79
Share this - Copied Christie’s first answer: Why are you guys arguing with each other and ignoring Trump?,Lean Left,1,nbc-news,43.21,-5.79
"The competing claims of Palestinians and Israelis have left their scars on Nabi Saleh, home to charismatic activists, journalists and lawyers known for their refusal to submit to occupation.",Lean Left,1,nbc-news,43.21,-5.79
"In recent weeks, Haley has captured momentum among Republican donors who see her as the most viable alternative to former President Donald Trump, who is dominating the field in polls and has skipped all four presidential primary debates.",Lean Left,1,nbc-news,43.21,-5.79
"Hannah Rappleye / NBC News Federal officers often planned arrests and drug buys in public places, like malls and restaurants.",Lean Left,0,nbc-news,43.21,-5.79
Several more children sickened by fruit pouches tainted with lead More children were apparently sickened by apple puree pouches recently recalled due to dangerous lead contamination.,Lean Left,0,nbc-news,43.21,-5.79
"Trump told Stone that Ye had never been to Mar-a-Lago, and when they’d finally arranged to meet, Ye had shown up with Fuentes and asked if he could join.",Lean Left,0,nbc-news,43.21,-5.79
Ramaswamy isn't the only Republican politician to have promoted a Jan. 6 conspiracy theory in recent weeks.,Lean Left,0,nbc-news,43.21,-5.79
"DeSantis has a decent organization already in the state because of his Never Back Down PAC, which uses many Ted Cruz advisers and politicos.",Lean Left,1,nbc-news,43.21,-5.79
"Other than Day One.’ We’re closing the border, and we’re drilling, drilling, drilling.",Lean Left,1,nbc-news,43.21,-5.79
Share this - Copied That DeSantis dig at Haley has been weeks in the making.,Lean Left,1,nbc-news,43.21,-5.79
"Whether voters praise or punish him for the shenanigans, Christie ripped into him hard.",Lean Left,1,nbc-news,43.21,-5.79
"He caught some of the incident on video, recording her as she hurled her phone and a hot drink at them, according to a police report.",Lean Left,0,nbc-news,43.21,-5.79
"They worried that if the president continued picking fights, they, too, would be pulled into the battle.",Lean Left,1,nbc-news,43.21,-5.79
Many others had warrants for drug crimes and gun possession by a felon.,Lean Left,0,nbc-news,43.21,-5.79
"The attack comes six years after the deadliest mass shooting in modern U.S. history took place in Las Vegas, during a country music festival in October 2017.",Lean Left,0,nbc-news,43.21,-5.79
Police said the suspects were interviewed and all three confessed to the murder.,Lean Left,0,nbc-news,43.21,-5.79
"Last week, Comer and Jordan accused Hunter Biden of seeking special treatment in requesting a public hearing instead of appearing for a closed-door deposition.",Lean Left,0,nbc-news,43.21,-5.79
"During the broadcast, which came just after his dinner with Trump and Nick Fuentes, Ye made positive comments about Hitler that went viral.",Lean Left,1,nbc-news,43.21,-5.79
The police arrived and moved people out of the classroom quickly.,Lean Left,0,nbc-news,43.21,-5.79
"Pay is a minimum of $30 per hour for an initial contract through March 15, 2024.",Center,0,poynter,41.75,-7.32
"Trump wrote: MSNBC (MSDNC) uses FREE government approved airwaves, and yet it is nothing but a 24 hour hit job on Donald J. Trump and the Republican Party for purposes of ELECTION INTERFERENCE.",Center,1,poynter,41.75,-7.32
But is it really true that that many young people would give up the right to vote ... to keep the right to post?,Center,0,poynter,41.75,-7.32
"Graves is one of the foremost chroniclers of the fact-checking community, both in the United States and internationally.",Center,0,poynter,41.75,-7.32
Stirewalt is the former Fox News political editor who was infamously fired not long after the 2020 presidential election - one where he helped with Fox’s controversial decision to call the state of Arizona for Joe Biden.,Center,1,poynter,41.75,-7.32
He would use the power of government to punish media outlets who do critical reporting about him.,Center,1,poynter,41.75,-7.32
Ensure our digital platforms are at the forefront of breaking news stories.,Center,0,poynter,41.75,-7.32
"A common experience is to receive small grants predicated by attending a Silicon Valley-style boot camp or accelerator, followed by burdensome reporting requirements.",Center,0,poynter,41.75,-7.32
Journalism philanthropy matters not only for the health of our communities but for the fabric of our multicultural democracy.,Center,1,poynter,41.75,-7.32
We are deeply concerned by the court’s decision to extend his detention for an additional two months.,Center,1,poynter,41.75,-7.32
"A recent study from the University of Florida may have identified a major cause of this agitation: The Biden campaign, the Trump campaign and media coverage all frequently used authoritarian language.",Center,1,poynter,41.75,-7.32
What in reality they were paying for was our monopoly on information distribution.,Center,1,poynter,41.75,-7.32
"All over the country, the few journalists remaining in gutted newsrooms are scrambling just to keep up with the police blotter and city council meetings.",Center,1,poynter,41.75,-7.32
"She often struggled to pay the rent, she admits, as a stay-at-home mom who depended on $9,000 a month in alimony and child support-which she says her ex was not reliably paying.",Left,0,the-nation,31.32,-19.23
"She is, to use the nomenclature of the American bureaucracy, an alien.",Left,1,the-nation,31.32,-19.23
"People want judges to take all these risks based on a constitutional provision that has been functionally ignored for 150 years-and back when it was used to bar Southern office holders who voted for secession from running for office again, it had to be enforced by a literal occupying army.",Left,1,the-nation,31.32,-19.23
"Before we even get to the law of it all, we should talk as adults about the realpolitik of what these Section Three lawsuits, brought in state after state in order to get him kicked off as many ballots as possible, are asking the courts to do.",Left,1,the-nation,31.32,-19.23
"To be clear: Anyone who attempts to fasten a 5,000-year-old religion to a 150-year-old colonial project is guilty of antisemitism.",Left,1,the-nation,31.32,-19.23
Politics / Scott Walker’s Anti-Union Law Could Be Undone by a Court That Respects the Constitution A right-wing state Supreme Court upheld the Wisconsin governor’s assault on workers.,Left,1,the-nation,31.32,-19.23
"She says she didn’t want it filed, but her attorney at the time filed it anyway.",Left,0,the-nation,31.32,-19.23
"The Israeli retribution was immediate, with high numbers of Palestinian civilians being killed.",Left,1,the-nation,31.32,-19.23
"So Republican members, following Foxx’s lead, set about trying to demonstrate that universities are warrens of fifth columnist Hamas sympathizers.",Left,1,the-nation,31.32,-19.23
They carry US or European passports and perform humane professions or have disabilities.,Left,1,the-nation,31.32,-19.23
