text,source_party,label,source,reliability,bias
The state has paused construction at a Southwest Side site intended to house newly arrived migrants amid an environmental report that found toxic contaminants and heavy metals in its soil.,Lean Left,0,chicago-sun-times,45.44,-4.35
"Two teenagers jumped out of a tan SUV, stuck a gun in his abdomen and made off with his wallet, phone and computer.",Lean Left,1,chicago-sun-times,45.44,-4.35
"The sold-out arena was decked and stuffed with scores of revelers dressed in their best ballgowns, sequined frocks, Santa hats and flashing light necklaces like one big citywide Christmas party.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Below, check out detailed profiles on the respective backgrounds of Johnson and Vallas from Sun-Times and WBEZ reporters.",Lean Left,0,chicago-sun-times,45.44,-4.35
Having an oil baron at the helm of the world’s most important event focused on curtailing greenhouse gas emissions is an irony that’s been hard to swallow for many.,Lean Left,1,chicago-sun-times,45.44,-4.35
"But in pleading guilty, Pavlik only conceded his ties to the Guardians of Freedom.",Lean Left,1,chicago-sun-times,45.44,-4.35
"With the urgency so crystal clear, there’s no way that the industry driving the climate crisis should be empowered to the degree it is to protect its own profits at the expense of our planet.",Lean Left,1,chicago-sun-times,45.44,-4.35
Will ‘San Antonio DeMar’ come to the rescue and help turn around Bulls’ season?,Lean Left,1,chicago-sun-times,45.44,-4.35
"The pressure is heightened by Warren, an outsider who came in this year adamant that he wouldn’t tolerate the same-old, same-old.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Naperville Central 57, Phillips 54: After trailing for most of the game, Naperville Central guard Erin Hackett connected on a three-pointer from the right corner as she was fouled to give her team a 51-48 lead for the Redhawks.",Lean Left,0,chicago-sun-times,45.44,-4.35
"If Love can replicate that run, the Bears will go back to a familiar position - fearing a Packers quarterback will torture them for the next decade.",Lean Left,1,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Hackett was sensational in the second half, scoring 20 points in the second half.",Lean Left,0,chicago-sun-times,45.44,-4.35
It’s no surprise that the fossil fuel industry is focused on securing its own future and increasing its wealth.,Lean Left,1,chicago-sun-times,45.44,-4.35
"A Packers finale that at the start of the season seemed winnable for the Bears - there was a possibility Green Bay, if bad enough, would tank that game to try to draft a quarterback to replace Jordan Love - now looks anything but.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Obviously, it hasn’t worked, so you’ve got to be creative and find ways to improve it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"As a result of the trade with the Panthers, the Bears are in line for two early picks in the 2024 NFL Draft.",Lean Left,0,chicago-sun-times,45.44,-4.35
Shirley Mooney remembered a grubby mattress on the floor where a man who repaired dentures for a living was rumored to have slept.,Lean Left,0,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Collier has shown he is a blend of power and athleticism at the rim, unafraid to play quarterback or fullback, if needed.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
"And what is the very first step to opening a productive, two-way conversation?",Lean Left,1,sfgate,43.52,-1.26
"Return on Investment (ROI) While CPA focuses purely on ads, overall return on investment encapsulates profit yield across elements like organic content, communities, and tools supporting customers against expenses of salaries, software, and infrastructure facilitating experiences.",Lean Left,0,sfgate,43.52,-1.26
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
Expand Organic Reach - SEO and sharing metrics underscore paths to increase visibility.,Lean Left,0,sfgate,43.52,-1.26
Bonus: Surveys also help spot areas losing visitor attention for improvement.,Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
"Our seasoned experts craft data-driven campaigns to ensure your brand's message reaches the right audience, boost conversions, and maximize ROI.",Lean Left,0,sfgate,43.52,-1.26
Working with your doctor to find the right routine and medication can help you feel confident in managing your bad cholesterol and allow you to focus on the things you love most.,Lean Left,0,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
Your healthcare professional is the single best source of information regarding your health.,Lean Left,0,sfgate,43.52,-1.26
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
"For Fluzone High-Dose Quadrivalent, in adults 65 years of age and older, the most common side effects were pain, redness, and/or swelling where you got the shot; muscle aches, headache, and general discomfort.",Lean Left,0,sfgate,43.52,-1.26
"Standing at the vanguard in the fight against the pernicious effects of unchecked social media engagement, Frantz Law Group is representing more than 800 school districts nationwide in their lawsuits against social media companies like Meta (Facebook’s parent company), TikTok, and YouTube.",Lean Left,1,sfgate,43.52,-1.26
"The ethical questions involved in cloning someone’s voice are obvious, particularly someone long dead who can’t meaningfully consent.",Center,0,techcrunch,45.28,-0.4
"Raising funds is never easy, and probably it would be easier if Russia didn’t attack our cities with missiles or Shahid drones regularly.",Center,1,techcrunch,45.28,-0.4
"For businesses struggling to meet annual targets, Q4 is the final chance to turn the ship around.",Center,0,techcrunch,45.28,-0.4
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"Given how long the crypto world has been dealing with a downturn, what’s driving Bitcoin’s price ascent and similar value gains among other tokens?",Center,0,techcrunch,45.28,-0.4
"It’s understandable, then, that it’s even more heartbreaking than usual to be laid off in December.",Center,1,techcrunch,45.28,-0.4
"That at least seems more honest, as it’s an admission that Bard is not quite there yet.",Center,1,techcrunch,45.28,-0.4
"A top official in a St. Louis-area school system talks about how his district weighs digital use, equity, and student control over their learning.",Center,0,education-week,43.11,-3.02
The Steelers were lovable losers before Harris arrived as a rookie first-round pick in 1972.,Center,1,pittsburgh-post-gazette,47.59,-0.45
"Henderson had been in the news all week for his taunts of Bradshaw, including the infamous quote that Bradshaw was so dumb he could not have spelled cat if he was spotted the c and the a.",Center,1,pittsburgh-post-gazette,47.59,-0.45
