text,source_party,label,source,reliability,bias
"Jason Storms would later participate in the Trump-inspired attack on the U.S. Capitol building on January 6, 2021.",Lean Left,1,truthout,34.51,-16.87
And we follow what’s the instruction that - what we receive.,Lean Left,0,truthout,34.51,-16.87
They are in a miserable situation that doesn’t have any option to do.,Lean Left,1,truthout,34.51,-16.87
"But like Timmons, they usually know little-to-nothing about the downside of the coverage.",Lean Left,1,truthout,34.51,-16.87
"He caught some of the incident on video, recording her as she hurled her phone and a hot drink at them, according to a police report.",Lean Left,0,nbc-news,43.21,-5.79
But even partisan media is only as honest as the sources it puts on air.,Lean Left,1,nbc-news,43.21,-5.79
"Gupta allegedly reached out to someone he believed was a criminal associate for assistance with finding a hit man, prosecutors said, noting that the person Gupta reached out to was a source working with the DEA.",Lean Left,0,nbc-news,43.21,-5.79
"And while it’s true partisan media outlets have made everything worse in our democracy over the last decade, they couldn’t succeed in eroding trust in truth and democracy without the help of elected officials leading the partisan pander charge.",Lean Left,1,nbc-news,43.21,-5.79
His usual answer on the trail is that the Israelis are able to ask and like to handle these battles themselves.,Lean Left,0,nbc-news,43.21,-5.79
Can this queen’s BFA in Musical Theatre Performance raise the roof at RuPaul’s Drag Race?,Lean Left,1,nbc-news,43.21,-5.79
"Share this - Copied Allan Smith writes: DeSantis and Ramaswamy's are teaming up against Haley to attack her for being supported by Larry Fink, the CEO of BlackRock, who they say is at the forefront of the ESG effort - a top target for conservatives in recent years.",Lean Left,1,nbc-news,43.21,-5.79
"In September, then-Speaker Kevin McCarthy, R-Calif., called for Bowman to be punished and likened the incident to the Capitol riot on Jan. 6, 2021.",Lean Left,1,nbc-news,43.21,-5.79
"In what was a jaw-dropping admission, Amazon Prime Video and Fox Sports anchor Charissa Thompson said on a podcast this week that when she was a TV sideline reporter on football games, she sometimes fabricated a report for the broadcast.",Center,0,poynter,41.75,-7.32
Alberta wrote about a young man named Chris Winans who succeeded his father at the church.,Center,0,poynter,41.75,-7.32
"Fourth is the authority/respect pillar, which emphasizes the status quo of the United States and pushes for the maintenance of current social hierarchies while emphasizing obedience, respect, and the importance of everyone’s role.",Center,1,poynter,41.75,-7.32
The indy online news service Planet Detroit thought its readers should know that their region is ill-prepared for the inundations to come.,Center,0,poynter,41.75,-7.32
It would not be the first time that has happened after advertisers have fled an outlet en masse.,Center,0,poynter,41.75,-7.32
The evidence on extremist mass shootings in America supports the assertion that the rise and prevalence of far-right shootings is American terrorism.,Center,1,poynter,41.75,-7.32
"The Biden campaign had a heavier influence than Trump on media coverage of moral language, and the findings are bleak.",Center,1,poynter,41.75,-7.32
"Any errant remark he made about politics or culture, any slight against Trump or the Republican Party - real or perceived - invited a torrent of criticism.",Center,1,poynter,41.75,-7.32
"The problem is that no judge wants that smoke, and even if they did, the Republican-controlled Supreme Court will never strike the Republican candidate from the ballot.",Left,1,the-nation,31.32,-19.23
She was not the only minor who had to travel: Ohio’s six-week ban makes no exception for rape or incest.,Left,1,the-nation,31.32,-19.23
"But in fact, this only shrinks the scope of humanity for the rest of us and reinforces a hierarchy of suffering.",Left,1,the-nation,31.32,-19.23
"Their right-wing base is a cauldron of antisemitism, and their presidential candidate Donald Trump met with avowed Nazis while president.",Left,1,the-nation,31.32,-19.23
"Cruger-Zaken’s family members have told her she is naïve, that she should go to Gaza, that she doesn’t understand what it’s like to be in Israel now.",Left,0,the-nation,31.32,-19.23
"On April 8, she was famously photographed rolling a luggage dolly loaded with boxes of files out of her apartment building.",Left,0,the-nation,31.32,-19.23
"People want judges to take all these risks based on a constitutional provision that has been functionally ignored for 150 years-and back when it was used to bar Southern office holders who voted for secession from running for office again, it had to be enforced by a literal occupying army.",Left,1,the-nation,31.32,-19.23
"If politically confronting Israel is branded as antisemitic, then for people new to this movement, it may stand to reason that to be Jewish is to be a Zionist.",Left,1,the-nation,31.32,-19.23
"But even beyond that, the entire series revolves around the historical tensions between Evermore Academy, a so-called school for outcasts, and the people of the nearby town of Jericho.",Left,1,huffpost,37.82,-10.75
Allotment broke apart the tribal land the Pablo-Allard herd had roamed.,Left,0,huffpost,37.82,-10.75
"On a podcast that he hosts with his brother, fellow NFL star Jason Kelce, they come across as two bros you wouldn’t mind having an IPA with ― even if they’re discussing their pregame bathroom rituals between rounds.",Left,1,huffpost,37.82,-10.75
The last man shot her in the head while he was still inside her.,Left,1,huffpost,37.82,-10.75
"If you [dangle it], it’s just so much in the face that it can feel unbalanced.",Left,1,huffpost,37.82,-10.75
The most interesting thing about Wednesday Addams as we know her now is that she’s a powerful psychic whose best friend is a disembodied hand.,Left,0,huffpost,37.82,-10.75
"It is Physicians for Human Rights Israel, not Physicians for Human Rights in Israel.",Left,0,huffpost,37.82,-10.75
"But the lyrics in Japanese reveal that the song is in fact an ode to their bandmate Yuuki’s moles, which they depict as nibbles of sweetness.",Left,0,huffpost,37.82,-10.75
People seeking public aid have historically encountered long call-center wait times and limited options for in-person help.,Lean Left,0,montana-free-press,46.33,-3.8
"Because the brittle will be molten in the saucepan, this is not a task well suited for a child’s help.",Lean Left,1,montana-free-press,46.33,-3.8
"Department staff advocated for the new building to include classroom and community spaces not available in the previous office, which was leased, Christiaens said.",Lean Left,0,montana-free-press,46.33,-3.8
"Most states rely on the same workers and computer systems to sort eligibility for Medicaid and SNAP, according to the Center on Budget and Policy Priorities, a left-leaning think tank in Washington, D.C.",Lean Left,1,montana-free-press,46.33,-3.8
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
"With Wednesday’s action, Montana will no longer require the directors of libraries serving more than 25,000 people to hold a master’s degree in library science in order for those libraries to receive state funding.",Lean Left,0,montana-free-press,46.33,-3.8
"After the county submitted its letter of withdrawal, the governor has six months to sign a proclamation releasing the county of its duties.",Lean Left,0,montana-free-press,46.33,-3.8
"In response to public input, the Forest Service made a few tweaks to the company’s original proposal.",Lean Left,0,montana-free-press,46.33,-3.8
"Every available dollar that you can use to build your savings counts, but nowadays some banks are still siphoning off your precious funds in the form of monthly fees.",Center,1,cnet,40.02,-1.39
It's the same one that debuted on the iPhone 8 in 2017 and looks dated compared to a phone like the Galaxy A54 5G which is just $21 more.,Center,1,cnet,40.02,-1.39
But be quick -- these deals won't be around for much longer.,Center,1,cnet,40.02,-1.39
"This stainless steel water bottle has a straw-equipped lid, and also comes in a variety of colors.",Center,0,cnet,40.02,-1.39
"While you're here, check out the iOS 17 settings you need to change ASAP and the best hidden features in iOS 17.",Center,0,cnet,40.02,-1.39
"There's no telling how long this deal will last, so if this attractive watch has been on your wish list, nab it now to score the discount.",Center,1,cnet,40.02,-1.39
These techno-political tensions have spread to the world of subsea cables.,Center,0,cnet,40.02,-1.39
Both the Pixel 8 Pro and iPhone 15 Pro Max have great-looking displays.,Center,0,cnet,40.02,-1.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
"The movement is a direct response to the more overtly violent groups such as Blood & Honour, Atomwaffen and even The Base that came before it.",Left,1,vice,38.96,-9.39
"But one of the lesser-known aspects of this philosophy is its application to food, both in terms of cooking style and as a subjective approach towards eating.",Left,0,vice,38.96,-9.39
"Atomwaffen was an infamous neo-Nazi terrorist organization that emerged in 2016, and has been linked to five murders in the United States .",Left,0,vice,38.96,-9.39
"ABSTRACT breaks down mind-bending scientific research, future tech, new discoveries, and major breakthroughs.",Left,0,vice,38.96,-9.39
"Citing policy, the RCMP could not confirm if Nippak is a part of the MacDonald investigation.",Left,0,vice,38.96,-9.39
"On r/HairTransplants, there’s a good deal of anxiety about being perceived as odd, conceited, or otherwise unattractive because of your hair transplant.",Left,1,vice,38.96,-9.39
"As the overtly edgy and militant aesthetic of Atomwaffen fell out of style in the neo-Nazi scene following several high-profile law enforcement operations and some members went underground, Nippak remained, for lack of a better term, active.",Left,1,vice,38.96,-9.39
"Maple Shade in Burlington County, where Councilman Nelson Wiest received coverage worth more than $28,000 this year, though he was seated in 2013.",Lean Left,0,nj.com,43.92,-2.88
"BUY GIANTS TICKETS: STUBHUB, VIVID SEATS, TICKETMASTER On top of his celebrity status, DeVito’s recent performances have sparked a lifeless Giants team.",Lean Left,1,nj.com,43.92,-2.88
"He played a strong right field with the Red Sox in 2023, flashing elite arm strength.",Lean Left,0,nj.com,43.92,-2.88
"After finishing boot camp, Melvin returned to East Orange and joined an Air National Guard reserve unit.",Lean Left,0,nj.com,43.92,-2.88
"Two thoughts about that rumor: First, the Yankees aren’t alone believing they’ve got Yamamoto’s attention.",Lean Left,0,nj.com,43.92,-2.88
"Others say the Jets are getting exactly what they deserve after scapegoating Wilson (again), and Wilson is right to be reluctant.",Lean Left,1,nj.com,43.92,-2.88
15 Brick Township on Tuesday afternoon at Ocean Lanes in Lakewood.,Lean Left,0,nj.com,43.92,-2.88
The Eagles gave up 314 yards and four touchdowns to 49ers quarterback Brock Purdy in their 42-19 loss on Sunday at Lincoln Financial Field.,Lean Left,0,nj.com,43.92,-2.88
"No one-for Christ Jesus died for us and was raised to life for us, and he is sitting in the place of honor at God's right hand, pleading for us.",Right,1,cbn,34.17,15.24
"That's the best feeling to know that you are right standing with God, to know that you can have a right relationship with the Lord, and that you can love Him so much, that you be faithful to Him.",Right,1,cbn,34.17,15.24
"This has happened, and this really was the sign that set the prophetic clock ticking,"" he wrote.",Right,0,cbn,34.17,15.24
"CBN TV » Live With a 24/7 stream of programming, CBN TV offers a variety of inspirational shows from CBN.",Right,0,cbn,34.17,15.24
"BATTLING FOR YOUR NATION Throughout the Bible, God searched for those willing to fight the spiritual battle for their land.",Right,1,cbn,34.17,15.24
Chris repeatedly traveled there to report on the religious and political issues facing Israel and the surrounding Arab states.,Right,0,cbn,34.17,15.24
Please sign up for CBN Newsletters and download the CBN News app to ensure you keep receiving the latest news from a distinctly Christian perspective.,Right,1,cbn,34.17,15.24
"The Tans saw God provide, in fact, their daughter was able to graduate from UCLA without any student debt.",Right,0,cbn,34.17,15.24
"On matters of national security, we've got to be eyes wide open about the threat.",Lean Right,0,zerohedge,20.78,16.08
"And [as a] matter of fact, the opposite-it probably doesn't have the same capacity that it had before.""",Lean Right,0,zerohedge,20.78,16.08
"A major shakeup might hit the golf world as early as next week, with reports suggesting that Tiger Woods' nearly 30-year sponsorship deal with Nike may end following the PNC Championship in Orlando, Florida.",Lean Right,0,zerohedge,20.78,16.08
"Now, they may pose the next great toxin threat, fueling a wave of neurodegenerative disease.",Lean Right,1,zerohedge,20.78,16.08
"During a recent city council meeting, a deputy city attorney said city leaders are reviewing advertising policies.",Lean Right,0,zerohedge,20.78,16.08
"Managed retreat is confiscation of land, and it won’t be without full compensation.",Lean Right,1,zerohedge,20.78,16.08
"The trial court was asked to decide whether the e-mail, sent during work hours on a company laptop, was protected by the attorney-client privilege.",Lean Right,0,zerohedge,20.78,16.08
New research shows that nanoplastics-microscopic particles broken down from everyday plastic items-bind to proteins associated with Parkinson’s disease and Lewy body dementia.,Lean Right,0,zerohedge,20.78,16.08
"It was a blunt take from Brady, especially since some felt he may have benefited from protection at times during his illustrious career.",Center,1,heavy,43.64,-2.71
ABC6 News reported that it had also obtained the above statement from the school district.,Center,0,heavy,43.64,-2.71
"A Somewhat Similar Controversy Broke Out in Williamsburg, Virginia, when a Community Group Opted Against Holding a Menorah Lighting Singling out the Jewish community by canceling this Hanukkah celebration is absurd and antisemitic.",Center,1,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
"For so long, they have resisted including him in star trade talks.",Center,1,heavy,43.64,-2.71
"Prior to Leonard’s decision, ESPN’s Jeremy Fowler reported that belief around the league was that the Cowboys were the best fit.",Center,0,heavy,43.64,-2.71
"That’s why you’re selling food in a food cart, because you’re ignorant, but you should learn English.",Center,1,heavy,43.64,-2.71
It probably helped that the name didn’t include an apostrophe (i.e.,Center,1,baltimore-sun,44.41,-4.13
"The Ravens have outplayed their rival by a healthy margin, but they blundered their way to an ugly loss in Pittsburgh, and the Steelers, despite losing to the lowly Cardinals on Sunday, will benefit from a far easier schedule over the next month.",Center,1,baltimore-sun,44.41,-4.13
"Mystical Neptune is waking up from its slumber and turning direct in your 12th House of Dreams, bringing a sense of magic and possibility in its wake.",Center,1,baltimore-sun,44.41,-4.13
"By the time Democratic leaders realized the former football coach was opposition for the long haul, it would have taken months for the Senate to institute a work-around, scheduling individual hearings on each appointment.",Center,1,baltimore-sun,44.41,-4.13
"The players have the utmost respect for him, and his schemes are both sophisticated and extremely sound.",Center,0,baltimore-sun,44.41,-4.13
"When trusted institutions mistreat adults who depend on them, most adults recognize it, and they don’t like it.",Center,0,baltimore-sun,44.41,-4.13
This team is talented enough to not only sneak into the playoffs but perhaps pull off an upset.,Center,1,baltimore-sun,44.41,-4.13
"He emphasized the House is not voting to impeach Biden, only to continue to investigate.",Center,0,baltimore-sun,44.41,-4.13
Biden calls on Congress to pass Ukraine aid: ‘We can’t let Putin win’,Lean Left,0,politico,42.32,-5.58
Bullies often strategize to hurt their victims in ways that really get to them.,Lean Left,1,politico,42.32,-5.58
"By the eve of his selection as national security advisor, Kissinger was widely regarded as a thoughtful voice on arms policy and a skeptic on the Vietnam War.",Lean Left,0,politico,42.32,-5.58
"One is an emotionally very charged reaction, kind of blowing up.",Lean Left,1,politico,42.32,-5.58
"Given that that kind of speech is effectively being suppressed in various ways, well, then we need to suppress speech that praises the murder of Jews as well.",Lean Left,1,politico,42.32,-5.58
"The U.S. also produces more oil and natural gas than any other country, belying the climate-friendly image it wants to portray on the global stage - and giving it some interests in common with the UAE, the world’s seventh-largest oil and gas producer.",Lean Left,1,politico,42.32,-5.58
"Hers was a humane, pragmatic jurisprudence - qualities that are too often lacking in today’s Supreme Court.",Lean Left,1,politico,42.32,-5.58
"Given Brussels’ concerns - largely over rule of law, and specifically over judicial independence - under the outgoing Conservative Law and Justice (PiS) government, the facility has yet to disburse any money to Poland at all.",Lean Left,1,politico,42.32,-5.58
"With them were two state troopers who were suddenly forced to act as medics, although they lacked qualifications.",Lean Left,0,pbs-newshour,43.07,-9.07
"At that point, we just secured the scene and just kept him contained into what we thought at that point was that one classroom.",Lean Left,0,pbs-newshour,43.07,-9.07
That is the most ridiculous thing I've ever heard in my life.,Lean Left,1,pbs-newshour,43.07,-9.07
"One Last Call Despite the excruciating wait, now more than 50 minutes from the time the shooter had fired the initial volley of shots, the children continued to follow their training.",Lean Left,0,pbs-newshour,43.07,-9.07
"Completely... [ Indistinct conversation ] This next one's gonna be completely... -Here, guys.",Lean Left,0,pbs-newshour,43.07,-9.07
He became the first purely American response to an un-American strain of bigotry.,Lean Left,1,pbs-newshour,43.07,-9.07
"Well, the one person who knows why is lying in South Manchester Cemetery, I'm afraid.",Lean Left,1,pbs-newshour,43.07,-9.07
She received this coveted endorsement from a group that's financed by the Koch brothers.,Lean Left,1,pbs-newshour,43.07,-9.07
Some sympathy is warranted for how difficult it’s been for so-called traditional media outlets to report on Donald Trump.,Left,1,msnbc,34.51,-14.03
It’s deeply distressing that the governor cares more about his flailing campaign for president than he cares about actually doing the job he was elected to do and delivering for his constituents.,Left,1,msnbc,34.51,-14.03
"They were scared to say anything else, and then they would start apologizing to us.",Left,1,msnbc,34.51,-14.03
Joni Ernst and Chuck Grassley have not taken sides in the race.,Left,0,msnbc,34.51,-14.03
"Of course, there are still blind spots that media organizations need to address.",Left,0,msnbc,34.51,-14.03
"Instead, after spending the last few years as a replacement-level TV pundit, he has leapt back into the fray, casting himself as the only candidate willing to attack Trump head-on.",Left,1,msnbc,34.51,-14.03
"With all of this work to stroke the far right’s ego, he has a tougher challenge approaching on the impeachment front.",Left,1,msnbc,34.51,-14.03
He was forced to shut down the Trump Foundation charity for misusing funds.,Left,0,msnbc,34.51,-14.03
Singer Susan Boyle is set to perform Wednesday at an annual prayer breakfast that is run almost entirely by opponents of LGBTQ+ and reproductive rights.,Left,1,the-young-turks,25.16,-24.96
"But some of that Democratic dark money has flowed to fights against other, more progressive Democrats.",Left,1,the-young-turks,25.16,-24.96
"According to the Virginia SCC source, the amendment was indicative of a larger attempt by Democratic Party insiders to consolidate power at the state party level.",Left,1,the-young-turks,25.16,-24.96
"As DNC chair, Harrison is directly responsible for hand-picking 75 at-large DNC members who have voting power within the committee but don’t represent any specific Democratic constituency.",Left,1,the-young-turks,25.16,-24.96
Odoi-Oywelowo also draws a distinction between Museveni and the first lady.,Left,0,the-young-turks,25.16,-24.96
"As TYT reported Tuesday, Koch Industries, which is controlled by right-wing billionaire Charles Koch, gave $21,500 to 28 of the Tennessee state Republicans who voted for expulsion.",Left,1,the-young-turks,25.16,-24.96
"And the protest that prompted the expulsion came in the wake of yet another mass shooting, as well as years of Tennessee Republicans loosening gun laws.",Left,1,the-young-turks,25.16,-24.96
Let's do a real protest of the people who caused this mess in the first place.,Left,1,the-young-turks,25.16,-24.96
"Dear Mr. Crossroads, You are almost certainly out of luck if you bought the home after you got married.",Center,1,marketwatch,40.93,-3.88
Yet he also signaled an openness to what GOP lawmakers ultimately want: border policy changes.,Center,1,marketwatch,40.93,-3.88
"Not that Lee’s royalty earnings this year may be anything to sneeze at - certainly, $250,000 is not a bad payday.",Center,1,marketwatch,40.93,-3.88
"But he’s convinced that will change as oil prices go back up again due to shortages of supply, linked to chronic underinvestment in development and ongoing OPEC+ production cuts.",Center,1,marketwatch,40.93,-3.88
No other innovation in the past year has had an impact in such disparate realms.,Center,1,marketwatch,40.93,-3.88
My brother went ballistic and said our siblings should not get cash gifts.,Center,1,marketwatch,40.93,-3.88
"It was just one of those corporate moves, and not anything performance-related.",Center,0,marketwatch,40.93,-3.88
"The measure was approved 221-197 and now goes to the Senate, where it is unlikely to advance.",Center,0,marketwatch,40.93,-3.88
And Annette's wearing probably four hours of makeup to get her face that swollen.,Lean Left,1,vanity-fair,33.19,-13.87
"Missing from the stage once again will be Donald Trump, whose strategic absences are likely to blame for the low ratings that met the first three debates.",Lean Left,1,vanity-fair,33.19,-13.87
"On March 19, she was in Jerusalem, where her largesse accomplished arguably the most miraculous-sounding feat in the annals of modern philanthropy: the reopening of the tomb of Jesus Christ.",Lean Left,1,vanity-fair,33.19,-13.87
"Yes, he's a G. [Interviewer] Are you trying to prove something by appearing on his show?",Lean Left,1,vanity-fair,33.19,-13.87
"Because it starts off with a, on a bad note, an English guy is coming and insulting them, humiliating them.",Lean Left,1,vanity-fair,33.19,-13.87
"Two weeks after Susan Sarandon spoke at a rally in support of Palestine, the actress is eating her words.",Lean Left,1,vanity-fair,33.19,-13.87
"Since the 19th century, the limestone-and-marble Edicule had been in danger of collapse and was shored up by an ugly iron cage.",Lean Left,0,vanity-fair,33.19,-13.87
"So he's in fact my cousin, in the broader Maori sense, you know?",Lean Left,0,vanity-fair,33.19,-13.87
"The Cybertruck takes this idea to its logical, lolsob hilarious extreme.",Lean Left,1,business-insider,40.58,-4.19
"AnnaStills/Shutterstock Bringing the outdoors in is a growing bedroom trend, according to James Stanley, principal designer and founder of James Stanley NY .",Lean Left,0,business-insider,40.58,-4.19
"It had just the right amount of vanilla, peppermint, and chocolate to keep me coming back for more spoonfuls.",Lean Left,1,business-insider,40.58,-4.19
"LLMs basically regurgitate what worked before - something the low performers can learn a lot from, but stuff the high performers already know.",Lean Left,1,business-insider,40.58,-4.19
"Flavor-wise, this definitely checked the boxes for a vegetable holiday side dish.",Lean Left,0,business-insider,40.58,-4.19
"Because cash-out refinances are riskier for lenders, companies usually set stricter eligibility requirements.",Lean Left,0,business-insider,40.58,-4.19
"Advertisement People of all ages show bias against older adults , though the way they express it changes with age.",Lean Left,1,business-insider,40.58,-4.19
"If you are a fan of Sam's beard, you might be pleased to know that he is the owner of a gender-inclusive beard grooming brand called Beard Giant .",Lean Left,0,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
Political activist Saira Rao was lambasted on X (formerly Twitter) after tweeting her take on Taylor Swift’s anointing as TIME’s Person of the Year.,Lean Left,0,mediaite,37.25,-8.64
"Reps. Jake Auchincloss (D-MA) and Seth Moulton (D-MA), two alumni of Harvard University, mocked President Claudine Gay for citing the school’s supposed commitment to free speech as an excuse for anti-Semitism on campus at a congressional hearing on Tuesday.",Lean Left,1,mediaite,37.25,-8.64
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
Ron DeSantis (R-FL) with an absolutely brutal opening question about how he’s spent a ton of money but is still getting clobbered by ex-President Donald Trump.,Lean Left,1,mediaite,37.25,-8.64
"The only person more fascist than the Biden regime now is Nikki Haley, who thinks the government should identify every one of those individuals with an ID.",Lean Left,1,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
"He’s talked to six teams... What is this, the atomic bomb?",Lean Left,1,mediaite,37.25,-8.64
The two proceeded to talk over each other while the moderators scolded them and tried to get the conversation back under control.,Lean Left,0,mediaite,37.25,-8.64
"Netflix If anything, this show is unwittingly making a commentary on the brutalization of society, or the theory that legitimized violence begets more violence.",Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Placing it in the real world, however, only seems to normalize, encourage and even celebrate the worst facets of our economic and political systems.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"In 2021, the Commonwealth Fund found that Americans then had an estimated $88 billion in medical debt and that medical debt was the largest source of debt for Americans.",Left,0,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
"As protesters across Francophone Africa have called out recently, this currency is a potent tool and symbol of neocolonial French exploitation.",Left,1,jacobin,31.69,-21.47
The love of Zionism in the West has always had a troubled relationship with genocide.,Left,1,jacobin,31.69,-21.47
"Which are important, but given the stakes of a categorical climate denier being in charge for another four years, one would think the basic rejection of scientific consensus would merit at least a mention, if not deserve to be the central premise of the article.",Left,1,jacobin,31.69,-21.47
"So, instead of trying to answer to the neoliberals by claiming that the right counterpart to the market is the plan, perhaps the Left should be arguing that the right counterpart to the economy - as an organizing goal and method of this market modernism I’ve already mentioned - is culture, conceived not just as high culture but also the mundane culture of the everyday.",Left,1,jacobin,31.69,-21.47
"But even more surprisingly in the context of US politics, Mamdani and his fellow protesters had the support of major labor unions.",Left,1,jacobin,31.69,-21.47
"Lula’s government has fully satisfied neither landlords or the landless, while offering both enough concessions to avoid either breaking with the PT entirely.",Left,0,jacobin,31.69,-21.47
"After initially trying to revise modernization theory, pointing it in a more international and historical direction, Wallerstein went back to the drawing board.",Left,0,jacobin,31.69,-21.47
The Nazi German Holocaust of European Jews and the concomitant growth of the Zionist movement in British-occupied Palestine reinforced the Western imperative to create a Jewish state at the expense of the Palestinians.,Left,1,jacobin,31.69,-21.47
It's just so great to see your energy all the time.,Left,0,teen-vogue,37.79,-15.5
Then we go to this thing that they introduced a hundred years ago.,Left,0,teen-vogue,37.79,-15.5
"Kylie Jenner's Khy brand was first available to shop on November 1 via the brand’s website, khy.com.",Left,0,teen-vogue,37.79,-15.5
"It’s easy to see how Lucy Gray Baird came back to haunt Coriolanus Snow in the form of Katniss Everdeen, through their similarities and differences.",Left,0,teen-vogue,37.79,-15.5
"With each Le Labo perfume purchase (or candle or lotion), you’re guaranteed to get your money's worth, not only thanks to the luxurious smells, but also to the chic craftsmanship of the bottles, and labels (each comes personalized with the date and place of formulation, and your own special message).",Left,1,teen-vogue,37.79,-15.5
"That means Cook, and too many youth like him, have had to face homelessness alone.",Left,1,teen-vogue,37.79,-15.5
"Every once in a while, pretty rare, due to an interesting recombination of genes, somebody is born with a tail.",Left,0,teen-vogue,37.79,-15.5
"Odhiambo plans to continue her education and study economics, international relations, and Chinese.",Left,0,teen-vogue,37.79,-15.5
"LM Otero, AP New York Jets owner Woody Johnson dresses and wears his chain like the old guy who still hangs out with the kids at the club!",Center,1,detroit-news,45.92,-2.2
"Not for any particular reason, he's just there, walking by or passively hanging around in the background.",Center,0,detroit-news,45.92,-2.2
"He also skewers consumer culture with a Spike Jonze-like eye toward the surreal, and he has a great bit on sleep being the last unexplored landscape for advertisers.",Center,1,detroit-news,45.92,-2.2
It is a double standard being applied specifically against Jewish women who survived horrific trauma and sexual violence in the Oct. 7 attack.,Center,1,detroit-news,45.92,-2.2
Frank Bajak Associated Press A prominent disinformation scholar who left Harvard University in August has accused the school of muzzling her speech and stifling - then dismantling - her research team as it launched a deep dive in late 2021 into a trove of Facebook files she considers the most important documents in internet history.,Center,1,detroit-news,45.92,-2.2
Nessel argued there also should be changes to the adoption subsidies program to ensure accountability and oversight of funding so that it is being used on the child.,Center,0,detroit-news,45.92,-2.2
"David Becker, AP Looks like the Atlanta Braves bandwagon emptied out rather quickly.",Center,1,detroit-news,45.92,-2.2
"Overall, its new contracts with the Detroit-based UAW and Unifor, the union representing Canadian autoworkers, will cost the company $9.3 billion over the life of the deals.",Center,0,detroit-news,45.92,-2.2
"She put the interests of the American people ahead of her own political ambitions, said JW President Tom Fitton.",Lean Right,0,judicial-watch,23.64,23.27
"Additionally, Rep. Schiff seems to have improperly disclosed classified information in violation of the House Rules, and standards of conduct.",Lean Right,1,judicial-watch,23.64,23.27
"Among the discoveries made by Ms. Shenwick and shared with Members of Congress: Gross nepotism at the U.S. Mission to the U.N.; Conflicts of interest in appointments and contracting; Misrepresentations by members of the U.S. Mission staff of the existence and waste and mismanagement at the U.N; Failure by U.S. Mission staff to deal with overbudgeting of U.N. peacekeeping operations, resulting in the overbilling of U.S. taxpayers; Theft and mishandling of cash in U.N. peacekeeping operations in Somalia; In short, Linda Shenwick learned that the U.S. mission was squandering American taxpayer dollars.",Lean Right,0,judicial-watch,23.64,23.27
The integrity of our elections is under systematic assault by leftist activists and politicians whose objective is to manipulate elections for their own gain by not cleaning up voter rolls.,Lean Right,1,judicial-watch,23.64,23.27
And support Judicial Watch’s INDEPENDENT investigations and lawsuits to hold Joe Biden accountable under the law!,Lean Right,1,judicial-watch,23.64,23.27
CAMPBELL walked from the residence to the shoreline of Edgartown Great Pond and obtained two paddleboards and two paddles from the [redacted] property.,Lean Right,0,judicial-watch,23.64,23.27
"Nevertheless, the vaccine has been shoved down the throats of unsuspecting victims by government at every level.",Lean Right,1,judicial-watch,23.64,23.27
