text,source_party,label,source,reliability,bias
"A brutal candy consortium led by Arthur Slugworth (Paterson Joseph) sees Wonka’s wondrous confections-they make you float, they regrow the hair of bald men-as an existential threat.",Lean Left,1,vanity-fair,33.19,-13.87
It was just one of the funniest things that I've ever read.,Lean Left,1,vanity-fair,33.19,-13.87
Poor Things Emma Stone totters and lurches toward greatness in Yorgos Lanthimos’s strange and strangely moving bildungsroman.,Lean Left,1,vanity-fair,33.19,-13.87
So do we all.’ He didn’t seem to realize he’d already gone ahead and contributed his chunk.,Lean Left,1,vanity-fair,33.19,-13.87
"But Johnson doesn’t just serve at the pleasure of Matt Gaetz and his band of arsonists who took out McCarthy, but at the pleasure of King Trump.",Lean Left,1,vanity-fair,33.19,-13.87
"Sharper A movie of the sort they don’t make often enough these days, Benjamin Caron’s twisty con game is a literate pleasure.",Lean Left,0,vanity-fair,33.19,-13.87
Our friend Kris Navako was on stage with us and he was puking the whole time.,Lean Left,0,vanity-fair,33.19,-13.87
"His entire show was about us versus them, and this approach extended to the rest of Fox, where Tucker Carlson Tonight had the appearance of a rogue unit.",Lean Left,1,vanity-fair,33.19,-13.87
"The cast-Justice Smith,Briana Middleton,Sebastian Stan, and a fabulously shifty Julianne Moore-perfectly balance the sexy and the sinister, tearing into a clever script with panache.",Lean Left,1,vanity-fair,33.19,-13.87
"Sure, it may be hard to believe that Chalamet’s sweet, goofy version of the character will eventually become a lunatic who at the very least stands idly by as children are put in mortal peril at his own factory.",Lean Left,1,vanity-fair,33.19,-13.87
"Is it true that you didn't let your daughter watch, Jackass, when she was little?",Lean Left,0,vanity-fair,33.19,-13.87
"Missing from the stage once again will be Donald Trump, whose strategic absences are likely to blame for the low ratings that met the first three debates.",Lean Left,1,vanity-fair,33.19,-13.87
"We all walked away and we felt like, okay, he's definitely a juror.",Lean Left,0,vanity-fair,33.19,-13.87
"She’s an orphan, a woman with no family who’s comfortable only in an institutionalized environment.",Lean Left,1,vanity-fair,33.19,-13.87
"So he's in fact my cousin, in the broader Maori sense, you know?",Lean Left,0,vanity-fair,33.19,-13.87
"Whatever discomfort is caused by the life she has chosen, she figures it’s probably a good thing that her profession counterbalances her natural tendency toward stasis.",Lean Left,1,vanity-fair,33.19,-13.87
"Six years in prime time had reshaped Carlson, darkened his heart, driven him to the edge.",Lean Left,1,vanity-fair,33.19,-13.87
And a big thing with John Wick is we always call it neon noir.,Lean Left,0,vanity-fair,33.19,-13.87
"For his part, Travis appears to be winning Scott Swift over in kind: According to Travis, he’s working on luring Scott into Chiefs fandom after a lifelong devotion to the Eagles, to Jason Kelce’s horror.",Lean Left,1,vanity-fair,33.19,-13.87
"This defeat created an impeachment hesitation in Washington that today’s GOP’s burn-it-all-down caucus seems to have forgotten, or perhaps, doesn’t care about.",Lean Left,1,vanity-fair,33.19,-13.87
"She plays a production assistant interviewing potential subjects for a workplace-safety-training video-everyone she speaks to has been somehow injured on the job, and is now mired in a hell of legal bureaucracy.",Lean Left,0,vanity-fair,33.19,-13.87
Duncan is the butler at Saltburn and he is it's sort of spirit.,Lean Left,1,vanity-fair,33.19,-13.87
"When you get a guy like Luis, you make it to work on him.",Lean Left,1,vanity-fair,33.19,-13.87
"Though these sorts of movies aren’t currently clogging theaters, they were a full-blown film fad about a decade ago: The year 2012 brought the first of four successful Hunger Games films led by Jennifer Lawrence, which ushered in three less profitable Divergent movies starring Shailene Woodley.",Lean Left,1,vanity-fair,33.19,-13.87
"This guy, this guy, how they were performing and you should also see the girls, how Jenny goes back and he pulls her again, the expressions, how the girl just falls down, they're tired but still really, really enjoying it.",Lean Left,1,vanity-fair,33.19,-13.87
So she's kind of a combo of a lot of different ideas put together.,Lean Left,0,vanity-fair,33.19,-13.87
"On one occasion he flew to meet her in Montreal, where he arranged a suite for her at the Ritz-Carlton.",Lean Left,0,vanity-fair,33.19,-13.87
"And so with all these forces that were at play during the Cold War, it was great for me to have held this position of kind of a righteous indignation with what all these liberal geniuses were up to.",Lean Left,1,vanity-fair,33.19,-13.87
"It could be easy to make her not an addict and all these different things to clean it all up and homogenize it, but I'm not really interested in that.",Lean Left,1,vanity-fair,33.19,-13.87
"We also used a lot of reference of shelf mushrooms, which are mushrooms which grow very parallel trees and environments.",Lean Left,0,vanity-fair,33.19,-13.87
"But the minute the strike question is resolved, it will be hard to fend off all the offers that are sure to follow.",Lean Left,0,vanity-fair,33.19,-13.87
"Does Grant feel that the pain was worth the final, critically well-received product?",Lean Left,0,vanity-fair,33.19,-13.87
"Yes, he's a G. [Interviewer] Are you trying to prove something by appearing on his show?",Lean Left,1,vanity-fair,33.19,-13.87
Per the Times: Republicans have labored to prove that President Biden was enriched by his son’s business dealings.,Lean Left,1,vanity-fair,33.19,-13.87
How many times do you think you've spit on us during the production of Merrily We Roll Along.,Lean Left,1,vanity-fair,33.19,-13.87
So imagine what it would be like if you'd never been here before.,Lean Left,0,vanity-fair,33.19,-13.87
"And did you know, in high school, were you like, This is the thing that I'm probably gonna do?",Lean Left,0,vanity-fair,33.19,-13.87
"If you don’t find his pledge to limit his authoritarianism to a single day particularly reassuring, that would make sense.",Lean Left,1,vanity-fair,33.19,-13.87
"How come nobody on the American team, not one, speaks a word of Russian?",Lean Left,1,vanity-fair,33.19,-13.87
"So, you were the clown, the class clown of mathematics, but were not- Specific.",Lean Left,1,vanity-fair,33.19,-13.87
"On March 19, she was in Jerusalem, where her largesse accomplished arguably the most miraculous-sounding feat in the annals of modern philanthropy: the reopening of the tomb of Jesus Christ.",Lean Left,1,vanity-fair,33.19,-13.87
"But in John Wick, because we have Keanu Reeves and he's so well trained to do it, what we wanna do what we consider a candy cane or a corkscrew shot.",Lean Left,0,vanity-fair,33.19,-13.87
"And, like, what Donald does in just doing that with Teddy is so startling, uncomfortable, feels important, feels like a certain kind of reclaiming, but also not in a way that's empowering and, like, seeing someone who was so in the limelight and clearly that started to create harm to him, and how race is a part of that, but maybe not really talked about.",Lean Left,1,vanity-fair,33.19,-13.87
"So the bullet would go straighter and further, especially a great big, high powered rifle like that.",Lean Left,1,vanity-fair,33.19,-13.87
"Otherwise, your, your communications to each other are just gonna be meaningless.",Lean Left,0,vanity-fair,33.19,-13.87
Like what can we get away with here and there and still have it look in some way kind of spectacular?,Lean Left,1,vanity-fair,33.19,-13.87
This gingerbread mix transformed into a cake that practically tasted homemade This gingerbread was so easy to make.,Lean Left,0,business-insider,40.58,-4.19
"Good luck holding onto the title next year, Ursula von der Leyen.",Lean Left,1,business-insider,40.58,-4.19
"For mortgage borrowers like me, lower interest rates led to a great opportunity for refinancing.",Lean Left,0,business-insider,40.58,-4.19
"Your credit score, income, and other debt are all part of the formula used to determine your mortgage interest rate.",Lean Left,0,business-insider,40.58,-4.19
"But in the time it took me to get back in touch with my mortgage broker, the rates on the 20-year loan had gone back up, to 3.25%.",Lean Left,0,business-insider,40.58,-4.19
Trucks are 45% more likely to kill a person they hit than smaller vehicles.,Lean Left,0,business-insider,40.58,-4.19
The billionaire founder contributed $10 billion in 2020 to his Bezos Earth Fund to tackle climate change.,Lean Left,0,business-insider,40.58,-4.19
"For anyone who is interested in applying for the scheme, but is unsure if they are eligible or their circumstances make it challenging to access, please contact brc .nhs.uk to discuss.",Center,0,nature,46.33,-1.48
"This will enable fellows protected time to concentrate on research, training and development The cost of tuition fees based on the UK (Home) rate PhD tuition fees for three years full time.",Center,0,nature,46.33,-1.48
"After a preamble noting Trump’s gargantuan lead over the entire field, Kelly zeroed in on DeSantis with a lengthy question essentially asking if it was time to pack it in.",Lean Left,1,mediaite,37.25,-8.64
"As Mr. Delancey was walking up the stairs to the rooftop deck, Wells aggressively grabbed Mr. Delancey from behind, catching Mr. Delancey off guard.",Lean Left,0,mediaite,37.25,-8.64
The one place that didn’t crash and burn was in the state of Florida.,Lean Left,1,mediaite,37.25,-8.64
Anti-Racism Activist Saira Rao Gets Swift Takedown After Attacking TIME’s ‘White Nonsense’,Lean Left,0,mediaite,37.25,-8.64
"Kevin McCarthy Hit With Brutal, Since-Removed Community Note On X After Resigning: ‘He Just Quit’",Lean Left,1,mediaite,37.25,-8.64
Defendant Wells quickly began unbuttoning and trying to rip off Mr. Delancey’s jeans as the sexual assault progressed.,Lean Left,1,mediaite,37.25,-8.64
"Reps. Jake Auchincloss (D-MA) and Seth Moulton (D-MA), two alumni of Harvard University, mocked President Claudine Gay for citing the school’s supposed commitment to free speech as an excuse for anti-Semitism on campus at a congressional hearing on Tuesday.",Lean Left,1,mediaite,37.25,-8.64
She should be more careful what she says about someone so powerful.,Lean Left,1,mediaite,37.25,-8.64
"They started Race to Dinner to challenge liberal white women to accept their racism, however subconscious.",Lean Left,1,mediaite,37.25,-8.64
Time will tell if Haley is truly willing to do what it takes to defeat an opponent who knows no boundaries and will do whatever it takes to win.,Left,1,the-rachel-maddow-show,36.71,-17.67
"It's disgusting that conservatives continue to target trans athletes with their bigoted attacks and scapegoating, particularly since Republicans have been ignoring real issues that plague women’s sports for years.",Left,1,the-rachel-maddow-show,36.71,-17.67
"In this case, as contestants longingly look up at a real-life version of the piggy bank and connive to get one another eliminated, we are immersed in the sad reality of the dehumanizing system we’ve created.",Left,1,the-rachel-maddow-show,36.71,-17.67
"But as the former House speaker prepares to walk away from Capitol Hill altogether, it’s also worth appreciating just how badly the last year has gone for the longtime Republican congressman.",Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Federation Council, Russia’s upper house of parliament, voted unanimously to approve a decree setting the date.",Left,0,the-rachel-maddow-show,36.71,-17.67
It’s all symbolic of a winner-take-all system that exists in the real world.,Left,1,the-rachel-maddow-show,36.71,-17.67
"Members of the Pennsylvania chapter are forming an independent group, and Paige said she has heard from members in other states interested in doing the same.",Left,0,the-rachel-maddow-show,36.71,-17.67
A 4-year-old Gabrielle Marullo soon after her diagnosis with childhood leukemia.,Left,0,the-rachel-maddow-show,36.71,-17.67
The revolutionaries promised to satisfy the craving for authenticity through direct involvement in government.,Left,1,jacobin,31.69,-21.47
"The hope, apparently, is that an entry a day will keep the shrink away.",Left,1,jacobin,31.69,-21.47
"For half a century, he was an omnipresent figure in war rooms and at press briefings, dutifully shepherding the US empire through military interventions and underhand foreign policy.",Left,1,jacobin,31.69,-21.47
"Indeed, in their very active online communities, discrimination against migrants and the Thai authorities’ complicity have become an object of cynical humor.",Left,1,jacobin,31.69,-21.47
That was a pilot run of sorts for an emerging middle-class identity.,Left,0,jacobin,31.69,-21.47
In reality the specter of a socialist reconstruction failed to materialize.,Left,1,jacobin,31.69,-21.47
"The ultraconservative billionaire, head of the Bolloré Group, is best known as a major backer of the French far right.",Left,1,jacobin,31.69,-21.47
"They have also, fairly in my view, come to associate its modern incarnation more with reflexive conservatism and deference to elites than with equality or progress.",Left,1,jacobin,31.69,-21.47
"Rather than promoting worker participation and vigorous democratic debate, the delegate system tends to entrench incumbents who can deploy the union’s vast legal, financial, political, and organizational resources to maintain power and stifle reform challenges.",Left,1,jacobin,31.69,-21.47
"Also what might show you how many employees they have, gives you the direct link to their website, and then when you start adding different keywords like problem with your target or target vulnerabilities or target harassment, which is called Google Dorking, you get way more information than probably the company even wants you to have about them.",Left,1,teen-vogue,37.79,-15.5
"Greene’s short congressional tenure notwithstanding, the tell-all could have potentially been interesting had it addressed the myriad controversies on which the representative built her brand.",Left,1,teen-vogue,37.79,-15.5
"And if we wanted to be the best version it can be, we have to focus, so we did take our time with our scenes.",Left,0,teen-vogue,37.79,-15.5
"Having just turned 20, it felt like the perfect time to move out of my parents’ home.",Left,0,teen-vogue,37.79,-15.5
"So they typically, you know, built up a huge, you know, rig of tables and poles and put 'em together, and made it like a huge cliff.",Left,0,teen-vogue,37.79,-15.5
"A classic graduation or best friend gift, an instant camera is perfect for capturing those candid wanderlust memories and ideal to have when their phone battery life reaches the dangerous red bar.",Left,0,teen-vogue,37.79,-15.5
"She started to raise a little hell in a state that’s not exactly known for its staunch support of women, the trans community, minorities, or anyone who is marginalized, really.",Left,1,teen-vogue,37.79,-15.5
"With each Le Labo perfume purchase (or candle or lotion), you’re guaranteed to get your money's worth, not only thanks to the luxurious smells, but also to the chic craftsmanship of the bottles, and labels (each comes personalized with the date and place of formulation, and your own special message).",Left,1,teen-vogue,37.79,-15.5
Swanson said he worked for the last six months on getting the tattooed star to visit inmates at the jail.,Center,0,detroit-news,45.92,-2.2
"LM Otero, AP New York Jets owner Woody Johnson dresses and wears his chain like the old guy who still hangs out with the kids at the club!",Center,1,detroit-news,45.92,-2.2
"He delivers a thrilling, fun, impressive monster movie that shows with a little heart and ingenuity, the classics can come roaring back to life.",Center,1,detroit-news,45.92,-2.2
The company asked the commission to decide before the end of 2024.,Center,0,detroit-news,45.92,-2.2
They presented 30 community benefits demands and said the developer's recent offer was rejected by their group.,Center,0,detroit-news,45.92,-2.2
"He also skewers consumer culture with a Spike Jonze-like eye toward the surreal, and he has a great bit on sleep being the last unexplored landscape for advertisers.",Center,1,detroit-news,45.92,-2.2
And those in vulnerable regions are already seeing the start of these effects.,Center,0,detroit-news,45.92,-2.2
"And when one of those fans held up something that caught her eye, she half-played along in the moment.",Center,0,detroit-news,45.92,-2.2
The integrity of our elections is under systematic assault by leftist activists and politicians whose objective is to manipulate elections for their own gain by not cleaning up voter rolls.,Lean Right,1,judicial-watch,23.64,23.27
"Earlier this month, Judicial Watch received 40 pages of records from the Massachusetts State Police that include a July 24, 2023, homicide/death report written by Mass.",Lean Right,0,judicial-watch,23.64,23.27
"Based on representations from the EIP (see here and here), the federal government, social media companies, the EIP, the Center for Internet Security (a non-profit organization funded partly by DHS and the Defense Department) and numerous other leftist groups communicated privately via the Jira software platform developed by Atlassian.",Lean Right,1,judicial-watch,23.64,23.27
"Never before in our quarter-century history has Judicial Watch... Uncovered such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; such important new information through our investigations and litigation to expose the corrupt Deep State swamp in Washington, DC and hold its operatives accountable; Prosecuted as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; as many active lawsuits on this and a host of other issues critical to the rule of law and the integrity and well-being of our country; Conducted thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; thousands of investigations and filed hundreds of Freedom of Information Act (FOIA) requests attempting to learn what our government is up to; Achieved such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and such important progress fighting for honest elections across the country (capped this year by our historic legal settlement with California and Los Angeles County that will remove as many as 1.59 MILLION ineligible voters from their rolls); and So persistently held to account corrupt politicians (including Joe Biden and Hillary Clinton) in both parties who have corrupted government institutions for their own personal and ideological agendas.",Lean Right,1,judicial-watch,23.64,23.27
Linda Shenwick is an example of what is right in America.,Lean Right,1,judicial-watch,23.64,23.27
Judicial Watch lawyers are in court fighting to clean up voter rolls - and winning!,Lean Right,1,judicial-watch,23.64,23.27
In his prepared statement Wray failed to include the dire security threats created by the Biden administration’s disastrous open border policies.,Lean Right,1,judicial-watch,23.64,23.27
"If it were that simple and they’re so smart, they should go do it.",Lean Right,1,the-dispatch,41.19,5.33
Iran’s rulers intuited correctly that they could get many of the concessions they wanted out of the administration without accepting even the gentle confines of the JCPOA.,Lean Right,1,the-dispatch,41.19,5.33
"As a result, much of what passes for political journalism is really party work by proxy.",Lean Right,1,the-dispatch,41.19,5.33
"Here you’ll find every Dispatch Live episode, the Dispatch Book Club, AMAs with Jonah (and others), the account of Sarah and Steve’s nail-biting wager in High Steaks, and many, many more exclusive, uncut and ad-free surprises: all available in one superfeed to make sure you don’t miss a single episode.",Lean Right,0,the-dispatch,41.19,5.33
The United States was in bad shape when Richard Nixon entered the Oval Office in 1969 and made Kissinger his national security adviser.,Lean Right,1,the-dispatch,41.19,5.33
But SEC v. Jarkesy is not just a pedantic word fight.,Lean Right,0,the-dispatch,41.19,5.33
"We aim to make The Dispatch a place where thoughtful people can come for conservative, fact-based news and commentary that doesn’t come either through the filter of the mainstream media or the increasingly boosterish media on the right.",Lean Right,1,the-dispatch,41.19,5.33
It’s not clear if a prosecutor would be able to use the recording of Mejia’s statements at trial without Mayer appearing in court to testify about it.,Lean Left,0,propublica,47.17,-6.77
"The company built a vaccine research facility in Rockville, Maryland, to be closer to the NIH and the Food and Drug Administration; at the same time, it was retreating from TB and other global public health projects, according to former employees of the vaccine division.",Lean Left,0,propublica,47.17,-6.77
"Prosecuting it was more popular, and enabling it was considered more villainous.",Lean Left,1,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
"Quilter, who did not grant an interview, said in an email that he was guided by science in deciding that the human remains from the ancient burial site were not culturally affiliated to Wabanaki people.",Lean Left,0,propublica,47.17,-6.77
Anti-abortion protesters march in front of the Supreme Court on the anniversary of the decision that overturned Roe v. Wade.,Lean Left,0,propublica,47.17,-6.77
She froze as he chattered nervously and performed what he told her was a breast exam.,Lean Left,0,propublica,47.17,-6.77
"Since then, DCS has accelerated referrals to the 48-bed facility, according to a spokesperson for Lasting Change Inc., a faith-based nonprofit that manages the facility.",Lean Left,0,propublica,47.17,-6.77
"Your friends will laugh, your enemies will feel stupid in their Barbie-pink cowboy hats and bell bottoms, and you will be rich (in admiration and dollars saved).",Left,1,jezebel,29.2,-18.18
"Procession, that Netflix movie about abuse in the Catholic Church immediately sprung to mind because the recreation process is so much part of it, as well as that catharsis you’re talking about.",Left,1,jezebel,29.2,-18.18
"Specifically, her office determined that Trump and his Large Adult sons, Donald Trump Jr. and Eric Trump, have spent years committing business fraud by both inflating and deflating the value of their company’s assets at different points.",Left,1,jezebel,29.2,-18.18
"And one can sense, in repetitive portraits of women napping in untidy rooms, the underlying themes of mental disarray.",Left,1,jezebel,29.2,-18.18
"Not passing any judgment on folks who become parents at 17, but a movie franchise centered around teen girls should know teen pregnancy, as a whole, has decreased steadily since 2004!",Left,1,jezebel,29.2,-18.18
"We’re in this hell because the court decided in June 2022 that modern gun laws are unconstitutional unless there’s a historical basis for them-meaning, would a bunch of 18th-century white guys agree with it or not?",Left,1,jezebel,29.2,-18.18
Does this stuff still vex you or was the film truly the exorcism that you had hoped it would be?,Left,1,jezebel,29.2,-18.18
"The suit and the federal charges against Golubski, in particular, show why so few rape victims report their experiences to the police, who are frequently accused of sexual violence themselves.",Left,1,jezebel,29.2,-18.18
"While that isn’t much of an endorsement, they are certainly fun!",Left,0,jezebel,29.2,-18.18
Advertisement Virginia is the last state in the South that hasn’t restricted abortion after the fall of Roe and a Republican legislature would have been devastating for access across the region.,Left,1,jezebel,29.2,-18.18
That year we would relentlessly fight to keep our FM radios working.,Center,0,military-times,46.49,-0.19
IHG Hotel & Resorts is the hotel operator and manager of IHG Army Hotels.,Center,0,military-times,46.49,-0.19
The Air Force wants to team swarms of autonomous drones with manned aircraft as it prepares for a high-end conflict with a major nation.,Center,0,military-times,46.49,-0.19
Reliving the story of this ambush year after year is difficult.,Center,1,military-times,46.49,-0.19
We have no doubt that they will continue insulating service members from restrictive state laws just like they do with service members stationed overseas in countries with laws inconsistent with our values.,Center,1,military-times,46.49,-0.19
"Also read in on our operations: the overall U.S. Military Assistance Command, Vietnam, aka MACV, as well as Pacific Command, and their service components in the area.",Center,0,military-times,46.49,-0.19
"The U.S. is ceding ground to China, which threatens the international order.",Center,1,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
"These Israeli successes in Africa came after its strategic moves in recent years, designed according to the needs of each country while exploiting the decline in the sense of common struggle against injustice and colonialism as a result of the demise of the apartheid regime in South Africa and the end of the Cold War, in addition to the pressures facing African governments to achieve prosperity and development and prioritise their interests even if they are with Israel, especially considering the normalisation of Arab countries with it.",Lean Left,1,al-jazeera,41.34,-7.05
Constant overnight raids carried out by Israeli military forces have seen families throughout the occupied West Bank forcibly removed from their homes.,Lean Left,0,al-jazeera,41.34,-7.05
"In Cambodia, the Khmer Rouge emerged victorious in the country’s civil war and went on to commit countless atrocities, including a genocide of between 1.5 and two million people.",Lean Left,0,al-jazeera,41.34,-7.05
"Since its launch, it has received hundreds of thousands of impressions across platforms and will continue to gain traction as social media accounts feel the effects of shadow banning, censorship, and intimidation.",Lean Left,1,al-jazeera,41.34,-7.05
"A transitional period in Gaza has been suggested, to be overseen by a multinational regional force or the Palestinian Authority.",Lean Left,0,al-jazeera,41.34,-7.05
"Since 2011, al-Assad has relied on eerily similar strategies to justify nearly identical military sieges and attacks on civilian infrastructure in rebel-held territories.",Lean Left,1,al-jazeera,41.34,-7.05
"The apparent decision to shut down the UN’s political mission there, known as UNITAMS, came mere days after another wave of atrocities was committed by the Rapid Support Forces (RSF) and allied Arab militias in West Darfur.",Lean Left,1,al-jazeera,41.34,-7.05
But right-wing congressional Republicans have expressed increasing scepticism towards approving more funds for Ukraine and some $61bn in additional aid funds are now being held up by the US Congress.,Lean Left,1,al-jazeera,41.34,-7.05
"Since October 21, only 84 trucks carrying aid have been allowed into Gaza.",Lean Left,0,al-jazeera,41.34,-7.05
"And even as the authors have now come around on the institutional prescriptions, they insist on describing them in systemic rather than partisan terms-as democratizing reforms rather than procedural means to power.",Left,0,new-republic,29.53,-17.18
She was a fan of the signifiers of certain civic and ultimately white patriarchal power structures.,Left,1,new-republic,29.53,-17.18
"So Detroit, for example, in the period of regulation in 1977, the biggest airline in Detroit, Delta, had 21 percent of the airport.",Left,0,new-republic,29.53,-17.18
It is seen as corrupt and sclerotic and as the handmaiden of the Israeli occupation.,Left,1,new-republic,29.53,-17.18
We want to actually alter those behaviors and- Alex: We want to change the conditions.,Left,0,new-republic,29.53,-17.18
"And then you have the big bust, and taxpayers have to come in and provide support to save the industry, to save everyone’s jobs.",Left,1,new-republic,29.53,-17.18
"Meanwhile, Bridget Ziegler has been personally endorsed and backed several times by Florida Governor Ron DeSantis, including for a school board seat and an appointment to a state board that oversees the special district previously run by Disney World.",Left,0,new-republic,29.53,-17.18
"It took a real genius, Patrick Blumenthal, to get them together.",Left,1,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
The kangaroo will stay at the Oshawa Zoo until she's deemed ready to continue her journey.,Left,0,boing-boing,19.23,-14.43
Senior Scientology officials allegedly use church funds to live the high life.,Left,1,boing-boing,19.23,-14.43
"Andrew was also with brother Charles at Balmoral Castle in Scotland this summer, having spent last Christmas with Charles and the rest of the royal family at Sandringham.",Left,0,boing-boing,19.23,-14.43
"Like so many Irish in Britain, his identity married the nation of his parents with the city where he lived: London-, Manchester-, Birmingham-, not Anglo-Irish.",Left,1,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
The document was recently finalized after taking into account feedback from tribal leaders.,Lean Left,0,nowthis-news,41.47,-7.95
"Presidents and Senate power breakers might get the press, but for the power behind the throne, look for the man in the black robe.",Lean Left,1,nowthis-news,41.47,-7.95
One post from Bleacher Report alone has nearly 4 million views on X.,Lean Left,0,nowthis-news,41.47,-7.95
"Majors appears to be betting that the trial - a rarity for misdemeanor cases, which typically settle long before reaching a jury - may allow him to clear his name in an industry that has paused several of his projects following the arrest.",Lean Left,0,nowthis-news,41.47,-7.95
"The issue came to a head when U.S. Marine Corps Commandant Gen. Eric Smith suffered a heart attack in October, just two days after he'd talked about the stress of the holds at a military conference.",Lean Left,0,nowthis-news,41.47,-7.95
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"While at the time FTX was the world’s second or third largest crypto exchange, it didn’t operate a large business in the U.S.",Lean Left,0,nowthis-news,41.47,-7.95
"Ungar recently returned to Austin, Indiana, for a look at how the city has recovered, and to evaluate the challenges faced by those living in rural America, for Kaiser Health News and NPR.",Lean Left,0,nowthis-news,41.47,-7.95
"He’s also an object example of how conservatives, by and large, have accommodated themselves to Trump.",Lean Left,1,nowthis-news,41.47,-7.95
"These reforms will not only address the housing shortage, but also address the climate crisis, create good-paying union jobs and support our neighborhood businesses.",Lean Left,1,chicago-sun-times,45.44,-4.35
The state has paused construction at a Southwest Side site intended to house newly arrived migrants amid an environmental report that found toxic contaminants and heavy metals in its soil.,Lean Left,0,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"If Love can replicate that run, the Bears will go back to a familiar position - fearing a Packers quarterback will torture them for the next decade.",Lean Left,1,chicago-sun-times,45.44,-4.35
"The sold-out arena was decked and stuffed with scores of revelers dressed in their best ballgowns, sequined frocks, Santa hats and flashing light necklaces like one big citywide Christmas party.",Lean Left,0,chicago-sun-times,45.44,-4.35
Having an oil baron at the helm of the world’s most important event focused on curtailing greenhouse gas emissions is an irony that’s been hard to swallow for many.,Lean Left,1,chicago-sun-times,45.44,-4.35
"Obviously, it hasn’t worked, so you’ve got to be creative and find ways to improve it.",Lean Left,0,chicago-sun-times,45.44,-4.35
Search the newspaper archive Get a piece of Chicago history with articles from the Sun-Times newspaper archive.,Lean Left,0,chicago-sun-times,45.44,-4.35
"A Packers finale that at the start of the season seemed winnable for the Bears - there was a possibility Green Bay, if bad enough, would tank that game to try to draft a quarterback to replace Jordan Love - now looks anything but.",Lean Left,1,chicago-sun-times,45.44,-4.35
"Ron DeSantis earlier this year approved a claim bill that gave Cure more than $800,000 to use toward his education because he was exonerated.",Left,0,newsone,35.06,-17.17
"They use them because, for teenagers like themselves, it’s a cheaper option than taking the subway from borough to borough.",Left,0,newsone,35.06,-17.17
The boy’s name was Henri and Harper immediately noticed how much he resembled his father.,Left,0,newsone,35.06,-17.17
"He would eventually meet his love, Alva Dean, marrying her and uniting two prominent slave-owning families for better profits.",Left,1,newsone,35.06,-17.17
That truth revealed itself on Friday evening when Morgan State’s students were extended a benevolent invitation to travel about 45 minutes south to Prince George’s County to attend Bowie State University’s homecoming football game against Virginia State University on Saturday afternoon.,Left,1,newsone,35.06,-17.17
"After Morgan State University canceled its homecoming festivities following Tuesday night’s gun violence outside of a dormitory building in Baltimore, a fellow Maryland HBCU is stepping up to further demonstrate that Black colleges are one big family rallying around each other during hard times.",Left,1,newsone,35.06,-17.17
City newspapers began to print rumors of witchcraft and orgies happening at her estate.,Left,1,newsone,35.06,-17.17
"People started calling me a ‘thief,’ a ‘thug,’ and a ‘Black man.’ Share She next approached a different boy in the group and asked him the same thing.",Left,1,newsone,35.06,-17.17
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
Bonus: Surveys also help spot areas losing visitor attention for improvement.,Lean Left,0,sfgate,43.52,-1.26
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
"For Fluzone High-Dose Quadrivalent, in adults 65 years of age and older, the most common side effects were pain, redness, and/or swelling where you got the shot; muscle aches, headache, and general discomfort.",Lean Left,0,sfgate,43.52,-1.26
Expand Organic Reach - SEO and sharing metrics underscore paths to increase visibility.,Lean Left,0,sfgate,43.52,-1.26
