text,source_party,label,source,reliability,bias
This was Cochise County Sheriff Mark Dannels’s heavily subsidized and much-advertised border strike force.,Left,1,the-intercept,37.46,-14.1
"It soon became clear that Crowley would be the one to become a trivia question, and the real story was the rise of the politician quickly branded AOC.",Left,1,the-intercept,37.46,-14.1
"Most recently, the silhouette image was used to represent the 43 Mexican students from Ayotzinapa, Guerrero, who, in 2014, were brutally executed and disappeared by Mexican security forces.",Left,0,the-intercept,37.46,-14.1
"In psychoanalytic terms, we might say it’s an endless return, a vortex of shared, unending trauma, starting with the Holocaust, continuing through death-squad terror in Latin America, onward to 9/11, and now to Gaza and back to the Shoah.",Left,1,the-intercept,37.46,-14.1
Israel’s bombing campaign on the Gaza Strip in recent weeks rivals the concentrated bombing of Vietnam and Cambodia that Kissinger oversaw decades ago.,Left,1,the-intercept,37.46,-14.1
"What’s your understanding of finally getting to the mountaintop of the world, and finding it just completely psychically hollow?",Left,1,the-intercept,37.46,-14.1
For what it’s worth: Charles has never pointed a finger at Bangs either.,Left,0,the-intercept,37.46,-14.1
"War in the Shadows For almost 10 years, the U.S. has battled a rotating cast of enemies in Syria, including the Syrian Armed Forces and pro-Syrian government forces; terrorist organizations such as ISIS; Iran’s Islamic Revolutionary Guard Corps; Iranian-backed militias; the Russian-backed Wagner Group; and the armed forces of Turkey, according to Paul’s bill, which notes that Congress has not declared war against Syria or any group in that country.",Left,0,the-intercept,37.46,-14.1
"The Arab states have been, effectively, at peace with Israel, even if they didn’t have peace treaties.",Left,1,the-intercept,37.46,-14.1
"Under President Joe Biden, the federal government abdicated its obligation to provide security by opening the border to a criminal invasion of drugs and foreigners, the governor alleged.",Left,1,the-intercept,37.46,-14.1
"This is the first one which starts inside Israel, with an attack on Israel by Palestinians, by Hamas, and whoever was following it.",Left,1,the-intercept,37.46,-14.1
"Advertisement Fast-forward to the present, and Vera has come to my husband with news that her mother has begun demanding loans out of Vera’s own student loan money and the income from her campus job and has not been repaying them.",Left,0,slate,35.17,-12.93
"Advertisement Advertisement But sometimes-often!-in this franchise, things really go off the rails, as they did with Gerry.",Left,1,slate,35.17,-12.93
"He wanted to kill his deal, and he kicked and screamed in the legal sense but in the long run had to close.",Left,1,slate,35.17,-12.93
Microsoft would get OpenAI’s geniuses in a manner that raised no antitrust red flags-a valuable thing to a company that just fought regulators almost to the death for a big video game deal.,Left,1,slate,35.17,-12.93
"The scandal-ridden lawmaker’s colleagues expelled him from his post after 11 months, a congressional ethics probe, and a litany of federal criminal charges.",Left,1,slate,35.17,-12.93
"ESPN’s bleak forecast came to mind during a recent Aaron Rodgers appearance on The Pat McAfee Show, the irreverent eponymous program of the former NFL punter turned ESPN’s answer to Barstool Sports.",Left,1,slate,35.17,-12.93
"In 1982 Malcolm Macarthur, a well-dressed and rather eccentric man about town, murdered two strangers in an ill-conceived attempt to steal a car and a gun in order to rob a bank.",Left,0,slate,35.17,-12.93
Danny M. Lavery is joined by Alexis Coe on this week’s episode of the Dear Prudence podcast.,Left,0,slate,35.17,-12.93
"CBT can prove particularly useful in dealing with specific, targeted triggers that prompt automatic catastrophic thinking.",Left,0,slate,35.17,-12.93
"At a certain point, you may have to weigh the potential pain of breaking up with someone you love dearly and don’t want to lose against the potential pain of feeling constantly deceptive.",Left,0,slate,35.17,-12.93
"It’s called Liberty or Death, and it looks deeply weird, not in a good way.",Left,1,slate,35.17,-12.93
"Age of Vice, by Deepti Kapoor, narrated by Vidish Athavale A juicy combo of mob thriller and Dickensian saga, this novel begins with a Mercedes plowing through a homeless encampment in Delhi, then traces the origins of the car’s driver-a low-caste rural boy who, through a series of fortunate misfortunes, ends up as a bodyguard to the son of a fabulously wealthy crime family.",Left,0,slate,35.17,-12.93
Knowing that they are under constant surveillance changes how people behave.,Left,0,slate,35.17,-12.93
A network of transfer facilities would provide new amenities such as real-time route information and bathrooms.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Credit: Courtesy Adalberto Jordan Credit: Courtesy Adalberto Jordan O’Connor’s tendency to handle things incrementally, with small steps at a time, has influenced Jordan’s judicial career.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But he insisted that his problems in North Carolina had nothing to do with sex.,Lean Left,1,atlanta-journal-constitution,44.83,-3.84
"As a private company, Talitrix doesn’t have to disclose who owns it and shareholder confidentiality is in its operating agreement, he said.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"The United Arab Emirates does not have freedom of the press and its leaders are unaccustomed to probing, critical questions from independent media.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"If the homeowner loses, Georgia law allows for an association to charge the homeowner for its attorneys fees.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Maintenance workers came to fix warped flooring, he said, but they merely tore out damaged pieces and left.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
That is really annoying because AJC publishes a ton of good articles about the Braves and I’m unable to even access them through the app.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Explore Gwinnett County Commission unanimously approves transit expansion plan The proposal would reconfigure and extend bus routes, adding high-frequency buses and a bus rapid transit line from Doraville to Lawrenceville.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Baugh had been recruited to crochet a quilt that would be mounted on the back of the main piece to make it double-sided.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Articles in the app are also limited to those published in the last few days.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
He also recalled O’Connor taking him and another of her clerks to a Supreme Court picnic and instructing them to fill empty spots in a softball game.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"At least two of the units, according to the reports, were illicitly occupied by drug dealers and their customers.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Ortiz, who was severely beaten, died after being rushed to a hospital in Macon.",Lean Left,0,atlanta-journal-constitution,44.83,-3.84
Atlanta Attorney Suzy Ockleberry testified to City Council last week and said that Webster paved the way for Black female attorneys to sit on the bench.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
But the energy interests that sent representatives said the fact that they account for a big part of the world's emissions is the very reason they need to be there.,Lean Left,0,atlanta-journal-constitution,44.83,-3.84
"Health care workers, many of them nurses, held eight major work stoppages last year - the most in a decade - and are on pace to match or exceed that number this year.",Lean Right,0,fiscal-times,43.33,-4.18
Two large boxes were positioned on the sidewalk to manage the coils.,Lean Left,0,detroit-free-press,43.46,-5.43
What better way to explain family life than to have married priests that actually experience it?,Lean Left,1,detroit-free-press,43.46,-5.43
"Packed with many never-before-seen photos and other ephemera from the life of artist, this massive collection will knock your socks off.",Lean Left,0,detroit-free-press,43.46,-5.43
But we have a responsibility to our humanity to stop it.,Lean Left,1,detroit-free-press,43.46,-5.43
The understated pickup helped establish Toyota’s sterling reputation for value and durability.,Lean Left,0,detroit-free-press,43.46,-5.43
"His latest novel is the story of Bob Comet, a retired librarian from Portland, Oregon, whose life is made fuller by the little pleasures of everyday existence.",Lean Left,0,detroit-free-press,43.46,-5.43
People tell themselves that unfortunate children must have unfortunate parents - and that whatever happens to them must be their parents’ fault.,Lean Left,1,detroit-free-press,43.46,-5.43
Houston's defense that allows almost nothing to opposing teams will be what forces this game Under 140.5 total points.,Lean Left,0,detroit-free-press,43.46,-5.43
"Through the years, Washington Jr. also has enjoyed watching Detroit talent shine in nationally televised college basketball games, particularly games announced by the legendary Dick Vitale, who called the first major NCAA basketball game broadcasted by ESPN on Dec. 5, 1979.",Lean Left,0,detroit-free-press,43.46,-5.43
But the Santa they uncover is much more menacing than anyone expected.,Lean Left,1,detroit-free-press,43.46,-5.43
And Tom Izzo knows Michigan State basketball could use their help with a tall test ahead.,Lean Left,0,detroit-free-press,43.46,-5.43
"Snoop, whose music catalog speaks for itself, spent the nascent stages of his career unapologetically money-minded but also in fierce opposition to the systems that keep white men rich and Black men behind bars.",Lean Left,1,the-root,26.43,-18.51
Advertisement Roughly 60 percent of Black adults said they prepare themselves for possible insults and/or have felt the need to be careful with their appearance to be treated fairly.,Lean Left,1,the-root,26.43,-18.51
"Phillips laid the blame for the incident not on the child’s shoulders, but primarily on the NFL for not doing a better job to crack-down on racist imagery in their stadiums.",Lean Left,1,the-root,26.43,-18.51
"Hurry up, time is ticking down, and there’s so much to shop!",Lean Left,1,the-root,26.43,-18.51
"If even a fraction of Cassie’s accusations is true, it underlines the fact that Diddy has been showing us his megalomania for years - albeit a more muted, charismatic version.",Lean Left,1,the-root,26.43,-18.51
The suit also reveals how Combs allegedly blew up Kid Cudi’s car once he discovered that Cudi briefly dated Cassie in 2012.,Lean Left,1,the-root,26.43,-18.51
Advertisement The explosive lawsuit against Diddy comes on the heels of Keke Palmer being granted a temporary restraining order against her allegedly abusive ex-boyfriend Darius Jackson.,Lean Left,0,the-root,26.43,-18.51
Victim blaming is an easy route and requires zero levels of critical thinking.,Lean Left,1,the-root,26.43,-18.51
Why Are Black Americans Expecting the Worst When Stepping into Doctor's Offices?,Lean Left,1,the-root,26.43,-18.51
"Right now at Target, take 30% off select Squishmallows for a cute surprise under the tree this holiday season.",Lean Left,0,the-root,26.43,-18.51
Just do your racist acts out in the open so we can all see how hateful and discriminatory you are.,Lean Left,1,the-root,26.43,-18.51
Advertisement This twist in the seemingly never-ending case comes just months after Majors’ legal team filed a cross-complaint against Jabbari where he alleged she was the aggressor in the case-an argument they’ve been insistent upon since the very beginning.,Lean Left,1,the-root,26.43,-18.51
Sickening allegations have been made against me by individuals looking for a quick pay day.,Lean Left,1,the-root,26.43,-18.51
"The Original, The Remix, The Encore ® Collection Family Matching Holiday Sweatshirts Advertisement If you’re tired of wearing matching pajamas for your holiday cards, try flipping the script with these Family Matching Holiday Sweatshirts from KaAn Designs.",Lean Left,0,the-root,26.43,-18.51
"In 2019, Congress approved a $22 billion increase in the military budget from the year before.",Lean Left,0,fair,32.6,-19.36
"The bias in favor of US officials, and the marginalization of experts from the country being invaded-as well as civil society experts from any country-recalls US TV news coverage of another large-scale invasion in recent history: the US invasion of Iraq.",Lean Left,1,fair,32.6,-19.36
James Carden of The Nation (4/6/15) reported that Ukrainian President Petro Poroshenko cut Donbas residents off from social services and benefits.,Lean Left,0,fair,32.6,-19.36
"Thus, a count of mentions could be used to provide a more fine-grained estimate of the extent of coverage in those cases.",Lean Left,0,fair,32.6,-19.36
But being in the center -being a centrist-is somehow not having an ideology at all.,Lean Left,1,fair,32.6,-19.36
Fox News Special Report named climate change nine times-but almost always in the context of attacking a Democratic statement or action to address it.,Lean Left,1,fair,32.6,-19.36
Milei Is ‘Really as Extreme as You Get in Right-Wing Libertarian Ideas’,Lean Left,1,fair,32.6,-19.36
"Many of the articles did, in fact, back Kosovars’ self-determination claims.",Lean Left,0,fair,32.6,-19.36
"But the ultrasound tech said she would have to wait to talk to the doctor, who was actually Mathisen's aunt.",Lean Left,0,npr,42.99,-4.27
"But for however long it lasts, let’s enjoy the Rodrigo who’s impudent enough to work F-bombs into nearly every other song, and who isn’t bashful about painting herself as a confused, pissed, sub-21 nerd, with a lot of wicked humor to go with all that melodrama.",Lean Left,1,variety,41.29,-3.85
"The classic show, from Kander and Ebb/Bob Fosse, centers on Roxie Hart and Velma Kelly, two merry murderesses who try to leverage their celebrity as they await trial in jail.",Lean Left,0,variety,41.29,-3.85
The one person who emerges with dignity utterly intact is Jones as the central character.,Lean Left,1,variety,41.29,-3.85
Former president who repeatedly promised - but didn’t deliver - desperately needed infrastructure funding bashes current president who actually did.,Left,1,occupy-democrats,25.3,-21.06
Because he could easily end democracy in America and far too few Americans would know or even care?,Left,1,occupy-democrats,25.3,-21.06
"The third vote to expel the congressman comes after a 56-page report by the U.S. House Ethics Committee found Santos had siphoned campaign contributions to shop at luxury retailers like Hermes and for purchases at OnlyFans, a site used primarily by sex workers who produce pornography.",Lean Left,0,washington-blade,42.71,-7.49
My partner is an African-American video artist and I’m more words driven.,Lean Left,0,washington-blade,42.71,-7.49
We deserve leadership reflective of the American people and that’s not Mike Johnson or the GOP’s anti-LGBTQ agenda.,Lean Left,1,washington-blade,42.71,-7.49
Entering a dark room without a switch that connects to an overhead light can be daunting.,Lean Left,0,washington-blade,42.71,-7.49
"He had previously worked with the Hank’s Oyster Bar team for several years, on top of three decades in the restaurant world.",Lean Left,0,washington-blade,42.71,-7.49
"With longer lives, more people now access prescription HIV drugs from Medicare than ever before.",Lean Left,0,washington-blade,42.71,-7.49
They have also presented themselves as a safe space for the queer community to dress expressively.,Lean Left,0,washington-blade,42.71,-7.49
"We must lead, and do it in a way that keeps our young men and women off the battlefield.",Lean Left,1,washington-blade,42.71,-7.49
"It is revealing of Leo’s position in politics as a powerhouse manipulating the Supreme Court in the shadows, not only hand picking every single sitting conservative justice on the bench, but also reaching into cases whose outcome will affect the lives of hundreds of millions.",Lean Left,1,truthout,34.51,-16.87
"He also has a flag outside of his congressional offices whose symbol has been adopted by a Christian sect called the New Apostolic Reformation, which calls for Christians to take control of all aspects of society.",Lean Left,1,truthout,34.51,-16.87
"Torture is commonplace, including the blasting of music like popular Israeli children’s songs.",Lean Left,1,truthout,34.51,-16.87
He added it was disheartening to watch the U.S. refuse to call for an immediate cease-fire despite the humanitarian disaster unfolding in Gaza.,Lean Left,1,nbc-news,43.21,-5.79
"According to police, Miller threw the woman’s laptop on the couch and stomped on it.",Lean Left,0,nbc-news,43.21,-5.79
"Whether voters praise or punish him for the shenanigans, Christie ripped into him hard.",Lean Left,1,nbc-news,43.21,-5.79
"The STRAT hotel and casino, too, used the hashtags on its marquee.",Lean Left,0,nbc-news,43.21,-5.79
"Gupta allegedly reached out to someone he believed was a criminal associate for assistance with finding a hit man, prosecutors said, noting that the person Gupta reached out to was a source working with the DEA.",Lean Left,0,nbc-news,43.21,-5.79
"The so-called fake electors charged Wednesday include Nevada State Party GOP chair Michael McDonald and vice chair and national committeeman Jim DeGraffenreid, both of whom have appeared before a criminal grand jury investigating the Jan. 6, 2021, attack on the U.S. Capitol.",Lean Left,0,nbc-news,43.21,-5.79
Share this - Copied Biden campaign slams Republicans on health care policies The Biden campaign slammed the Republicans' health care policy positions in a statement after the debate.,Lean Left,1,nbc-news,43.21,-5.79
The indy online news service Planet Detroit thought its readers should know that their region is ill-prepared for the inundations to come.,Center,0,poynter,41.75,-7.32
"Trump wrote: MSNBC (MSDNC) uses FREE government approved airwaves, and yet it is nothing but a 24 hour hit job on Donald J. Trump and the Republican Party for purposes of ELECTION INTERFERENCE.",Center,1,poynter,41.75,-7.32
"They might say they do, but when it comes to viewing habits, don’t they retreat to their corners?",Center,1,poynter,41.75,-7.32
"The tails perspective would be we’re going to send the computer to cover all the stuff that humans covered, and then companies will eliminate even more jobs.",Center,0,poynter,41.75,-7.32
"With his hands on the wheel and driving toward revenge and chaos - all to raise his personal profile and stir up small, online donations - Gaetz crashed the House of Representatives in a ditch on a low road.",Center,1,poynter,41.75,-7.32
Alberta wrote about a young man named Chris Winans who succeeded his father at the church.,Center,0,poynter,41.75,-7.32
"Pay is a minimum of $30 per hour for an initial contract through March 15, 2024.",Center,0,poynter,41.75,-7.32
"Trump is, essentially, an incumbent and, traditionally, incumbents getting in debates can only hurt and rarely help.",Center,1,poynter,41.75,-7.32
"It is one of the most significant investigative podcasts in the medium’s history, and the team’s relentless reporting for its second season led to a man tried six times for the same crime being freed from death row.",Center,0,poynter,41.75,-7.32
"Some fact-checkers are enthusiastic about working with TikTok, which is more aggressive than Meta in taking down fakes.",Center,1,poynter,41.75,-7.32
"If it sounds odd for so many right-wing critics of the American university, long inured to decrying speech codes and political correctness as grave trespasses against the First Amendment and free inquiry, calling for the expulsion of students and faculty on grounds of selective thoughtcrime, well, this is now simply mainstream Republican orthodoxy.",Left,1,the-nation,31.32,-19.23
One is her confidence: How refreshing it is to have someone express herself without pussyfooting around and constantly looking over her shoulder lest she offend someone or fall afoul of the ever-growing list of feminist taboos.,Left,1,the-nation,31.32,-19.23
They hate Trump but hadn’t really worried that he could be reelected-until they read Kagan’s piece.,Left,1,the-nation,31.32,-19.23
"Biden and Trump are not young men, something could happen to them, and both parties need alternatives.",Left,1,the-nation,31.32,-19.23
"She is, to use the nomenclature of the American bureaucracy, an alien.",Left,1,the-nation,31.32,-19.23
"So Republican members, following Foxx’s lead, set about trying to demonstrate that universities are warrens of fifth columnist Hamas sympathizers.",Left,1,the-nation,31.32,-19.23
"For Cruger-Zaken, being an Israeli outside Israel offers the chance to see a different path.",Left,0,the-nation,31.32,-19.23
"In social relations, individual human rights replaced archaic aristocratic hierarchies as mere subjects became full citizens.",Left,0,the-nation,31.32,-19.23
"She often struggled to pay the rent, she admits, as a stay-at-home mom who depended on $9,000 a month in alimony and child support-which she says her ex was not reliably paying.",Left,0,the-nation,31.32,-19.23
"Since the arrival of the first trailer, critics have cataloged Napoleon’s litany of errors, misrepresentations, and outright fabrications.",Left,1,the-nation,31.32,-19.23
They carry US or European passports and perform humane professions or have disabilities.,Left,1,the-nation,31.32,-19.23
"The problem is that no judge wants that smoke, and even if they did, the Republican-controlled Supreme Court will never strike the Republican candidate from the ballot.",Left,1,the-nation,31.32,-19.23
"Cruger-Zaken’s family members have told her she is naïve, that she should go to Gaza, that she doesn’t understand what it’s like to be in Israel now.",Left,0,the-nation,31.32,-19.23
Politics / Why Senate Republicans Threw an Epic Hissy Fit Yesterday GOP Judiciary Committee members stormed out of a committee meeting after Democrats tried to hold a vote to subpoena wealthy judicial influence-buyers.,Left,1,the-nation,31.32,-19.23
"But after her divorce, she also happened to have the bad luck to be deposited by her father-in-law into a building owned by one of New York’s most cutthroat real estate magnates: Laurence Gluck, the founder of Stellar Management.",Left,1,the-nation,31.32,-19.23
"To be clear: Anyone who attempts to fasten a 5,000-year-old religion to a 150-year-old colonial project is guilty of antisemitism.",Left,1,the-nation,31.32,-19.23
World / How Zionism Feeds Antisemitism Our best hope against antisemitism is to defeat Israel’s dual campaign to raze Gaza and bind our fate as Jews to that insidious project.,Left,1,the-nation,31.32,-19.23
"Stories like these galvanized reproductive health advocates in the state, including doctors.",Left,0,the-nation,31.32,-19.23
The high civilian death rate brings to the fore the fundamental policy contradiction that has bedeviled the Biden administration since the start of the conflict: how to reconcile the stated desire to minimize civilian death with the full-throttle support of Israel that the administration is committed to in practice.,Left,1,the-nation,31.32,-19.23
"But in fact, this only shrinks the scope of humanity for the rest of us and reinforces a hierarchy of suffering.",Left,1,the-nation,31.32,-19.23
"But he is, at the end of the day, a low-ranking killer for powerful forces, and ultimately, he too is human, vulnerable.",Left,1,the-nation,31.32,-19.23
"Senator Tom Cotton was, unintentionally, the funniest Republican having a total meltdown.",Left,1,the-nation,31.32,-19.23
"Dia Dipasupil via Getty Images Cardi B may be a rapper, but her political power is nothing to sleep on.",Left,0,huffpost,37.82,-10.75
Mana tells me that she’s not conventionally perceived as kawaii - yet her wide smile and roaring giggle implies a vibrant confident in her beauty.,Left,1,huffpost,37.82,-10.75
Somewhere between 30 million and 60 million wild buffalo roamed across North America at the dawn of the colonial era.,Left,0,huffpost,37.82,-10.75
"Pattie genuinely thinks that the tide is changing in environmentalism and that marginalized communities, specifically people of color and queer people, are finally being listened to.",Left,0,huffpost,37.82,-10.75
Russell’s lived experience as a Black woman is not the focal point of her videos; she aims to focus mostly on the subjects and sources involved.,Left,0,huffpost,37.82,-10.75
"Advertisement The filing, which is part of an ongoing civil lawsuit seeking more than $30,000 in damages for emotional distress, was amended following depositions with the Laundries and their attorney, Steve Bertolino, in October, a lawyer for the Petito family told HuffPost on Tuesday.",Left,0,huffpost,37.82,-10.75
Artists are fighting to preserve their livelihoods and fighting for their tiny sliver of the pie.,Left,1,huffpost,37.82,-10.75
"Bloomberg Creative Photos via Getty Images The humble sardine has been derided for years, and quite unfairly so.",Left,1,huffpost,37.82,-10.75
Remy Ma redefined ‘Conceited’ from a character flaw to a self-esteem boost.,Left,1,huffpost,37.82,-10.75
"As she is also a dog owner, O’Connor recommended that if a child runs up and wants to pet your dog, you get down on their level and, if the dog is friendly, gently explain that it’s good to ask before you pet a dog.",Left,0,huffpost,37.82,-10.75
"Without the tour family, the singer makes it clear to viewers of the film that there would be no Renaissance World Tour.",Left,0,huffpost,37.82,-10.75
They posted it on social media and woke up to several million views and hundreds of messages from gay people saying it was the first time they had seen anyone so visibly queer out in nature.,Left,0,huffpost,37.82,-10.75
"It’s also evident throughout CHAI’s self-titled fourth album, released last month, which exudes this unmistakably neo-kawaii philosophy.",Left,1,huffpost,37.82,-10.75
"Advertisement That somebody is President Joe Biden, who worked with Democrats to enact a series of initiatives designed to bring down the price of prescription drugs.",Left,0,huffpost,37.82,-10.75
"But even beyond that, the entire series revolves around the historical tensions between Evermore Academy, a so-called school for outcasts, and the people of the nearby town of Jericho.",Left,1,huffpost,37.82,-10.75
Help keep news free for everyone by giving us as little as $1.,Left,0,huffpost,37.82,-10.75
A decision from the Office of Surface Mining and Reclamation regarding HB 576 compliance with federal law is expected in January.,Lean Left,0,montana-free-press,46.33,-3.8
"After the county submitted its letter of withdrawal, the governor has six months to sign a proclamation releasing the county of its duties.",Lean Left,0,montana-free-press,46.33,-3.8
"Most states rely on the same workers and computer systems to sort eligibility for Medicaid and SNAP, according to the Center on Budget and Policy Priorities, a left-leaning think tank in Washington, D.C.",Lean Left,1,montana-free-press,46.33,-3.8
"Because the brittle will be molten in the saucepan, this is not a task well suited for a child’s help.",Lean Left,1,montana-free-press,46.33,-3.8
"Turduckens -- that's a turkey stuffed with a chicken, stuffed with a duck, stuffed with stuffing -- are here to save you from humdrum dry and bland turkey.",Center,0,cnet,40.02,-1.39
"The new service is called Live Voicemail and it kind of feels like the days of answering machines, when my dad would screen a call.",Center,0,cnet,40.02,-1.39
"The Tesla Model Y is a thrifty eSUV, but it chugs 13% more electricity than the most efficient electric sedan.",Center,0,cnet,40.02,-1.39
"These devices lure mice in with an enticing smell and offer a block of green, edible bait that's laced with poison.",Center,0,cnet,40.02,-1.39
"It almost reminds me of the Galaxy S23, which also has a matte look, although its edges are glossy while the iPhone's are aluminum.",Center,0,cnet,40.02,-1.39
See at Lordstown Motors Craig Cole/Roadshow 2023 Mazda MX-30 100 miles Mazda's first step into electric vehicles is a tepid one.,Center,1,cnet,40.02,-1.39
Interested in understanding the impact solar can have on your home?,Center,0,cnet,40.02,-1.39
Samsung's phone range includes budget models through to futuristic and high-priced folding designs.,Center,0,cnet,40.02,-1.39
"Checking with your doctor is always a good idea, as they can help you navigate which supplements might work best for you.",Center,0,cnet,40.02,-1.39
"With a fully upgraded pro-level triple rear camera system including a 5x telephoto lens and groundbreaking editing features, every photo and video is stunning.",Center,1,cnet,40.02,-1.39
"For around $250 the Vimgo P10 and AAXA P8 are both brighter and far more watchable, and definitely worth saving for in my opinion.",Center,1,cnet,40.02,-1.39
"However, several other case styles are available, most of them with eye-catching designs.",Center,0,cnet,40.02,-1.39
"As the overtly edgy and militant aesthetic of Atomwaffen fell out of style in the neo-Nazi scene following several high-profile law enforcement operations and some members went underground, Nippak remained, for lack of a better term, active.",Left,1,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
"Meeting several times a month, members of the semi-autonomous cells train martial arts, put up racist posters, and recruit young, easily manipulated white men to their cause.",Left,1,vice,38.96,-9.39
"There, perfection-defined not by the gender you’re attempting to attract but by your online competition-is measured in millimeters and graphs.",Left,1,vice,38.96,-9.39
"He played a strong right field with the Red Sox in 2023, flashing elite arm strength.",Lean Left,0,nj.com,43.92,-2.88
"Last year, Municipal Court Judge, Jason Witcher out of Millville NJ literally opened up a Pandora’s box proving how these issues affect communities of color and he paid a horrible price health wise and professionally for shining light on how unchecked discrimination unfolds at even the local level.",Lean Left,1,nj.com,43.92,-2.88
The town’s animal control officer is working closely with Princeton University to capture the raccoon.,Lean Left,0,nj.com,43.92,-2.88
15 Brick Township on Tuesday afternoon at Ocean Lanes in Lakewood.,Lean Left,0,nj.com,43.92,-2.88
It’ll be like recruiting on steroids - every advantage will be leveraged like the 2024 season depends on it.,Lean Left,1,nj.com,43.92,-2.88
23 N.J. towns rank in top 150 hottest real estate markets in the nation. See latest list.,Lean Left,0,nj.com,43.92,-2.88
"While it may be a daunting task to get the perfect gifts for your Gen Z sister, niece, daughter or friend, we are here to help you feel a bit more at ease.",Lean Left,0,nj.com,43.92,-2.88
"Hurley also had high praise for R.J. Davis, a former star at White Plains (N.Y.) Archbishop Stepinac.",Lean Left,0,nj.com,43.92,-2.88
"Others point the finger at the Senate custom of senatorial courtesy which allow senators to block nominees from their home county without a reason, or that this is not high on their priority list.",Lean Left,0,nj.com,43.92,-2.88
"Brick Memorial has captured three Group championships in a a row, Group 3 in 2020 and 2022, and Group 2 last winter.",Lean Left,0,nj.com,43.92,-2.88
The Eagles gave up 314 yards and four touchdowns to 49ers quarterback Brock Purdy in their 42-19 loss on Sunday at Lincoln Financial Field.,Lean Left,0,nj.com,43.92,-2.88
"Life is a source, but he claims to be all those three.",Right,0,cbn,34.17,15.24
"Listen, no one can say with absolute certainty,"" the founder of the Harvest Christian Fellowship pointed out.",Right,0,cbn,34.17,15.24
"But Jerusalem, this tiny little city, in this tiny sliver of land, will play a key role in the events of the last days.",Right,1,cbn,34.17,15.24
"He introduced himself to her, off-camera, prayed with her, and apologized to her.",Right,0,cbn,34.17,15.24
"Your neighbor desperately needs Jesus, but turns away every time you try to share Christ.",Right,1,cbn,34.17,15.24
"The trial court was asked to decide whether the e-mail, sent during work hours on a company laptop, was protected by the attorney-client privilege.",Lean Right,0,zerohedge,20.78,16.08
"Trump is currently smoking the entire GOP lineup, and has recently overtaken President Biden in hypothetical match-ups.",Lean Right,1,zerohedge,20.78,16.08
Didn’t the Democrats insist that Trump would start World War 3?,Lean Right,1,zerohedge,20.78,16.08
"In a Tuesday court filing, New Mexico’s Attorney General’s (NMAG) Office revealed that it had conducted an undercover investigation, creating fake accounts of minors which were then used to fish for offending content, according to a press release reported by the Daily Caller.",Lean Right,0,zerohedge,20.78,16.08
The Wellington council using taxpayers dollars even has an entire section on how to think.,Lean Right,1,zerohedge,20.78,16.08
We should get real answers on what happened to Jeffrey Epstein and any of the high-level political people that he was involved with.,Lean Right,1,zerohedge,20.78,16.08
"He purchased ad time on the video monitors over the baggage carousels in the Flagstaff Pulliam Airport, along with other Flagstaff businesses, in 2019.",Lean Right,0,zerohedge,20.78,16.08
"When Mr. Durbin was asked on Dec. 5 whether he'd issue the subpoena, he demurred.",Lean Right,0,zerohedge,20.78,16.08
"According to the Congressional Budget Office, if Trump's 2017 Tax Act provisions are extended, it would increase the deficit by $134 billion in 2026 and $346 billion in 2027.",Lean Right,0,zerohedge,20.78,16.08
"CCP Could Be Preparing for War In an event hosted by the Hudson Institute in July, Kyle Bass, a hedge fund manager and a China expert, warned that the Chinese regime is ramping up its preparation for an upcoming war.",Lean Right,1,zerohedge,20.78,16.08
"They have missed earnings estimates for nine consecutive quarters, and bottoming isn’t likely in the first quarter, according to Morgan Stanley’s strategists including Laura Wang.",Lean Right,0,zerohedge,20.78,16.08
"On matters of national security, we've got to be eyes wide open about the threat.",Lean Right,0,zerohedge,20.78,16.08
"And it unfairly implicates many of my orthodox former constituents in Brooklyn, many of whose families rose from the ashes of the Holocaust,"" he said.",Lean Right,1,zerohedge,20.78,16.08
To be clear a war between two nuclear powers is guaranteed to end with nuclear war.,Lean Right,1,zerohedge,20.78,16.08
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
"Jalen Brunson’s Response After their 146-122 blowout loss to the Bucks, Grimes ranted over his lack of touches playing in the Knicks’ starting unit with three ball-dominant players in Randle, Brunson and RJ Barrett.",Center,1,heavy,43.64,-2.71
