text,source_party,label,source,reliability,bias
"Associated Press Point Given, winner of the 2001 Preakness Stakes and Belmont Stakes, and the first horse to win four $1 million races in a row.",Center,0,detroit-news,45.92,-2.2
"The Spartans got off to a slow start, missed open shots from behind the arc and trailed the Badgers by 11 points at halftime.",Center,0,detroit-news,45.92,-2.2
"Until then, we can expect things to keep getting, well, darker.",Center,1,detroit-news,45.92,-2.2
"His second go-round with the Wolverines officially began when he made his season debut Saturday at Oregon - which, ironically, was the eighth game of the 2023-24 campaign.",Center,1,detroit-news,45.92,-2.2
"The slowness of this process means that even if we are experiencing the darkest days of the year, we likely are not experiencing the coldest at the same time.",Center,0,detroit-news,45.92,-2.2
Swanson said he worked for the last six months on getting the tattooed star to visit inmates at the jail.,Center,0,detroit-news,45.92,-2.2
"Judicial Watch Sues CDC for Records about Its Guidance on Breastfeeding by Males (Washington, DC) - Judicial Watch announced today it filed a Freedom of Information Act (FOIA) lawsuit against the U.S. Department of Health and Human Services (HHS) for records related to updated guidance from the Centers for Disease Control and Prevention (CDC) on breastfeeding by transgender biological males (Judicial Watch v. U.S. Department of Health and Human Services (No.",Lean Right,0,judicial-watch,23.64,23.27
"Chief Schaeffer informed me that [redacted] observed CAMPBELL go under the water, and never resurface.",Lean Right,0,judicial-watch,23.64,23.27
"The problem, however, was that some in the Clinton Administration had a vested interest in keeping her quiet.",Lean Right,1,judicial-watch,23.64,23.27
Linda Shenwick is an example of what is right in America.,Lean Right,1,judicial-watch,23.64,23.27
"Judicial Watch Sues Director of National Intelligence for Records on Social Media Censorship (Washington, DC) - Judicial Watch announced today it filed a Freedom of Information Act (FOIA) lawsuit against the U.S. Office of the Director of National Intelligence (ODNI) for records concerning censorship of social media users (Judicial Watch, Inc. v. Office of the Director of National Intelligence (No.",Lean Right,0,judicial-watch,23.64,23.27
The integrity of our elections is under systematic assault by leftist activists and politicians whose objective is to manipulate elections for their own gain by not cleaning up voter rolls.,Lean Right,1,judicial-watch,23.64,23.27
"When Ms. Shenwick refused, Albright orchestrated a campaign of persecution and ultimately ordered her dismissal.",Lean Right,1,judicial-watch,23.64,23.27
Tom Fitton: Here's What Judicial Watch is Doing to Ensure Fair & Clean Elections!,Lean Right,0,judicial-watch,23.64,23.27
"This points to the original purpose of the conservative movement, not just to defend those ideas, institutions and principles that make America an indispensable nation, but to persuade those who disagree with us.",Lean Right,1,the-dispatch,41.19,5.33
But SEC v. Jarkesy is not just a pedantic word fight.,Lean Right,0,the-dispatch,41.19,5.33
"Some of these organizations cropped up organically in the wake of October 7, while others are established advocacy groups repurposing their existing volunteer force to respond to the crisis.",Lean Right,0,the-dispatch,41.19,5.33
The United States was in bad shape when Richard Nixon entered the Oval Office in 1969 and made Kissinger his national security adviser.,Lean Right,1,the-dispatch,41.19,5.33
"Though it may seem like an oxymoron, the country’s extreme partisanship is actually a function of this party weakness.",Lean Right,1,the-dispatch,41.19,5.33
"But Ron DeSantis and Nikki Haley have conscientiously avoided criticizing Trump for allegations that he mishandled classified documents, obstructed justice, and engaged in a conspiracy to overturn the 2020 election.",Lean Right,1,the-dispatch,41.19,5.33
"TEL AVIV, Israel-Despite still mourning Hamas’ brutal attack on October 7 and prosecuting a war against the terrorist group, Israel has cautiously rejoiced this week as a temporary pause in fighting was extended to a seventh day to allow for the return of hostages from Gaza continued.",Lean Right,0,the-dispatch,41.19,5.33
The balkanization of the media landscape and the commodification of cheap opinion encourages outlets to emphasize quantity over quality.,Lean Right,0,the-dispatch,41.19,5.33
"In short, we aim to zig in an era of zagging.",Lean Right,1,the-dispatch,41.19,5.33
"If it were that simple and they’re so smart, they should go do it.",Lean Right,1,the-dispatch,41.19,5.33
"He preferred non-alignment, although in practice he tilted toward the Soviet Union.",Lean Right,0,the-dispatch,41.19,5.33
"We’re a digital media company with three primary products: a website, newsletters and podcasts.",Lean Right,0,the-dispatch,41.19,5.33
"Vladimir Putin, who has always preferred to be in the driver’s seat, attacked Ukraine without provocation.",Lean Right,1,the-dispatch,41.19,5.33
"This is true across the ideological spectrum, but it is most worrisome on the right.",Lean Right,1,the-dispatch,41.19,5.33
That’s why much of our content is delivered via newsletters uncluttered with distracting ad tech.,Lean Right,1,the-dispatch,41.19,5.33
He’s not afraid of cheap imitations (a knock on DeSantis) but may be afraid of someone different.,Lean Right,1,the-dispatch,41.19,5.33
"First, American forces in Afghanistan would gracefully exit and the War on Terror would finally end.",Lean Right,1,the-dispatch,41.19,5.33
"The Commission on Presidential Debates, the bipartisan governing body that has hosted general election debates since 1988, announced its regular slate of events for next year, but there’s little reason to think those will actually happen.",Lean Right,1,the-dispatch,41.19,5.33
"The clarification bill, supported by Idaho Chooses Life, made a small exception for life-threatening emergencies, ectopic pregnancies and molar pregnancies, targeted to deflect the judge’s argument.",Lean Left,1,propublica,47.17,-6.77
"It waited months to tell his patients that he was no longer working, and then sent matter-of-fact letters that omitted the reason.",Lean Left,1,propublica,47.17,-6.77
"But, of course, the politics of sexual abuse had undergone a sea change.",Lean Left,1,propublica,47.17,-6.77
"At Columbia, no administrator above Hadden at the time he was arrested has been fired or disciplined in any way that is known.",Lean Left,0,propublica,47.17,-6.77
She froze as he chattered nervously and performed what he told her was a breast exam.,Lean Left,0,propublica,47.17,-6.77
"Other expenses included more than $100,000 in mattress covers and at least $130,000 paid to a company to decontaminate the rooms.",Lean Left,0,propublica,47.17,-6.77
"In fiscal 2019, they netted about $71 billion, up about $36 billion from President Barack Obama’s last year in office.",Lean Left,0,propublica,47.17,-6.77
"In Springfield, the state paid nearly $660,000 to reserve the Holiday Inn Express and nearly $1.1 million for the Crowne Plaza, but neither hotel was used.",Lean Left,0,propublica,47.17,-6.77
"Now back on testosterone, Max looks forward to turning 18 early next year, which will help ensure he can access gender-affirming care.",Lean Left,1,propublica,47.17,-6.77
"Prosecuting it was more popular, and enabling it was considered more villainous.",Lean Left,1,propublica,47.17,-6.77
"If the four tribes worked through any disagreements before making claims, they could show they were unified when approaching museums.",Lean Left,0,propublica,47.17,-6.77
"The devices, including the popular DreamStation for sleep apnea, went to children, the elderly and veterans before the global giant announced a massive recall.",Lean Left,0,propublica,47.17,-6.77
"Even when Max was in elementary school, the idea of going through a cisgender girl’s puberty - getting a period and wearing a bra - felt terrifying.",Lean Left,1,propublica,47.17,-6.77
Anti-abortion protesters march in front of the Supreme Court on the anniversary of the decision that overturned Roe v. Wade.,Lean Left,0,propublica,47.17,-6.77
"For the company’s part, working with the Army gave it access to new science and, importantly, the ability to conduct specialized research.",Lean Left,0,propublica,47.17,-6.77
"Democrats generally support these kinds of measures, but Idaho Republicans dominate the state capitol and therefore control which bills move forward.",Lean Left,0,propublica,47.17,-6.77
Lolar found it ironic that the museum had so prominently honored his culture with an exhibit while withholding the ancestors for so long.,Lean Left,1,propublica,47.17,-6.77
"What’s made public, if anything, rarely details the intimate, candid and emotional responses of the survivors and the first responders.",Lean Left,1,propublica,47.17,-6.77
"Source: U.S. Treasury (Lena V. Groeger/ProPublica) Economists agree that we needed massive deficit spending during the COVID-19 crisis to ward off an economic cataclysm, but federal finances under Trump had become dire even before the pandemic.",Lean Left,1,propublica,47.17,-6.77
"In the aftermath of Rep. Matt Gaetz’s (R-Fla.) unprecedented move to ally with Democrats and oust Rep. Kevin McCarthy (R-Calif.) from the speakership, fellow Republicans have expressed that they’re not pleased.",Left,1,jezebel,29.2,-18.18
"But since it’s a blockbuster case, we likely won’t get a decision until late June 2024, which is when the court typically rules on the biggest appeals-regardless of when they were first argued.",Left,0,jezebel,29.2,-18.18
Does this stuff still vex you or was the film truly the exorcism that you had hoped it would be?,Left,1,jezebel,29.2,-18.18
"The rapid experimentation cycle paired with modular architectures and digital designs creates further agility in the development of capabilities.In a world marked by escalating threats and heightened competition, the pivotal role of DE accelerators cannot be overstated.",Center,0,military-times,46.49,-0.19
"The road to my own brush with suicide was filled with such familiar scenery, including guilt over dead and wounded comrades, shame over my own complicity in killing, and my growing unease with the purpose of America’s foreign operations.",Center,1,military-times,46.49,-0.19
That year we would relentlessly fight to keep our FM radios working.,Center,0,military-times,46.49,-0.19
"Earlier, the White House seemed to fear that dispatching combat aircraft to Ukraine might cross a Russian red line, perhaps even prompting threats of a nuclear response.",Center,0,military-times,46.49,-0.19
"This approach, especially when supplemented by talk therapy, is a formula designed to yield immediate and lasting results, Zand said.",Center,0,military-times,46.49,-0.19
The Growth Of Esports Esports isn’t just a fad; it’s a full-fledged revolution.,Center,1,military-times,46.49,-0.19
"In the spirit of the annual date (11/11), we’re awarding 11 lucky winners 100,000 points.",Center,0,military-times,46.49,-0.19
"In the movie, society blindly accepts this human-generated model, the technology, the biases and its algorithm to predict actions and a presumed future.",Center,1,military-times,46.49,-0.19
"The U.S. is ceding ground to China, which threatens the international order.",Center,1,military-times,46.49,-0.19
Mix up your winter vacation and hit the slopes at Breckenridge Ski Resort or Eldora Mountain resort which are under 120 miles from the Colorado Springs area.,Center,0,military-times,46.49,-0.19
"After a must-see trip to the Pearl Harbor Memorial, make time for the annual Honolulu City Lights featuring the lighting of the city’s 50-foot Christmas tree and downtown parade.",Center,0,military-times,46.49,-0.19
"SOG’s tactical area of responsibility, or TAOR, was the former Indochina (then North and South Vietnam, Laos, and Cambodia), Gulf of Tonkin and South China Sea.",Center,0,military-times,46.49,-0.19
IHG Hotel & Resorts is the hotel operator and manager of IHG Army Hotels.,Center,0,military-times,46.49,-0.19
"Were their sacrifices truly in defense of the Constitution they swore to defend, or for some other less noble cause?",Center,1,military-times,46.49,-0.19
Reliving the story of this ambush year after year is difficult.,Center,1,military-times,46.49,-0.19
"This is not just about winning or losing; it’s about the pursuit of mastery, the joy of improvement, and the communal spirit of striving toward a goal.",Center,1,military-times,46.49,-0.19
"He also was part of Operations Allied Refuge/Welcome, in which he coordinated with outside government agencies to ensure critical infrastructure and sites were ready to receive displaced Afghans.",Center,0,military-times,46.49,-0.19
"He explained that the voting process was a choice between Turkey continuing in the same direction as a strong, democratic and independent country, or regressing to a country living under military and international guardianship.",Lean Left,0,al-jazeera,41.34,-7.05
Journalists in Gaza are making unparalleled sacrifices to reveal the true cost of the Israeli onslaught.,Lean Left,1,al-jazeera,41.34,-7.05
"At the apex of their ambitions (soon to be attenuated in the face of violent Democratic resistance), Republicans of the Civil War era embodied the emancipatory possibilities of parties as agents of change, and of political self-interest as a motor for democratic breakthrough.",Left,1,new-republic,29.53,-17.18
"Meanwhile, Bridget Ziegler has been personally endorsed and backed several times by Florida Governor Ron DeSantis, including for a school board seat and an appointment to a state board that oversees the special district previously run by Disney World.",Left,0,new-republic,29.53,-17.18
"We’ll then continue to Trinidad, a UNESCO world heritage site known for its history, cobblestone streets, pastel-colored homes, art, and music.",Left,0,new-republic,29.53,-17.18
And who wants to start a Fortune 500 company in a city that doesn’t have an airport?,Left,1,new-republic,29.53,-17.18
"When she was in charge in San Francisco, she’s famous for these meetings she would have where staff was arrayed hierarchically around tables with the most senior staff in the middle and then radiating outward junior to junior to junior.",Left,1,new-republic,29.53,-17.18
Laura: Another question is about the institution of the Senate and the fact that there isn’t really a mechanism in this country for a party to decide that someone should leave a position.,Left,0,new-republic,29.53,-17.18
"Alex: It’s funny because it’s a very turn of the twentieth century kind of fearmongering too though, right?",Left,1,new-republic,29.53,-17.18
"LUXOR: Includes: Breakfast, lunch, and dinner The morning will start with a visit to Karnak Temple, one of the most significant and extensive religious sites in ancient Egypt and a Unesco World Heritage Site.",Left,0,new-republic,29.53,-17.18
Ye and Musk were interviewed separately by sex pest Charlie Rose.,Left,1,boing-boing,19.23,-14.43
Put your order in before 12/7 to ensure a timely holiday delivery.,Left,0,boing-boing,19.23,-14.43
"In her KABC interview, she said she was speaking out now in order to put the spotlight on the Los Angeles-based organization where she completed her community service: A New Way of Life.",Left,0,boing-boing,19.23,-14.43
Winnie the Witch was a roadside attraction in danger of extinction until some kind-hearted people decided to help save her.,Left,0,boing-boing,19.23,-14.43
"Trump claims Cheney is lying; he was overeating, not starving himself.",Left,1,boing-boing,19.23,-14.43
"Senator Tuberville, and the Republicans who stood with him, needlessly hurt hundreds of servicemembers and military families and threatened our national security - all to push a partisan agenda.",Lean Left,1,nowthis-news,41.47,-7.95
"Trump has been dominating his rivals both nationally and in Iowa, which will kick off the election with its caucuses on Jan. 15.",Lean Left,0,nowthis-news,41.47,-7.95
"The issue came to a head when U.S. Marine Corps Commandant Gen. Eric Smith suffered a heart attack in October, just two days after he'd talked about the stress of the holds at a military conference.",Lean Left,0,nowthis-news,41.47,-7.95
"In graduate school, he bought a newspaper--and ran it into the ground--and a billion-dollar Manhattan office tower--which, until the election of President Donald Trump, nearly bankrupted the family business.",Lean Left,1,nowthis-news,41.47,-7.95
"Marketing experts named it one of the more successful ads of the game, since it took people by surprise and stood out, though many viewers found it confusing.",Lean Left,0,nowthis-news,41.47,-7.95
"The sold-out arena was decked and stuffed with scores of revelers dressed in their best ballgowns, sequined frocks, Santa hats and flashing light necklaces like one big citywide Christmas party.",Lean Left,0,chicago-sun-times,45.44,-4.35
"They did that in a 12-10 victory over the Vikings on Nov. 27 at U.S. Bank Stadium, driving 66 yards on 10 plays for Cairo Santos’ 30-yard field goal with 10 seconds left to win it.",Lean Left,0,chicago-sun-times,45.44,-4.35
The state has paused construction at a Southwest Side site intended to house newly arrived migrants amid an environmental report that found toxic contaminants and heavy metals in its soil.,Lean Left,0,chicago-sun-times,45.44,-4.35
"A motion to stop the city from building a tent shelter for migrants in Brighton Park was dismissed by a Cook County judge Monday, as the state already put a halt to it.",Lean Left,0,chicago-sun-times,45.44,-4.35
"Two of Jasculca’s children, Andrew Jasculca and Lauren Foley, helped arrange two funeral services in Atlanta this past week for Mrs. Carter.",Lean Left,0,chicago-sun-times,45.44,-4.35
Shirley Mooney remembered a grubby mattress on the floor where a man who repaired dentures for a living was rumored to have slept.,Lean Left,0,chicago-sun-times,45.44,-4.35
"MORE: Rap Albums That Turned 20 Years Old In 2023 That’s not even considering the star-studded soundtrack, which was recently revealed to include musicians like Mary J. Blige, Megan Thee Stallion, Jennifer Hudson, Coco Jones, Mary Mary, Missy Elliott, lead star Fantasia Barrino and a handful of others.",Left,1,newsone,35.06,-17.17
But Henri had the paperwork and showed it to his half-brother.,Left,0,newsone,35.06,-17.17
CBC also says the federal holiday would be the first federal holiday honoring a woman.,Left,0,newsone,35.06,-17.17
"People started calling me a ‘thief,’ a ‘thug,’ and a ‘Black man.’ Share She next approached a different boy in the group and asked him the same thing.",Left,1,newsone,35.06,-17.17
The filing also accuses the commander-in-lying-and-losing of doubling down on his nonsense after Freeman and Moss’ Jan. 6 committee testimony.,Left,1,newsone,35.06,-17.17
"After Morgan State University canceled its homecoming festivities following Tuesday night’s gun violence outside of a dormitory building in Baltimore, a fellow Maryland HBCU is stepping up to further demonstrate that Black colleges are one big family rallying around each other during hard times.",Left,1,newsone,35.06,-17.17
This is the reality of Black women giving birth in America.,Left,0,newsone,35.06,-17.17
"She opened laundries, dairies and exclusive restaurants to serve the gold miners and politicians, mostly men.",Left,0,newsone,35.06,-17.17
"As early as this year, Trump was still online harassing the mother and daughter even after they gave tearful testimony before the Jan. 6 Committee about the harassment they received due to Trump falsely and repeatedly claiming they were involved in election fraud that exists only in the minds of MAGA the Hut and his idiot followers.",Left,1,newsone,35.06,-17.17
"Sadly, this would be the beginning of the end for Pleasant.",Left,1,newsone,35.06,-17.17
"In fact, Trump spent much of 2020 attacking the BLM movement.",Left,1,newsone,35.06,-17.17
"It might be cliché to say that we vote for the lesser of two evils, but it’s a reality that many of us view the Democratic party that way.",Left,1,newsone,35.06,-17.17
We vote for the party that isn’t seeking to further whitewash Black history through an anti-critical race theory propaganda campaign (for which Trump led the charge).,Left,1,newsone,35.06,-17.17
"On Tuesday, we reported that sunken Trump-humper Trevian Kutti-who is accused in Trump’s RICO indictment of harassing Freeman and Moss-appeared to be making veiled threats directed at the former election workers as well.",Left,1,newsone,35.06,-17.17
"Ron DeSantis earlier this year approved a claim bill that gave Cure more than $800,000 to use toward his education because he was exonerated.",Left,0,newsone,35.06,-17.17
A 2022 annual report shows his name was removed that year.,Left,0,newsone,35.06,-17.17
"He would eventually meet his love, Alva Dean, marrying her and uniting two prominent slave-owning families for better profits.",Left,1,newsone,35.06,-17.17
"They use them because, for teenagers like themselves, it’s a cheaper option than taking the subway from borough to borough.",Left,0,newsone,35.06,-17.17
That truth revealed itself on Friday evening when Morgan State’s students were extended a benevolent invitation to travel about 45 minutes south to Prince George’s County to attend Bowie State University’s homecoming football game against Virginia State University on Saturday afternoon.,Left,1,newsone,35.06,-17.17
The boy’s name was Henri and Harper immediately noticed how much he resembled his father.,Left,0,newsone,35.06,-17.17
"Marino originally made public redacted alleged receipts, but as of Wednesday, his apparent Twitter account posted the unredacted receipts showing Sarah Jane Comrie had rented the bike for one minute at 7:24 p.m. That timestamp matches both the video and Michael’s version of the events.",Left,0,newsone,35.06,-17.17
"NewsOne Featured Video CLOSE With much anticipation, Alice Walker’s powerful 1982 novel The Color Purple will be receiving yet another revival on film following Steven Spielberg’s Oscar-nominated 1985 film of the same name.",Left,0,newsone,35.06,-17.17
"That alleged context matters as a police-driven narrative instead emphasized how Washington was charged with obstructing governmental operations, resisting arrest, marijuana possession, drug trafficking and possessing a firearm as an ex-felon.",Left,1,newsone,35.06,-17.17
City newspapers began to print rumors of witchcraft and orgies happening at her estate.,Left,1,newsone,35.06,-17.17
"Michael said he pays for his own Citi Bike account, and in order to avoid the higher charges, he frequently stops his rides before they go over 45 minutes to rest and re-dock the bike.",Left,0,newsone,35.06,-17.17
The memory of the 1959 Fire at the Negro Boys Industrial School should never be forgotten.,Left,0,newsone,35.06,-17.17
"For Fluzone High-Dose Quadrivalent, in adults 65 years of age and older, the most common side effects were pain, redness, and/or swelling where you got the shot; muscle aches, headache, and general discomfort.",Lean Left,0,sfgate,43.52,-1.26
A wolf in sheep’s clothing: Are you underestimating the burden of flu?,Lean Left,1,sfgate,43.52,-1.26
"Offering an expansive canvas, half-page banners are excellent for storytelling and conveying complex messages.",Lean Left,0,sfgate,43.52,-1.26
Your healthcare professional is the single best source of information regarding your health.,Lean Left,0,sfgate,43.52,-1.26
"Standing at the vanguard in the fight against the pernicious effects of unchecked social media engagement, Frantz Law Group is representing more than 800 school districts nationwide in their lawsuits against social media companies like Meta (Facebook’s parent company), TikTok, and YouTube.",Lean Left,1,sfgate,43.52,-1.26
"Videos inherently engage viewers more effectively than static content, leading to more extended user interaction.",Lean Left,1,sfgate,43.52,-1.26
Working with your doctor to find the right routine and medication can help you feel confident in managing your bad cholesterol and allow you to focus on the things you love most.,Lean Left,0,sfgate,43.52,-1.26
"To make matters worse, the trucking company attempted to cover up details of the collision, even falsifying and back-dating safety and inspection reports.",Lean Left,1,sfgate,43.52,-1.26
"And what is the very first step to opening a productive, two-way conversation?",Lean Left,1,sfgate,43.52,-1.26
Expand Organic Reach - SEO and sharing metrics underscore paths to increase visibility.,Lean Left,0,sfgate,43.52,-1.26
Bonus: Surveys also help spot areas losing visitor attention for improvement.,Lean Left,0,sfgate,43.52,-1.26
"Commit to optimizing a bank of strategic keywords around products, use cases, and customer needs.",Lean Left,0,sfgate,43.52,-1.26
"To learn more about MULTAQ, including the risk of serious side effects, visit Multaq.com.",Lean Left,0,sfgate,43.52,-1.26
Cost Per Acquisition (CPA) Digital marketing bills can soar wildly out of control without diligent measuring cost efficiency across initiatives from pay-per-click campaigns to purchased email lists and partner promotions.,Lean Left,0,sfgate,43.52,-1.26
"Return on Investment (ROI) While CPA focuses purely on ads, overall return on investment encapsulates profit yield across elements like organic content, communities, and tools supporting customers against expenses of salaries, software, and infrastructure facilitating experiences.",Lean Left,0,sfgate,43.52,-1.26
They are commonly found at the top or bottom of web pages and are ideal for brand awareness campaigns.,Lean Left,0,sfgate,43.52,-1.26
"Our seasoned experts craft data-driven campaigns to ensure your brand's message reaches the right audience, boost conversions, and maximize ROI.",Lean Left,0,sfgate,43.52,-1.26
"The ethical questions involved in cloning someone’s voice are obvious, particularly someone long dead who can’t meaningfully consent.",Center,0,techcrunch,45.28,-0.4
"Investors were understandably very pleased with the company’s revenue rising 32%, gross margins of 90%, and net retention of 128%: GitLab’s market cap increased by almost a billion dollars to $9.18 billion the day after its Q3 results, per YCharts.",Center,0,techcrunch,45.28,-0.4
"NBC’s coverage and the accompanying Grapevine podcast revealed a complex tableau of political, religious, and social elements converging on the educational battleground.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"Empowerment, for souls like us caught in the crosshairs of marginalized - if not overlapping marginalized - identities, means carving out spaces where our stories resonate unapologetically.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Chasten Buttigieg, husband of Transportation Secretary Pete Buttigieg, is once again calling out a homophobe.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
"Bruemmer, who is trans, emphasized the need for accountability and a reckoning within the Florida GOP, highlighting the necessity for leaders to represent and protect all community members.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
It was extraordinary to watch unfold and my highest hope for the show would be; putting people who are curious in each other's spaces and watch how they feel and how they react and how they share.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"Hitler was imprisoned in 1923 for a failed coup, and he and the Nazis did not seize power until 10 years later in 1933.",Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"There’s a direct correlation between her conflating terms like bestiality, incest, and homosexuality.",Lean Left,1,the-advocate-–-baton-rouge,45.85,-4.0
Pierce says LGBTQ+ parents need to be aware that things like this are going to happen and prepare their children for them.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
The debate centered around whether the articles served the public interest or were merely sensationalist fodder for cultural wars over gender identity.,Lean Left,0,the-advocate-–-baton-rouge,45.85,-4.0
"Donald Trump’s former sycophants at Fox News appeared somewhat reformed on Saturday, interrupting the GOP presidential candidate’s unhinged campaign speech to fact-check his election lies.",Center,1,smerconish,35.9,1.61
"For matters for which legislation is permissible, but either outside the federal government’s jurisdiction or where Congress has elected not to act, it is American federalism that permits states to legislate, or not, as they each see fit.",Center,0,smerconish,35.9,1.61
"Had America’s Founding Fathers watched last night’s debate, they would be high-fiving each other no matter if their respective jerseys were red or blue.",Center,1,smerconish,35.9,1.61
"The question the Supreme Court must decide is whether the Sackler family, owners of the company that sold $35 billion of its narcotic painkiller, OxyContin, should be granted full immunity from all civil litigation because they contributed several billion dollars to the settlement.",Center,0,smerconish,35.9,1.61
Others prefer smoking a reefer on a bluff overlooking the beautiful waves they just surfed in Governor Newsom’s California.,Center,1,smerconish,35.9,1.61
"As directors of the privately owned Purdue, they carefully orchestrated and oversaw the aggressive marketing campaign that made OxyContin into a lethal blockbuster.",Center,1,smerconish,35.9,1.61
The Supreme Court has a chance to do the right thing by the millions of Americans who have suffered a personal loss from the Sacklers’ addictive drug.,Center,1,smerconish,35.9,1.61
The Purdue bankruptcy will be the only major one in which no principal has faced criminal charges.,Center,1,smerconish,35.9,1.61
And we Americans genuinely love their predictable levels of quality and delivery.,Center,1,smerconish,35.9,1.61
"A top official in a St. Louis-area school system talks about how his district weighs digital use, equity, and student control over their learning.",Center,0,education-week,43.11,-3.02
All five schools in Mineola have been recognized as Apple distinguished schools.,Center,0,education-week,43.11,-3.02
"She has more than 25 years’ experience in public, start-up, and non-profit sectors and has advocated for communities of color working to increase social sector outcomes and shareholder value.",Center,0,education-week,43.11,-3.02
While teaching he earned his doctorate from Columbia University and accepted an administrative position with Mineola in 1999.He believes strongly in the district’s mission to inspire students to become lifelong learners that exhibit strength of character and contribute positively to a global society.,Center,0,education-week,43.11,-3.02
1 goal is to win the election - and the No.,Center,1,education-week,43.11,-3.02
"If you wish to use such content, please send your request to reprints .org .",Center,0,education-week,43.11,-3.02
Next Level Pediatric Care A parent will do anything for their child .,Center,0,chicago-tribune,44.67,-4.24
WIN A BEAUTIFULLY DECORATED GINGERBREAD HOUSE FROM GERHARD'S ELEGANT EUROPEAN DESSERTS.,Center,0,chicago-tribune,44.67,-4.24
Next Level Pediatric Care A parent will do anything for their child.,Center,1,chicago-tribune,44.67,-4.24
"Leading Lisa Cokefair, we love you MOTIVATIONAL LEADER, MENTOR, PROBLEM SOLVER, BUSINESS ADVISOR, AND FRIEND.",Center,1,chicago-tribune,44.67,-4.24
"The required minimum monthly payments may or may not pay off the promo balance before the end of the promo period, depending on purchase amount, promo length and payment allocation.",Center,0,chicago-tribune,44.67,-4.24
DEPT Monday 11/13 through Friday 12/8 Please bring any new unwrapped kids toys to the Maine Township Highway Department at 1401 Redeker Rd.,Center,0,chicago-tribune,44.67,-4.24
"After hearing this, several fans of Taylor’s decided to raise a reported R$30,000 - which is around $6,000 - in less than 12 hours for Ana’s family.",Left,0,buzzfeed-news,39.98,-5.98
Our alums are scattered across every major media organization in the world.,Left,0,buzzfeed-news,39.98,-5.98
The compounds BuzzFeed News identified likely include extrajudicial internment camps - which hold people who are not suspected of any crime - as well as prisons.,Left,1,buzzfeed-news,39.98,-5.98
"There was a lot of anger in those early sackings - we all had a sort of codependent relationship with BuzzFeed, and people felt like they were being dumped.",Left,1,buzzfeed-news,39.98,-5.98
It’s hardly definitive - there’s just too much ground to cover.,Left,0,buzzfeed-news,39.98,-5.98
"Ariana has never publicly addressed Naya’s claim, and her relationship with Sean wound up being short lived.",Left,0,buzzfeed-news,39.98,-5.98
Knowing we had the possibility of effecting change kept us going - especially during the most overwhelming days inside the news cycle.,Left,0,buzzfeed-news,39.98,-5.98
"This caused a media frenzy that many ran with at the time, and Taylor leaned into it by casting a lookalike with an identical tattoo to her ex’s in the music video.",Left,0,buzzfeed-news,39.98,-5.98
But i will say at least she shows the real situation and nanny.,Left,1,buzzfeed-news,39.98,-5.98
"Viagra Online is an online pharmacy that provides customers with access to a wide range of prescription medications, including Viagra.",Center,0,pittsburgh-post-gazette,47.59,-0.45
But even Punxsutawney Phil is just a meteorologically inclined caricature misrepresenting the unseen world of a biological marvel: the whistle pig.,Center,1,pittsburgh-post-gazette,47.59,-0.45
"With the hold, we have already shaken their faith in us.",Center,1,voice-of-america,46.29,-3.24
