text,source_party,label,source,reliability,bias
"As has been the case since the barbarous attack on Israel by Hamas aided by Palestinian civilians, international organizations have chosen by their silence to ally themselves with the butchers instead of condemning the 10/7 attack.",Right,1,american-thinker,13.67,24.85
"There is a great word in Yiddish that sums up the warm and fuzzy feeling you get when you or one of your family does something really great, something noteworthy, something memorable.",Right,0,american-thinker,13.67,24.85
Shame on these same Jews helping to re-elect Joe Biden while ignoring the Biden administration’s support for the Iranian regime that helped fund the barbaric Hamas attack.,Right,1,american-thinker,13.67,24.85
"As for the national security documents which supposedly prompted the raid, National Archive officials testified that every administration had mishandled such documents.",Right,0,american-thinker,13.67,24.85
"In the cable news realm, however, the three channels persist in maintaining significant influence in the arena of national and local politics.",Right,0,american-thinker,13.67,24.85
And the Left continues nonstop that same charade to keep Trump from the White House in 2024.,Right,1,american-thinker,13.67,24.85
"To the degree that your ploy has been effective, you own them, and can point them wherever you want.",Right,1,american-thinker,13.67,24.85
"About 2% of private citizens in Israel own firearms, as compared to 30% of people in the United States.",Right,0,american-thinker,13.67,24.85
"As evidence for how much the Deep State fears this one political outsider above all others, compromised prosecutors, judges, bureaucrats, and lawmakers have done nearly everything they can to deprive him of his property and liberty.",Right,1,american-thinker,13.67,24.85
"Some claims immediately stand out as ridiculous to even the casual observer, like the claim that the oceans are boiling, which is so stupid only someone who has blind trust in favored authorities bordering on pathological would believe it.",Right,1,american-thinker,13.67,24.85
"Israel provides free advanced medical care for Arabs, from the West Bank, Gaza, and from within Israel.",Right,0,american-thinker,13.67,24.85
Such a parallel monetary ecosystem might prove the only effective way of preserving the American idea of individual freedom.,Right,0,american-thinker,13.67,24.85
Creating climate anxiety is explicitly the goal of media climate reporting.,Right,1,american-thinker,13.67,24.85
"While 118 Democrats opposed this, all but one Republican voted for the bill.",Right,0,american-thinker,13.67,24.85
"Our streets are filled with blitzed transients, their tents, and their shopping carts filled with all manner of detritus.",Right,1,american-thinker,13.67,24.85
"He is the antithesis of all that Hillary represents, which is why now might be the right time for him to rebrand Hillary Clinton, permanently, once and for all.",Right,1,american-thinker,13.67,24.85
"And with this one, the world just got a little more dangerous.",Right,1,american-thinker,13.67,24.85
The videos of the atrocities committed by Hamas need to be widely distributed and people encouraged to understand that what they are supporting is not just against their own self-interest but is a step toward their becoming the monsters they are rooting for.,Right,1,american-thinker,13.67,24.85
"And despite what many have debated, there was tangible potential for Pence to delay certification for a couple of weeks to look into the evidence of significant vote-tampering and fraud.",Right,1,american-thinker,13.67,24.85
"As the body becomes harder and more refined, so too does the mind, and as goes the mind, so goes the body, and on and on.",Right,0,american-thinker,13.67,24.85
"One notable defection is Maryland Democrat Jamie Raskin, a liberal Democrat and Jew, who is now among three Jewish House members to call for a ceasefire.",Right,1,american-thinker,13.67,24.85
"The president liked the idea and quickly approved it, the people said.",Right,0,american-thinker,13.67,24.85
They mistakenly believe that coddling street bums is what society wants and doing such will enhance their political popularity.,Right,1,american-thinker,13.67,24.85
"He was far, far worse than DeSantis during the Covid nonsense.",Right,1,american-thinker,13.67,24.85
"Inevitably, this means there will be a next time and a next time until they either destroy us or we develop the backbone required to destroy this evil before it blankets the world.",Right,1,american-thinker,13.67,24.85
Couple with this the magical New Age twaddle from the 60s and 70s.,Right,1,american-thinker,13.67,24.85
"But by that 2/3 social media standard, it’s perfectly fine to commit the acts but not to talk about or display them and their deadly consequences.",Right,1,american-thinker,13.67,24.85
"Food independence among the people of Africa would be a disaster for everyone but the African people, and Israel is being blamed for movement in that direction.",Right,1,american-thinker,13.67,24.85
"Instead, the Uniparty mass produces one feeling among the public: sheer rage.",Right,1,american-thinker,13.67,24.85
Bureaucracies always find a way to make simple things more complicated than they need to be.,Right,1,american-thinker,13.67,24.85
"But this isn't just any video - it clearly shows the police force, and this video, by itself, is the smoking gun, showing a pattern of aggressive tactics that fueled the chaos.",Right,1,american-thinker,13.67,24.85
"And that systemic change (which produced a new thesis) will in turn, eventually, be challenged by the proletariat (working class) which will violently overthrow capitalism.",Right,1,american-thinker,13.67,24.85
"If the idea of price controls in the United States sounds far-fetched, they’re actually already here in the drug market.",Right,0,american-thinker,13.67,24.85
"In fairness, Sessions faced a major challenge when he assumed office.",Right,0,american-thinker,13.67,24.85
"Scratch the surface, though, and you see that their complaint is not that the European colonists were evil but that, in the clash of civilizations, the Indian tribes lost.",Right,1,american-thinker,13.67,24.85
"How much credit are you going to give for the young woman who was gang raped, murdered, stripped naked, and paraded through Gaza in the back of an open vehicle, while masses of deranged men spat at her corpse and cheered?",Right,1,american-thinker,13.67,24.85
"The people who pull old Joe Biden’s dry, withered strings want you to know that he’s actually quite energetic, hard-working, deeply empathetic, and a devout Catholic, not some wild-eyed escapee from an Alzheimer’s ward.",Right,1,american-thinker,13.67,24.85
"In pursuit, Israeli forces will have to fight in other urban centers smaller in size but overcrowded with refugees engaged with international relief agencies.",Right,1,american-thinker,13.67,24.85
"Gavin Newsom team’s frustration with Sean Hannity and his crew centered on his promises to them that he would be a fair moderator, only to repeatedly sandbag the governor and give the entire affair a 2-on-1 dynamic - as they saw it.",Right,1,american-thinker,13.67,24.85
"We still do not know the fate of the Americans held hostage, and Blinken seems to care as much about them as he does about Americans and our allies he left behind in Afghanistan when, equally deluded, he thought he could negotiate with the Taliban.",Right,1,american-thinker,13.67,24.85
"In 2013, when asked when he might step down as attorney general, Eric Holder said: ""I’m still enjoying what I’m doing, there’s still work to be done.",Right,0,american-thinker,13.67,24.85
The Marxist globalists who seek to rule the world have sunk the world into a morass of misery.,Right,1,american-thinker,13.67,24.85
